#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466158822.302386
145		1466158822.496757		0.001326
146		1466158822.498083		0.001326
147		1466158822.499414		0.001331
148		1466158822.500741		0.001327
149		1466158822.502067		0.001326
150		1466158822.503399		0.001332
151		1466158822.504725		0.001326
152		1466158822.506051		0.001326
153		1466158822.507382		0.001331
154		1466158822.508708		0.001326
155		1466158822.510034		0.001326
156		1466158822.511366		0.001332
157		1466158822.512693		0.001327
158		1466158822.514019		0.001326
159		1466158822.515352		0.001333
160		1466158822.516678		0.001326
161		1466158822.518003		0.001325
162		1466158822.519333		0.001330
163		1466158822.520660		0.001327
164		1466158822.521986		0.001326
165		1466158822.523317		0.001331
166		1466158822.524643		0.001326
167		1466158822.525970		0.001327
168		1466158822.527302		0.001332
169		1466158822.528627		0.001325
170		1466158822.529953		0.001326
171		1466158822.531285		0.001332
172		1466158822.532611		0.001326
173		1466158822.533938		0.001327
174		1466158822.535269		0.001331
175		1466158822.536596		0.001327
176		1466158822.537922		0.001326
177		1466158822.539254		0.001332
178		1466158822.540580		0.001326
179		1466158822.541907		0.001327
180		1466158822.543238		0.001331
181		1466158822.544563		0.001325
182		1466158822.545890		0.001327
183		1466158822.547218		0.001328
184		1466158822.548545		0.001327
185		1466158822.549871		0.001326
186		1466158822.551199		0.001328
187		1466158822.552529		0.001330
188		1466158822.553854		0.001325
189		1466158822.555181		0.001327
190		1466158822.556512		0.001331
191		1466158822.557839		0.001327
192		1466158822.559167		0.001328
193		1466158822.560498		0.001331
194		1466158822.561824		0.001326
195		1466158822.563151		0.001327
196		1466158822.564482		0.001331
197		1466158822.565809		0.001327
198		1466158822.567135		0.001326
199		1466158822.568467		0.001332
200		1466158822.569793		0.001326
201		1466158822.571119		0.001326
202		1466158822.572450		0.001331
203		1466158822.573776		0.001326
204		1466158822.575104		0.001328
205		1466158822.576435		0.001331
206		1466158822.577760		0.001325
207		1466158822.579087		0.001327
208		1466158822.580418		0.001331
209		1466158822.581746		0.001328
210		1466158822.583073		0.001327
211		1466158822.584406		0.001333
212		1466158822.585733		0.001327
213		1466158822.587061		0.001328
214		1466158822.588391		0.001330
215		1466158822.589719		0.001328
216		1466158822.591044		0.001325
217		1466158822.592376		0.001332
218		1466158822.593704		0.001328
219		1466158822.595030		0.001326
220		1466158822.596360		0.001330
221		1466158822.597687		0.001327
222		1466158822.599013		0.001326
223		1466158822.600343		0.001330
224		1466158822.601669		0.001326
225		1466158822.602997		0.001328
226		1466158822.604328		0.001331
227		1466158822.605653		0.001325
228		1466158822.606981		0.001328
229		1466158822.608312		0.001331
230		1466158822.609638		0.001326
231		1466158822.610964		0.001326
232		1466158822.612297		0.001333
233		1466158822.613622		0.001325
234		1466158822.614949		0.001327
235		1466158822.616280		0.001331
236		1466158822.617607		0.001327
237		1466158822.618934		0.001327
238		1466158822.620264		0.001330
239		1466158822.621591		0.001327
240		1466158822.622918		0.001327
241		1466158822.624249		0.001331
242		1466158822.625575		0.001326
243		1466158822.626902		0.001327
244		1466158822.628233		0.001331
245		1466158822.629560		0.001327
246		1466158822.630887		0.001327
247		1466158822.632218		0.001331
248		1466158822.633545		0.001327
249		1466158822.634872		0.001327
250		1466158822.636201		0.001329
251		1466158822.637528		0.001327
252		1466158822.638855		0.001327
253		1466158822.640187		0.001332
254		1466158822.641514		0.001327
255		1466158822.642842		0.001328
256		1466158822.644172		0.001330
257		1466158822.645500		0.001328
258		1466158822.646827		0.001327
259		1466158822.648157		0.001330
260		1466158822.649484		0.001327
261		1466158822.650811		0.001327
262		1466158822.652143		0.001332
263		1466158822.653470		0.001327
264		1466158822.654796		0.001326
265		1466158822.656129		0.001333
266		1466158822.657455		0.001326
267		1466158822.658781		0.001326
268		1466158822.660112		0.001331
269		1466158822.661438		0.001326
270		1466158822.662765		0.001327
271		1466158822.664096		0.001331
272		1466158822.665422		0.001326
273		1466158822.666750		0.001328
274		1466158822.668080		0.001330
275		1466158822.669407		0.001327
276		1466158822.670735		0.001328
277		1466158822.672066		0.001331
278		1466158822.673393		0.001327
279		1466158822.674720		0.001327
280		1466158822.676052		0.001332
281		1466158822.677378		0.001326
282		1466158822.678704		0.001326
283		1466158822.680035		0.001331
284		1466158822.681362		0.001327
285		1466158822.682689		0.001327
286		1466158822.684020		0.001331
287		1466158822.685347		0.001327
288		1466158822.686673		0.001326
289		1466158822.688009		0.001336
290		1466158822.689335		0.001326
291		1466158822.690660		0.001325
292		1466158822.691993		0.001333
293		1466158822.693319		0.001326
294		1466158822.694647		0.001328
295		1466158822.695978		0.001331
296		1466158822.697305		0.001327
297		1466158822.698631		0.001326
298		1466158822.699963		0.001332
299		1466158822.701291		0.001328
300		1466158822.702619		0.001328
301		1466158822.703950		0.001331
302		1466158822.705278		0.001328
303		1466158822.706605		0.001327
304		1466158822.707935		0.001330
305		1466158822.709262		0.001327
306		1466158822.710590		0.001328
307		1466158822.711920		0.001330
308		1466158822.713245		0.001325
309		1466158822.714573		0.001328
310		1466158822.715903		0.001330
311		1466158822.717231		0.001328
312		1466158822.718558		0.001327
313		1466158822.719889		0.001331
314		1466158822.721215		0.001326
315		1466158822.722543		0.001328
316		1466158822.723874		0.001331
317		1466158822.725201		0.001327
318		1466158822.726528		0.001327
319		1466158822.727860		0.001332
320		1466158822.729188		0.001328
321		1466158822.730514		0.001326
322		1466158822.732016		0.001502
323		1466158822.733343		0.001327
324		1466158822.734670		0.001327
325		1466158822.736002		0.001332
326		1466158822.737328		0.001326
327		1466158822.738656		0.001328
328		1466158822.739986		0.001330
329		1466158822.741313		0.001327
330		1466158822.742641		0.001328
331		1466158822.743970		0.001329
332		1466158822.745298		0.001328
333		1466158822.746625		0.001327
334		1466158822.747954		0.001329
335		1466158822.749281		0.001327
336		1466158822.750608		0.001327
337		1466158822.752005		0.001397
338		1466158822.753332		0.001327
339		1466158822.754658		0.001326
340		1466158822.755992		0.001334
341		1466158822.757317		0.001325
342		1466158822.758644		0.001327
343		1466158822.759974		0.001330
344		1466158822.761301		0.001327
345		1466158822.762628		0.001327
346		1466158822.764001		0.001373
347		1466158822.765327		0.001326
348		1466158822.766654		0.001327
349		1466158822.767987		0.001333
350		1466158822.769313		0.001326
351		1466158822.770640		0.001327
352		1466158822.771971		0.001331
353		1466158822.773296		0.001325
354		1466158822.774624		0.001328
355		1466158822.775953		0.001329
356		1466158822.777281		0.001328
357		1466158822.778608		0.001327
358		1466158822.779939		0.001331
359		1466158822.781266		0.001327
360		1466158822.782593		0.001327
361		1466158822.783924		0.001331
362		1466158822.785252		0.001328
363		1466158822.786580		0.001328
364		1466158822.787911		0.001331
365		1466158822.789236		0.001325
366		1466158822.790564		0.001328
367		1466158822.791896		0.001332
368		1466158822.793222		0.001326
369		1466158822.794549		0.001327
370		1466158822.795880		0.001331
371		1466158822.797206		0.001326
372		1466158822.798534		0.001328
373		1466158822.799865		0.001331
374		1466158822.801190		0.001325
375		1466158822.802518		0.001328
376		1466158822.803848		0.001330
377		1466158822.805175		0.001327
378		1466158822.806503		0.001328
379		1466158822.807833		0.001330
380		1466158822.809161		0.001328
381		1466158822.810488		0.001327
382		1466158822.811816		0.001328
383		1466158822.813143		0.001327
384		1466158822.814469		0.001326
385		1466158822.815801		0.001332
386		1466158822.817128		0.001327
387		1466158822.818455		0.001327
388		1466158822.819788		0.001333
389		1466158822.821115		0.001327
390		1466158822.822443		0.001328
391		1466158822.823773		0.001330
392		1466158822.825100		0.001327
393		1466158822.826428		0.001328
394		1466158822.827758		0.001330
395		1466158822.829085		0.001327
396		1466158822.830413		0.001328
397		1466158822.831742		0.001329
398		1466158822.833070		0.001328
399		1466158822.834397		0.001327
400		1466158822.835726		0.001329
401		1466158822.837053		0.001327
402		1466158822.838380		0.001327
403		1466158822.839711		0.001331
404		1466158822.841037		0.001326
405		1466158822.842364		0.001327
406		1466158822.843695		0.001331
407		1466158822.845023		0.001328
408		1466158822.846349		0.001326
409		1466158822.847681		0.001332
410		1466158822.849007		0.001326
411		1466158822.850333		0.001326
412		1466158822.851766		0.001433
413		1466158822.853093		0.001327
414		1466158822.854419		0.001326
415		1466158822.855750		0.001331
416		1466158822.857075		0.001325
417		1466158822.858403		0.001328
418		1466158822.859735		0.001332
419		1466158822.861062		0.001327
420		1466158822.862390		0.001328
421		1466158822.863720		0.001330
422		1466158822.865046		0.001326
423		1466158822.866374		0.001328
424		1466158822.867747		0.001373
425		1466158822.869072		0.001325
426		1466158822.870399		0.001327
427		1466158822.871731		0.001332
428		1466158822.873057		0.001326
429		1466158822.874385		0.001328
430		1466158822.875713		0.001328
431		1466158822.877040		0.001327
432		1466158822.878367		0.001327
433		1466158822.879698		0.001331
434		1466158822.881024		0.001326
435		1466158822.882351		0.001327
436		1466158822.883682		0.001331
437		1466158822.885009		0.001327
438		1466158822.886337		0.001328
439		1466158822.887668		0.001331
440		1466158822.888994		0.001326
441		1466158822.890321		0.001327
442		1466158822.891652		0.001331
443		1466158822.892978		0.001326
444		1466158822.894305		0.001327
445		1466158822.895637		0.001332
446		1466158822.896964		0.001327
447		1466158822.898291		0.001327
448		1466158822.899621		0.001330
449		1466158822.900947		0.001326
450		1466158822.902273		0.001326
451		1466158822.903605		0.001332
452		1466158822.904933		0.001328
453		1466158822.906260		0.001327
454		1466158822.907590		0.001330
455		1466158822.908917		0.001327
456		1466158822.910244		0.001327
457		1466158822.911576		0.001332
458		1466158822.912902		0.001326
459		1466158822.914228		0.001326
460		1466158822.915559		0.001331
461		1466158822.916887		0.001328
462		1466158822.918214		0.001327
463		1466158822.919545		0.001331
464		1466158822.920872		0.001327
465		1466158822.922200		0.001328
466		1466158822.923531		0.001331
467		1466158822.924856		0.001325
468		1466158822.926183		0.001327
469		1466158822.927513		0.001330
470		1466158822.928840		0.001327
471		1466158822.930167		0.001327
472		1466158822.931498		0.001331
473		1466158822.932824		0.001326
474		1466158822.934151		0.001327
475		1466158822.935481		0.001330
476		1466158822.936808		0.001327
477		1466158822.938135		0.001327
478		1466158822.939467		0.001332
479		1466158822.940793		0.001326
480		1466158822.942121		0.001328
481		1466158822.943452		0.001331
482		1466158822.944779		0.001327
483		1466158822.946104		0.001325
484		1466158822.947435		0.001331
485		1466158822.948761		0.001326
486		1466158822.950088		0.001327
487		1466158822.951449		0.001361
488		1466158822.952795		0.001346
489		1466158822.954121		0.001326
490		1466158822.955582		0.001461
491		1466158822.956909		0.001327
492		1466158822.958236		0.001327
493		1466158822.959628		0.001392
494		1466158822.960955		0.001327
495		1466158822.962282		0.001327
496		1466158822.963672		0.001390
497		1466158822.964999		0.001327
498		1466158822.966325		0.001326
499		1466158822.967708		0.001383
500		1466158822.969035		0.001327
501		1466158822.970362		0.001327
502		1466158822.971761		0.001399
503		1466158822.973089		0.001328
504		1466158822.974416		0.001327
505		1466158822.975804		0.001388
506		1466158822.977130		0.001326
507		1466158822.978456		0.001326
508		1466158822.979867		0.001411
509		1466158822.981194		0.001327
510		1466158822.982520		0.001326
511		1466158822.983906		0.001386
512		1466158822.985233		0.001327
513		1466158822.986561		0.001328
514		1466158822.987982		0.001421
515		1466158822.989308		0.001326
516		1466158822.990636		0.001328
517		1466158822.992022		0.001386
518		1466158822.993349		0.001327
519		1466158822.994676		0.001327
520		1466158822.996066		0.001390
521		1466158822.997393		0.001327
522		1466158822.998720		0.001327
523		1466158823.000105		0.001385
524		1466158823.001432		0.001327
525		1466158823.002758		0.001326
526		1466158823.004156		0.001398
527		1466158823.005483		0.001327
528		1466158823.006810		0.001327
529		1466158823.008198		0.001388
530		1466158823.009526		0.001328
531		1466158823.010853		0.001327
532		1466158823.012240		0.001387
533		1466158823.013566		0.001326
534		1466158823.014894		0.001328
535		1466158823.016277		0.001383
536		1466158823.017603		0.001326
537		1466158823.018928		0.001325
538		1466158823.020351		0.001423
539		1466158823.021678		0.001327
540		1466158823.023005		0.001327
541		1466158823.024337		0.001332
542		1466158823.025665		0.001328
543		1466158823.026993		0.001328
544		1466158823.028385		0.001392
545		1466158823.029712		0.001327
546		1466158823.031040		0.001328
547		1466158823.032423		0.001383
548		1466158823.033750		0.001327
549		1466158823.035077		0.001327
550		1466158823.036475		0.001398
551		1466158823.037801		0.001326
552		1466158823.039127		0.001326
553		1466158823.040515		0.001388
554		1466158823.041843		0.001328
555		1466158823.043170		0.001327
556		1466158823.044558		0.001388
557		1466158823.045886		0.001328
558		1466158823.047212		0.001326
559		1466158823.048594		0.001382
560		1466158823.049920		0.001326
561		1466158823.051286		0.001366
562		1466158823.052685		0.001399
563		1466158823.054011		0.001326
564		1466158823.055396		0.001385
565		1466158823.056723		0.001327
566		1466158823.058049		0.001326
567		1466158823.059441		0.001392
568		1466158823.060768		0.001327
569		1466158823.062095		0.001327
570		1466158823.063491		0.001396
571		1466158823.064818		0.001327
572		1466158823.066143		0.001325
573		1466158823.067547		0.001404
574		1466158823.068874		0.001327
575		1466158823.070201		0.001327
576		1466158823.071588		0.001387
577		1466158823.072915		0.001327
578		1466158823.074242		0.001327
579		1466158823.075630		0.001388
580		1466158823.076957		0.001327
581		1466158823.078284		0.001327
582		1466158823.079668		0.001384
583		1466158823.080996		0.001328
584		1466158823.082323		0.001327
585		1466158823.083744		0.001421
586		1466158823.085070		0.001326
587		1466158823.086397		0.001327
588		1466158823.087781		0.001384
589		1466158823.089108		0.001327
590		1466158823.090435		0.001327
591		1466158823.091827		0.001392
592		1466158823.093155		0.001328
593		1466158823.094482		0.001327
594		1466158823.095865		0.001383
595		1466158823.097190		0.001325
596		1466158823.098519		0.001329
597		1466158823.099921		0.001402
598		1466158823.101247		0.001326
599		1466158823.102574		0.001327
600		1466158823.103963		0.001389
601		1466158823.105289		0.001326
602		1466158823.106616		0.001327
603		1466158823.108004		0.001388
604		1466158823.109331		0.001327
605		1466158823.110657		0.001326
606		1466158823.112042		0.001385
607		1466158823.113370		0.001328
608		1466158823.114696		0.001326
609		1466158823.116111		0.001415
610		1466158823.117437		0.001326
611		1466158823.118765		0.001328
612		1466158823.120152		0.001387
613		1466158823.121477		0.001325
614		1466158823.122804		0.001327
615		1466158823.124195		0.001391
616		1466158823.125521		0.001326
617		1466158823.126849		0.001328
618		1466158823.128234		0.001385
619		1466158823.129562		0.001328
620		1466158823.130889		0.001327
621		1466158823.132289		0.001400
622		1466158823.133617		0.001328
623		1466158823.134945		0.001328
624		1466158823.136333		0.001388
625		1466158823.137660		0.001327
626		1466158823.138988		0.001328
627		1466158823.140374		0.001386
628		1466158823.141701		0.001327
629		1466158823.143029		0.001328
630		1466158823.144412		0.001383
631		1466158823.145739		0.001327
632		1466158823.147067		0.001328
633		1466158823.148399		0.001332
634		1466158823.149727		0.001328
635		1466158823.151053		0.001326
636		1466158823.152387		0.001334
637		1466158823.153715		0.001328
638		1466158823.155040		0.001325
639		1466158823.156473		0.001433
640		1466158823.157801		0.001328
641		1466158823.159129		0.001328
642		1466158823.160515		0.001386
643		1466158823.161842		0.001327
644		1466158823.163169		0.001327
645		1466158823.164565		0.001396
646		1466158823.165893		0.001328
647		1466158823.167229		0.001336
648		1466158823.168606		0.001377
649		1466158823.169933		0.001327
650		1466158823.171303		0.001370
651		1466158823.172652		0.001349
652		1466158823.173980		0.001328
653		1466158823.175364		0.001384
654		1466158823.176690		0.001326
655		1466158823.178018		0.001328
656		1466158823.179407		0.001389
657		1466158823.180733		0.001326
658		1466158823.182061		0.001328
659		1466158823.183445		0.001384
660		1466158823.184772		0.001327
661		1466158823.186099		0.001327
662		1466158823.187515		0.001416
663		1466158823.188840		0.001325
664		1466158823.190166		0.001326
665		1466158823.191552		0.001386
666		1466158823.192880		0.001328
667		1466158823.194207		0.001327
668		1466158823.195602		0.001395
669		1466158823.196930		0.001328
670		1466158823.198256		0.001326
671		1466158823.199645		0.001389
672		1466158823.200971		0.001326
673		1466158823.202299		0.001328
674		1466158823.203691		0.001392
675		1466158823.205018		0.001327
676		1466158823.206345		0.001327
677		1466158823.207731		0.001386
678		1466158823.209058		0.001327
679		1466158823.210385		0.001327
680		1466158823.211774		0.001389
681		1466158823.213102		0.001328
682		1466158823.214428		0.001326
683		1466158823.215812		0.001384
684		1466158823.217140		0.001328
685		1466158823.218467		0.001327
686		1466158823.219885		0.001418
687		1466158823.221211		0.001326
688		1466158823.222539		0.001328
689		1466158823.223926		0.001387
690		1466158823.225252		0.001326
691		1466158823.226581		0.001329
692		1466158823.227979		0.001398
693		1466158823.229307		0.001328
694		1466158823.230634		0.001327
695		1466158823.232023		0.001389
696		1466158823.233349		0.001326
697		1466158823.234677		0.001328
698		1466158823.236070		0.001393
699		1466158823.237396		0.001326
700		1466158823.238722		0.001326
701		1466158823.240107		0.001385
702		1466158823.241433		0.001326
703		1466158823.242761		0.001328
704		1466158823.244148		0.001387
705		1466158823.245475		0.001327
706		1466158823.246802		0.001327
707		1466158823.248187		0.001385
708		1466158823.249515		0.001328
709		1466158823.250841		0.001326
710		1466158823.252396		0.001555
711		1466158823.253724		0.001328
712		1466158823.255050		0.001326
713		1466158823.256436		0.001386
714		1466158823.257763		0.001327
715		1466158823.259089		0.001326
716		1466158823.260484		0.001395
717		1466158823.261812		0.001328
718		1466158823.263139		0.001327
719		1466158823.264578		0.001439
720		1466158823.265903		0.001325
721		1466158823.267249		0.001346
722		1466158823.268628		0.001379
723		1466158823.269998		0.001370
724		1466158823.271388		0.001390
725		1466158823.272714		0.001326
726		1466158823.274042		0.001328
727		1466158823.275428		0.001386
728		1466158823.276754		0.001326
729		1466158823.278082		0.001328
730		1466158823.279412		0.001330
731		1466158823.280739		0.001327
732		1466158823.282109		0.001370
733		1466158823.283532		0.001423
734		1466158823.284858		0.001326
735		1466158823.286185		0.001327
736		1466158823.287571		0.001386
737		1466158823.288897		0.001326
738		1466158823.290224		0.001327
739		1466158823.291618		0.001394
740		1466158823.292944		0.001326
741		1466158823.294314		0.001370
742		1466158823.295709		0.001395
743		1466158823.297036		0.001327
744		1466158823.298363		0.001327
745		1466158823.299760		0.001397
746		1466158823.301087		0.001327
747		1466158823.302413		0.001326
748		1466158823.303799		0.001386
749		1466158823.305126		0.001327
750		1466158823.306452		0.001326
751		1466158823.307840		0.001388
752		1466158823.309167		0.001327
753		1466158823.310494		0.001327
754		1466158823.311877		0.001383
755		1466158823.313203		0.001326
756		1466158823.314530		0.001327
757		1466158823.315945		0.001415
758		1466158823.317272		0.001327
759		1466158823.318599		0.001327
760		1466158823.319984		0.001385
761		1466158823.321312		0.001328
762		1466158823.322639		0.001327
763		1466158823.324034		0.001395
764		1466158823.325362		0.001328
765		1466158823.326688		0.001326
766		1466158823.328076		0.001388
767		1466158823.329403		0.001327
768		1466158823.330730		0.001327
769		1466158823.332123		0.001393
770		1466158823.333451		0.001328
771		1466158823.334777		0.001326
772		1466158823.336162		0.001385
773		1466158823.337490		0.001328
774		1466158823.338817		0.001327
775		1466158823.340207		0.001390
776		1466158823.341534		0.001327
777		1466158823.342860		0.001326
778		1466158823.344245		0.001385
779		1466158823.345572		0.001327
780		1466158823.346900		0.001328
781		1466158823.348317		0.001417
782		1466158823.349643		0.001326
783		1466158823.350971		0.001328
784		1466158823.352474		0.001503
785		1466158823.353800		0.001326
786		1466158823.355128		0.001328
787		1466158823.356526		0.001398
788		1466158823.357852		0.001326
789		1466158823.359180		0.001328
790		1466158823.360568		0.001388
791		1466158823.361896		0.001328
792		1466158823.363233		0.001337
793		1466158823.364617		0.001384
794		1466158823.365944		0.001327
795		1466158823.367339		0.001395
796		1466158823.368703		0.001364
797		1466158823.370031		0.001328
798		1466158823.371419		0.001388
799		1466158823.372745		0.001326
800		1466158823.374073		0.001328
801		1466158823.375460		0.001387
802		1466158823.376788		0.001328
803		1466158823.378115		0.001327
804		1466158823.379533		0.001418
805		1466158823.380858		0.001325
806		1466158823.382185		0.001327
807		1466158823.383571		0.001386
808		1466158823.384898		0.001327
809		1466158823.386226		0.001328
810		1466158823.387620		0.001394
811		1466158823.388946		0.001326
812		1466158823.390274		0.001328
813		1466158823.391662		0.001388
814		1466158823.392987		0.001325
815		1466158823.394315		0.001328
816		1466158823.395809		0.001494
817		1466158823.397135		0.001326
818		1466158823.398463		0.001328
819		1466158823.399848		0.001385
820		1466158823.401175		0.001327
821		1466158823.402502		0.001327
822		1466158823.403889		0.001387
823		1466158823.405216		0.001327
824		1466158823.406543		0.001327
825		1466158823.407875		0.001332
826		1466158823.409203		0.001328
827		1466158823.410530		0.001327
828		1466158823.411951		0.001421
829		1466158823.413277		0.001326
830		1466158823.414605		0.001328
831		1466158823.415991		0.001386
832		1466158823.417317		0.001326
833		1466158823.418644		0.001327
834		1466158823.420037		0.001393
835		1466158823.421364		0.001327
836		1466158823.422692		0.001328
837		1466158823.424080		0.001388
838		1466158823.425406		0.001326
839		1466158823.426733		0.001327
840		1466158823.428127		0.001394
841		1466158823.429453		0.001326
842		1466158823.430780		0.001327
843		1466158823.432163		0.001383
844		1466158823.433491		0.001328
845		1466158823.434818		0.001327
846		1466158823.436206		0.001388
847		1466158823.437533		0.001327
848		1466158823.438859		0.001326
849		1466158823.440244		0.001385
850		1466158823.441572		0.001328
851		1466158823.442898		0.001326
852		1466158823.444313		0.001415
853		1466158823.445639		0.001326
854		1466158823.446967		0.001328
855		1466158823.448352		0.001385
856		1466158823.449678		0.001326
857		1466158823.451006		0.001328
858		1466158823.452473		0.001467
859		1466158823.453800		0.001327
860		1466158823.455127		0.001327
861		1466158823.456515		0.001388
862		1466158823.457843		0.001328
863		1466158823.459170		0.001327
864		1466158823.460564		0.001394
865		1466158823.461893		0.001329
866		1466158823.463227		0.001334
867		1466158823.464601		0.001374
868		1466158823.465928		0.001327
869		1466158823.467295		0.001367
870		1466158823.468649		0.001354
871		1466158823.469976		0.001327
872		1466158823.471363		0.001387
873		1466158823.472690		0.001327
874		1466158823.474018		0.001328
875		1466158823.475435		0.001417
876		1466158823.476762		0.001327
877		1466158823.478090		0.001328
878		1466158823.479475		0.001385
879		1466158823.480802		0.001327
880		1466158823.482127		0.001325
881		1466158823.483522		0.001395
882		1466158823.484849		0.001327
883		1466158823.486174		0.001325
884		1466158823.487558		0.001384
885		1466158823.488885		0.001327
886		1466158823.490213		0.001328
887		1466158823.491610		0.001397
888		1466158823.492937		0.001327
889		1466158823.494265		0.001328
890		1466158823.495647		0.001382
891		1466158823.496973		0.001326
892		1466158823.498301		0.001328
893		1466158823.499689		0.001388
894		1466158823.501015		0.001326
895		1466158823.502342		0.001327
896		1466158823.503730		0.001388
897		1466158823.505057		0.001327
898		1466158823.506384		0.001327
899		1466158823.507798		0.001414
900		1466158823.509125		0.001327
901		1466158823.510453		0.001328
902		1466158823.511837		0.001384
903		1466158823.513164		0.001327
904		1466158823.514491		0.001327
905		1466158823.515885		0.001394
906		1466158823.517212		0.001327
907		1466158823.518538		0.001326
908		1466158823.519922		0.001384
909		1466158823.521250		0.001328
910		1466158823.522575		0.001325
911		1466158823.523971		0.001396
912		1466158823.525296		0.001325
913		1466158823.526624		0.001328
914		1466158823.528007		0.001383
915		1466158823.529334		0.001327
916		1466158823.530662		0.001328
917		1466158823.532049		0.001387
918		1466158823.533377		0.001328
919		1466158823.534704		0.001327
920		1466158823.536036		0.001332
921		1466158823.537362		0.001326
922		1466158823.538691		0.001329
923		1466158823.540110		0.001419
924		1466158823.541436		0.001326
925		1466158823.542762		0.001326
926		1466158823.544167		0.001405
