#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160571.253036
273		1466160571.620153		0.001374
274		1466160571.621480		0.001327
275		1466160571.622806		0.001326
276		1466160571.624180		0.001374
277		1466160571.625506		0.001326
278		1466160571.626831		0.001325
279		1466160571.628208		0.001377
280		1466160571.629536		0.001328
281		1466160571.630862		0.001326
282		1466160571.632236		0.001374
283		1466160571.633562		0.001326
284		1466160571.634888		0.001326
285		1466160571.636264		0.001376
286		1466160571.637590		0.001326
287		1466160571.638918		0.001328
288		1466160571.640293		0.001375
289		1466160571.641621		0.001328
290		1466160571.642947		0.001326
291		1466160571.644322		0.001375
292		1466160571.645649		0.001327
293		1466160571.646976		0.001327
294		1466160571.648349		0.001373
295		1466160571.649675		0.001326
296		1466160571.651002		0.001327
297		1466160571.652377		0.001375
298		1466160571.653702		0.001325
299		1466160571.655029		0.001327
300		1466160571.656406		0.001377
301		1466160571.657733		0.001327
302		1466160571.659060		0.001327
303		1466160571.660438		0.001378
304		1466160571.661763		0.001325
305		1466160571.663091		0.001328
306		1466160571.664466		0.001375
307		1466160571.665792		0.001326
308		1466160571.667119		0.001327
309		1466160571.668560		0.001441
310		1466160571.669888		0.001328
311		1466160571.671217		0.001329
312		1466160571.672587		0.001370
313		1466160571.673915		0.001328
314		1466160571.675264		0.001349
315		1466160571.676616		0.001352
316		1466160571.677943		0.001327
317		1466160571.679295		0.001352
318		1466160571.680645		0.001350
319		1466160571.681972		0.001327
320		1466160571.683322		0.001350
321		1466160571.684672		0.001350
322		1466160571.686000		0.001328
323		1466160571.687352		0.001352
324		1466160571.688701		0.001349
325		1466160571.690029		0.001328
326		1466160571.691380		0.001351
327		1466160571.692731		0.001351
328		1466160571.694059		0.001328
329		1466160571.695411		0.001352
330		1466160571.696759		0.001348
331		1466160571.698086		0.001327
332		1466160571.699439		0.001353
333		1466160571.700786		0.001347
334		1466160571.702113		0.001327
335		1466160571.703469		0.001356
336		1466160571.704816		0.001347
337		1466160571.706143		0.001327
338		1466160571.707499		0.001356
339		1466160571.708844		0.001345
340		1466160571.710171		0.001327
341		1466160571.711528		0.001357
342		1466160571.712873		0.001345
343		1466160571.714199		0.001326
344		1466160571.715556		0.001357
345		1466160571.716900		0.001344
346		1466160571.718226		0.001326
347		1466160571.719600		0.001374
348		1466160571.720927		0.001327
349		1466160571.722254		0.001327
350		1466160571.723611		0.001357
351		1466160571.724954		0.001343
352		1466160571.726281		0.001327
353		1466160571.727656		0.001375
354		1466160571.728983		0.001327
355		1466160571.730309		0.001326
356		1466160571.731887		0.001578
357		1466160571.733214		0.001327
358		1466160571.734540		0.001326
359		1466160571.735871		0.001331
360		1466160571.737198		0.001327
361		1466160571.738524		0.001326
362		1466160571.739856		0.001332
363		1466160571.741182		0.001326
364		1466160571.742508		0.001326
365		1466160571.743842		0.001334
366		1466160571.745170		0.001328
367		1466160571.746496		0.001326
368		1466160571.747826		0.001330
369		1466160571.749153		0.001327
370		1466160571.750479		0.001326
371		1466160571.751808		0.001329
372		1466160571.753136		0.001328
373		1466160571.754462		0.001326
374		1466160571.755794		0.001332
375		1466160571.757120		0.001326
376		1466160571.758446		0.001326
377		1466160571.759777		0.001331
378		1466160571.761103		0.001326
379		1466160571.762428		0.001325
380		1466160571.763759		0.001331
381		1466160571.765085		0.001326
382		1466160571.766412		0.001327
383		1466160571.767835		0.001423
384		1466160571.769162		0.001327
385		1466160571.770489		0.001327
386		1466160571.771818		0.001329
387		1466160571.773144		0.001326
388		1466160571.774470		0.001326
389		1466160571.775802		0.001332
390		1466160571.777128		0.001326
391		1466160571.778454		0.001326
392		1466160571.779788		0.001334
393		1466160571.781114		0.001326
394		1466160571.782441		0.001327
395		1466160571.783774		0.001333
396		1466160571.785101		0.001327
397		1466160571.786428		0.001327
398		1466160571.787758		0.001330
399		1466160571.789086		0.001328
400		1466160571.790412		0.001326
401		1466160571.791743		0.001331
402		1466160571.793070		0.001327
403		1466160571.794397		0.001327
404		1466160571.795727		0.001330
405		1466160571.797053		0.001326
406		1466160571.798379		0.001326
407		1466160571.799712		0.001333
408		1466160571.801038		0.001326
409		1466160571.802365		0.001327
410		1466160571.803697		0.001332
411		1466160571.805023		0.001326
412		1466160571.806350		0.001327
413		1466160571.807680		0.001330
414		1466160571.809007		0.001327
415		1466160571.810334		0.001327
416		1466160571.811664		0.001330
417		1466160571.812991		0.001327
418		1466160571.814317		0.001326
419		1466160571.815648		0.001331
420		1466160571.816973		0.001325
421		1466160571.818300		0.001327
422		1466160571.819631		0.001331
423		1466160571.820957		0.001326
424		1466160571.822284		0.001327
425		1466160571.823616		0.001332
426		1466160571.824943		0.001327
427		1466160571.826268		0.001325
428		1466160571.827599		0.001331
429		1466160571.828926		0.001327
430		1466160571.830252		0.001326
431		1466160571.831583		0.001331
432		1466160571.832909		0.001326
433		1466160571.834237		0.001328
434		1466160571.835568		0.001331
435		1466160571.836895		0.001327
436		1466160571.838222		0.001327
437		1466160571.839553		0.001331
438		1466160571.840879		0.001326
439		1466160571.842207		0.001328
440		1466160571.843536		0.001329
441		1466160571.844869		0.001333
442		1466160571.846197		0.001328
443		1466160571.847529		0.001332
444		1466160571.848854		0.001325
445		1466160571.850181		0.001327
446		1466160571.851512		0.001331
447		1466160571.852837		0.001325
448		1466160571.854165		0.001328
449		1466160571.855495		0.001330
450		1466160571.856822		0.001327
451		1466160571.858148		0.001326
452		1466160571.859479		0.001331
453		1466160571.860805		0.001326
454		1466160571.862132		0.001327
455		1466160571.863462		0.001330
456		1466160571.864788		0.001326
457		1466160571.866115		0.001327
458		1466160571.867524		0.001409
459		1466160571.868875		0.001351
460		1466160571.870202		0.001327
461		1466160571.871534		0.001332
462		1466160571.872861		0.001327
463		1466160571.874189		0.001328
464		1466160571.875519		0.001330
465		1466160571.876844		0.001325
466		1466160571.878172		0.001328
467		1466160571.879503		0.001331
468		1466160571.880831		0.001328
469		1466160571.882158		0.001327
470		1466160571.883489		0.001331
471		1466160571.884816		0.001327
472		1466160571.886143		0.001327
473		1466160571.887474		0.001331
474		1466160571.888801		0.001327
475		1466160571.890126		0.001325
476		1466160571.891458		0.001332
477		1466160571.892786		0.001328
478		1466160571.894112		0.001326
479		1466160571.895444		0.001332
480		1466160571.896770		0.001326
481		1466160571.898097		0.001327
482		1466160571.899427		0.001330
483		1466160571.900754		0.001327
484		1466160571.902081		0.001327
485		1466160571.903412		0.001331
486		1466160571.904738		0.001326
487		1466160571.906065		0.001327
488		1466160571.907397		0.001332
489		1466160571.908723		0.001326
490		1466160571.910051		0.001328
491		1466160571.911382		0.001331
492		1466160571.912708		0.001326
493		1466160571.914036		0.001328
494		1466160571.915365		0.001329
495		1466160571.916692		0.001327
496		1466160571.918019		0.001327
497		1466160571.919349		0.001330
498		1466160571.920675		0.001326
499		1466160571.922002		0.001327
500		1466160571.923333		0.001331
501		1466160571.924659		0.001326
502		1466160571.925987		0.001328
503		1466160571.927318		0.001331
504		1466160571.928644		0.001326
505		1466160571.929971		0.001327
506		1466160571.931302		0.001331
507		1466160571.932627		0.001325
508		1466160571.933955		0.001328
509		1466160571.935286		0.001331
510		1466160571.936612		0.001326
511		1466160571.937940		0.001328
512		1466160571.939271		0.001331
513		1466160571.940597		0.001326
514		1466160571.941925		0.001328
515		1466160571.943256		0.001331
516		1466160571.944584		0.001328
517		1466160571.945911		0.001327
518		1466160571.947241		0.001330
519		1466160571.948567		0.001326
520		1466160571.949895		0.001328
521		1466160571.951224		0.001329
522		1466160571.952551		0.001327
523		1466160571.953878		0.001327
524		1466160571.955204		0.001326
525		1466160571.956532		0.001328
526		1466160571.957858		0.001326
527		1466160571.959186		0.001328
528		1466160571.960515		0.001329
529		1466160571.961841		0.001326
530		1466160571.963169		0.001328
531		1466160571.964499		0.001330
532		1466160571.965826		0.001327
533		1466160571.967154		0.001328
534		1466160571.968537		0.001383
535		1466160571.969864		0.001327
536		1466160571.971191		0.001327
537		1466160571.972599		0.001408
538		1466160571.973927		0.001328
539		1466160571.975288		0.001361
540		1466160571.976643		0.001355
541		1466160571.977971		0.001328
542		1466160571.979368		0.001397
543		1466160571.980721		0.001353
544		1466160571.982048		0.001327
545		1466160571.983435		0.001387
546		1466160571.984761		0.001326
547		1466160571.986087		0.001326
548		1466160571.987482		0.001395
549		1466160571.988808		0.001326
550		1466160571.990136		0.001328
551		1466160571.991521		0.001385
552		1466160571.992848		0.001327
553		1466160571.994176		0.001328
554		1466160571.995573		0.001397
555		1466160571.996899		0.001326
556		1466160571.998227		0.001328
557		1466160571.999561		0.001334
558		1466160572.000887		0.001326
559		1466160572.002214		0.001327
560		1466160572.003604		0.001390
561		1466160572.004931		0.001327
562		1466160572.006258		0.001327
563		1466160572.007649		0.001391
564		1466160572.008975		0.001326
565		1466160572.010303		0.001328
566		1466160572.011718		0.001415
567		1466160572.013044		0.001326
568		1466160572.014371		0.001327
569		1466160572.015757		0.001386
570		1466160572.017085		0.001328
571		1466160572.018411		0.001326
572		1466160572.019807		0.001396
573		1466160572.021134		0.001327
574		1466160572.022459		0.001325
575		1466160572.023849		0.001390
576		1466160572.025177		0.001328
577		1466160572.026503		0.001326
578		1466160572.027901		0.001398
579		1466160572.029229		0.001328
580		1466160572.030556		0.001327
581		1466160572.031941		0.001385
582		1466160572.033268		0.001327
583		1466160572.034594		0.001326
584		1466160572.035986		0.001392
585		1466160572.037314		0.001328
586		1466160572.038640		0.001326
587		1466160572.040032		0.001392
588		1466160572.041359		0.001327
589		1466160572.042686		0.001327
590		1466160572.044102		0.001416
591		1466160572.045429		0.001327
592		1466160572.046757		0.001328
593		1466160572.048144		0.001387
594		1466160572.049471		0.001327
595		1466160572.050797		0.001326
596		1466160572.052193		0.001396
597		1466160572.053521		0.001328
598		1466160572.054846		0.001325
599		1466160572.056234		0.001388
600		1466160572.057561		0.001327
601		1466160572.058887		0.001326
602		1466160572.060285		0.001398
603		1466160572.061613		0.001328
604		1466160572.062939		0.001326
605		1466160572.064352		0.001413
606		1466160572.065678		0.001326
607		1466160572.067005		0.001327
608		1466160572.068401		0.001396
609		1466160572.069729		0.001328
610		1466160572.071054		0.001325
611		1466160572.072454		0.001400
612		1466160572.073782		0.001328
613		1466160572.075108		0.001326
614		1466160572.076522		0.001414
615		1466160572.077850		0.001328
616		1466160572.079176		0.001326
617		1466160572.080569		0.001393
618		1466160572.081896		0.001327
619		1466160572.083234		0.001338
620		1466160572.084615		0.001381
621		1466160572.085942		0.001327
622		1466160572.087318		0.001376
623		1466160572.088656		0.001338
624		1466160572.089983		0.001327
625		1466160572.091382		0.001399
626		1466160572.092708		0.001326
627		1466160572.094036		0.001328
628		1466160572.095423		0.001387
629		1466160572.096750		0.001327
630		1466160572.098077		0.001327
631		1466160572.099468		0.001391
632		1466160572.100795		0.001327
633		1466160572.102121		0.001326
634		1466160572.103513		0.001392
635		1466160572.104840		0.001327
636		1466160572.106167		0.001327
637		1466160572.107579		0.001412
638		1466160572.108906		0.001327
639		1466160572.110233		0.001327
640		1466160572.111624		0.001391
641		1466160572.112951		0.001327
642		1466160572.114278		0.001327
643		1466160572.115673		0.001395
644		1466160572.117000		0.001327
645		1466160572.118327		0.001327
646		1466160572.119714		0.001387
647		1466160572.121042		0.001328
648		1466160572.122368		0.001326
649		1466160572.123767		0.001399
650		1466160572.125094		0.001327
651		1466160572.126419		0.001325
652		1466160572.127752		0.001333
653		1466160572.129080		0.001328
654		1466160572.130406		0.001326
655		1466160572.131798		0.001392
656		1466160572.133125		0.001327
657		1466160572.134451		0.001326
658		1466160572.135844		0.001393
659		1466160572.137172		0.001328
660		1466160572.138499		0.001327
661		1466160572.139911		0.001412
662		1466160572.141239		0.001328
663		1466160572.142565		0.001326
664		1466160572.143955		0.001390
665		1466160572.145281		0.001326
666		1466160572.146609		0.001328
667		1466160572.148003		0.001394
668		1466160572.149329		0.001326
669		1466160572.150657		0.001328
670		1466160572.152045		0.001388
671		1466160572.153372		0.001327
672		1466160572.154700		0.001328
673		1466160572.156096		0.001396
674		1466160572.157423		0.001327
675		1466160572.158749		0.001326
676		1466160572.160135		0.001386
677		1466160572.161463		0.001328
678		1466160572.162789		0.001326
679		1466160572.164182		0.001393
680		1466160572.165509		0.001327
681		1466160572.166835		0.001326
682		1466160572.168226		0.001391
683		1466160572.169553		0.001327
684		1466160572.170881		0.001328
685		1466160572.172299		0.001418
686		1466160572.173626		0.001327
687		1466160572.174954		0.001328
688		1466160572.176345		0.001391
689		1466160572.177673		0.001328
690		1466160572.179000		0.001327
691		1466160572.180395		0.001395
692		1466160572.181722		0.001327
693		1466160572.183050		0.001328
694		1466160572.184438		0.001388
695		1466160572.185765		0.001327
696		1466160572.187091		0.001326
697		1466160572.188494		0.001403
698		1466160572.189822		0.001328
699		1466160572.191149		0.001327
700		1466160572.192533		0.001384
701		1466160572.193859		0.001326
702		1466160572.195186		0.001327
703		1466160572.196577		0.001391
704		1466160572.197904		0.001327
705		1466160572.199251		0.001347
706		1466160572.200621		0.001370
707		1466160572.201949		0.001328
708		1466160572.203330		0.001381
709		1466160572.204684		0.001354
710		1466160572.206010		0.001326
711		1466160572.207402		0.001392
712		1466160572.208729		0.001327
713		1466160572.210057		0.001328
714		1466160572.211452		0.001395
715		1466160572.212779		0.001327
716		1466160572.214107		0.001328
717		1466160572.215496		0.001389
718		1466160572.216822		0.001326
719		1466160572.218150		0.001328
720		1466160572.219551		0.001401
721		1466160572.220878		0.001327
722		1466160572.222206		0.001328
723		1466160572.223590		0.001384
724		1466160572.224917		0.001327
725		1466160572.226245		0.001328
726		1466160572.227635		0.001390
727		1466160572.228962		0.001327
728		1466160572.230289		0.001327
729		1466160572.231681		0.001392
730		1466160572.233009		0.001328
731		1466160572.234334		0.001325
732		1466160572.235861		0.001527
733		1466160572.237188		0.001327
734		1466160572.238514		0.001326
735		1466160572.239907		0.001393
736		1466160572.241234		0.001327
737		1466160572.242559		0.001325
738		1466160572.243955		0.001396
739		1466160572.245301		0.001346
740		1466160572.246651		0.001350
741		1466160572.248047		0.001396
742		1466160572.249372		0.001325
743		1466160572.250698		0.001326
744		1466160572.252104		0.001406
745		1466160572.253431		0.001327
746		1466160572.254758		0.001327
747		1466160572.256091		0.001333
748		1466160572.257441		0.001350
749		1466160572.258786		0.001345
750		1466160572.260188		0.001402
751		1466160572.261515		0.001327
752		1466160572.262841		0.001326
753		1466160572.264231		0.001390
754		1466160572.265558		0.001327
755		1466160572.266884		0.001326
756		1466160572.268302		0.001418
757		1466160572.269673		0.001371
758		1466160572.270998		0.001325
759		1466160572.272398		0.001400
760		1466160572.273726		0.001328
761		1466160572.275052		0.001326
762		1466160572.276449		0.001397
763		1466160572.277775		0.001326
764		1466160572.279102		0.001327
765		1466160572.280490		0.001388
766		1466160572.281817		0.001327
767		1466160572.283143		0.001326
768		1466160572.284549		0.001406
769		1466160572.285877		0.001328
770		1466160572.287204		0.001327
771		1466160572.288586		0.001382
772		1466160572.289913		0.001327
773		1466160572.291267		0.001354
774		1466160572.292630		0.001363
775		1466160572.293956		0.001326
776		1466160572.295346		0.001390
777		1466160572.296676		0.001330
778		1466160572.298002		0.001326
779		1466160572.299410		0.001408
780		1466160572.300737		0.001327
781		1466160572.302065		0.001328
782		1466160572.303456		0.001391
783		1466160572.304784		0.001328
784		1466160572.306112		0.001328
785		1466160572.307507		0.001395
786		1466160572.308834		0.001327
787		1466160572.310160		0.001326
788		1466160572.311547		0.001387
789		1466160572.312874		0.001327
790		1466160572.314199		0.001325
791		1466160572.315603		0.001404
792		1466160572.316931		0.001328
793		1466160572.318258		0.001327
794		1466160572.319642		0.001384
795		1466160572.320970		0.001328
796		1466160572.322298		0.001328
797		1466160572.323689		0.001391
798		1466160572.325015		0.001326
799		1466160572.326343		0.001328
800		1466160572.327734		0.001391
801		1466160572.329060		0.001326
802		1466160572.330388		0.001328
803		1466160572.331797		0.001409
804		1466160572.333125		0.001328
805		1466160572.334452		0.001327
806		1466160572.335843		0.001391
807		1466160572.337170		0.001327
808		1466160572.338496		0.001326
809		1466160572.339892		0.001396
810		1466160572.341220		0.001328
811		1466160572.342546		0.001326
812		1466160572.343934		0.001388
813		1466160572.345262		0.001328
814		1466160572.346588		0.001326
815		1466160572.347992		0.001404
816		1466160572.349319		0.001327
817		1466160572.350646		0.001327
818		1466160572.352031		0.001385
819		1466160572.353358		0.001327
820		1466160572.354684		0.001326
821		1466160572.356077		0.001393
822		1466160572.357404		0.001327
823		1466160572.358730		0.001326
824		1466160572.360120		0.001390
825		1466160572.361446		0.001326
826		1466160572.362774		0.001328
827		1466160572.364181		0.001407
828		1466160572.365509		0.001328
829		1466160572.366835		0.001326
830		1466160572.368346		0.001511
831		1466160572.369674		0.001328
832		1466160572.371001		0.001327
833		1466160572.372399		0.001398
834		1466160572.373726		0.001327
835		1466160572.375052		0.001326
836		1466160572.376438		0.001386
837		1466160572.377765		0.001327
838		1466160572.379091		0.001326
839		1466160572.380497		0.001406
840		1466160572.381824		0.001327
841		1466160572.383150		0.001326
842		1466160572.384484		0.001334
843		1466160572.385810		0.001326
844		1466160572.387137		0.001327
845		1466160572.388530		0.001393
846		1466160572.389857		0.001327
847		1466160572.391184		0.001327
848		1466160572.392575		0.001391
849		1466160572.393901		0.001326
850		1466160572.395244		0.001343
851		1466160572.396636		0.001392
852		1466160572.397964		0.001328
853		1466160572.399356		0.001392
854		1466160572.400684		0.001328
855		1466160572.402010		0.001326
856		1466160572.403406		0.001396
857		1466160572.404733		0.001327
858		1466160572.406061		0.001328
859		1466160572.407447		0.001386
860		1466160572.408773		0.001326
861		1466160572.410101		0.001328
862		1466160572.411506		0.001405
863		1466160572.412834		0.001328
864		1466160572.414160		0.001326
865		1466160572.415546		0.001386
866		1466160572.416874		0.001328
867		1466160572.418201		0.001327
868		1466160572.419593		0.001392
869		1466160572.420921		0.001328
870		1466160572.422248		0.001327
871		1466160572.423640		0.001392
872		1466160572.424966		0.001326
873		1466160572.426294		0.001328
874		1466160572.427701		0.001407
875		1466160572.429028		0.001327
876		1466160572.430356		0.001328
877		1466160572.431747		0.001391
878		1466160572.433074		0.001327
879		1466160572.434400		0.001326
880		1466160572.435795		0.001395
881		1466160572.437122		0.001327
882		1466160572.438448		0.001326
883		1466160572.439836		0.001388
884		1466160572.441162		0.001326
885		1466160572.442490		0.001328
886		1466160572.443894		0.001404
887		1466160572.445220		0.001326
888		1466160572.446547		0.001327
889		1466160572.447931		0.001384
890		1466160572.449257		0.001326
891		1466160572.450585		0.001328
892		1466160572.451976		0.001391
893		1466160572.453303		0.001327
894		1466160572.454629		0.001326
895		1466160572.456021		0.001392
896		1466160572.457349		0.001328
897		1466160572.458675		0.001326
898		1466160572.460084		0.001409
899		1466160572.461409		0.001325
900		1466160572.462737		0.001328
901		1466160572.464128		0.001391
902		1466160572.465456		0.001328
903		1466160572.466783		0.001327
904		1466160572.468334		0.001551
905		1466160572.469662		0.001328
906		1466160572.470990		0.001328
907		1466160572.472369		0.001379
908		1466160572.473696		0.001327
909		1466160572.475023		0.001327
910		1466160572.476425		0.001402
911		1466160572.477752		0.001327
912		1466160572.479077		0.001325
913		1466160572.480457		0.001380
914		1466160572.481784		0.001327
915		1466160572.483110		0.001326
916		1466160572.484504		0.001394
917		1466160572.485832		0.001328
918		1466160572.487160		0.001328
919		1466160572.488544		0.001384
920		1466160572.489871		0.001327
921		1466160572.491199		0.001328
922		1466160572.492604		0.001405
923		1466160572.493931		0.001327
924		1466160572.495298		0.001367
925		1466160572.496642		0.001344
926		1466160572.497969		0.001327
