#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
335		1466157700.644212		0.001331
336		1466157700.645538		0.001326
337		1466157700.646864		0.001326
338		1466157700.648196		0.001332
339		1466157700.649523		0.001327
340		1466157700.650851		0.001328
341		1466157700.652182		0.001331
342		1466157700.653508		0.001326
343		1466157700.654836		0.001328
344		1466157700.656166		0.001330
345		1466157700.657493		0.001327
346		1466157700.658821		0.001328
347		1466157700.660150		0.001329
348		1466157700.661477		0.001327
349		1466157700.662805		0.001328
350		1466157700.664134		0.001329
351		1466157700.665461		0.001327
352		1466157700.666789		0.001328
353		1466157700.668119		0.001330
354		1466157700.669446		0.001327
355		1466157700.670774		0.001328
356		1466157700.672104		0.001330
357		1466157700.673430		0.001326
358		1466157700.674758		0.001328
359		1466157700.676087		0.001329
360		1466157700.677414		0.001327
361		1466157700.678741		0.001327
362		1466157700.680072		0.001331
363		1466157700.681399		0.001327
364		1466157700.682726		0.001327
365		1466157700.684057		0.001331
366		1466157700.685384		0.001327
367		1466157700.686711		0.001327
368		1466157700.688041		0.001330
369		1466157700.689366		0.001325
370		1466157700.690694		0.001328
371		1466157700.692024		0.001330
372		1466157700.693349		0.001325
373		1466157700.694677		0.001328
374		1466157700.696008		0.001331
375		1466157700.697334		0.001326
376		1466157700.698662		0.001328
377		1466157700.699993		0.001331
378		1466157700.701319		0.001326
379		1466157700.702645		0.001326
380		1466157700.703977		0.001332
381		1466157700.705304		0.001327
382		1466157700.706630		0.001326
383		1466157700.707961		0.001331
384		1466157700.709289		0.001328
385		1466157700.710616		0.001327
386		1466157700.711946		0.001330
387		1466157700.713273		0.001327
388		1466157700.714601		0.001328
389		1466157700.715931		0.001330
390		1466157700.717257		0.001326
391		1466157700.718585		0.001328
392		1466157700.719917		0.001332
393		1466157700.721244		0.001327
394		1466157700.722571		0.001327
395		1466157700.723901		0.001330
396		1466157700.725228		0.001327
397		1466157700.726556		0.001328
398		1466157700.727884		0.001328
399		1466157700.729210		0.001326
400		1466157700.730538		0.001328
401		1466157700.732054		0.001516
402		1466157700.733380		0.001326
403		1466157700.734708		0.001328
404		1466157700.736038		0.001330
405		1466157700.737364		0.001326
406		1466157700.738689		0.001325
407		1466157700.740021		0.001332
408		1466157700.741347		0.001326
409		1466157700.742674		0.001327
410		1466157700.744004		0.001330
411		1466157700.745332		0.001328
412		1466157700.746659		0.001327
413		1466157700.747989		0.001330
414		1466157700.749315		0.001326
415		1466157700.750643		0.001328
416		1466157700.752039		0.001396
417		1466157700.753364		0.001325
418		1466157700.754692		0.001328
419		1466157700.756023		0.001331
420		1466157700.757349		0.001326
421		1466157700.758676		0.001327
422		1466157700.760005		0.001329
423		1466157700.761331		0.001326
424		1466157700.762659		0.001328
425		1466157700.764030		0.001371
426		1466157700.765355		0.001325
427		1466157700.766681		0.001326
428		1466157700.768013		0.001332
429		1466157700.769338		0.001325
430		1466157700.770664		0.001326
431		1466157700.771996		0.001332
432		1466157700.773321		0.001325
433		1466157700.774648		0.001327
434		1466157700.775980		0.001332
435		1466157700.777307		0.001327
436		1466157700.778633		0.001326
437		1466157700.779965		0.001332
438		1466157700.781292		0.001327
439		1466157700.782619		0.001327
440		1466157700.783951		0.001332
441		1466157700.785278		0.001327
442		1466157700.786605		0.001327
443		1466157700.787937		0.001332
444		1466157700.789264		0.001327
445		1466157700.790591		0.001327
446		1466157700.791922		0.001331
447		1466157700.793249		0.001327
448		1466157700.794576		0.001327
449		1466157700.795907		0.001331
450		1466157700.797234		0.001327
451		1466157700.798561		0.001327
452		1466157700.799891		0.001330
453		1466157700.801219		0.001328
454		1466157700.802544		0.001325
455		1466157700.803875		0.001331
456		1466157700.805203		0.001328
457		1466157700.806529		0.001326
458		1466157700.807860		0.001331
459		1466157700.809187		0.001327
460		1466157700.810514		0.001327
461		1466157700.811844		0.001330
462		1466157700.813171		0.001327
463		1466157700.814497		0.001326
464		1466157700.815828		0.001331
465		1466157700.817155		0.001327
466		1466157700.818483		0.001328
467		1466157700.819811		0.001328
468		1466157700.821138		0.001327
469		1466157700.822465		0.001327
470		1466157700.823795		0.001330
471		1466157700.825121		0.001326
472		1466157700.826448		0.001327
473		1466157700.827779		0.001331
474		1466157700.829106		0.001327
475		1466157700.830432		0.001326
476		1466157700.831765		0.001333
477		1466157700.833092		0.001327
478		1466157700.834420		0.001328
479		1466157700.835750		0.001330
480		1466157700.837077		0.001327
481		1466157700.838405		0.001328
482		1466157700.839735		0.001330
483		1466157700.841061		0.001326
484		1466157700.842387		0.001326
485		1466157700.843719		0.001332
486		1466157700.845045		0.001326
487		1466157700.846371		0.001326
488		1466157700.847705		0.001334
489		1466157700.849030		0.001325
490		1466157700.850358		0.001328
491		1466157700.851793		0.001435
492		1466157700.853119		0.001326
493		1466157700.854447		0.001328
494		1466157700.855777		0.001330
495		1466157700.857103		0.001326
496		1466157700.858431		0.001328
497		1466157700.859767		0.001336
498		1466157700.861095		0.001328
499		1466157700.862422		0.001327
500		1466157700.863753		0.001331
501		1466157700.865079		0.001326
502		1466157700.866405		0.001326
503		1466157700.867777		0.001372
504		1466157700.869103		0.001326
505		1466157700.870431		0.001328
506		1466157700.871762		0.001331
507		1466157700.873087		0.001325
508		1466157700.874415		0.001328
509		1466157700.875746		0.001331
510		1466157700.877073		0.001327
511		1466157700.878399		0.001326
512		1466157700.879731		0.001332
513		1466157700.881057		0.001326
514		1466157700.882384		0.001327
515		1466157700.883715		0.001331
516		1466157700.885041		0.001326
517		1466157700.886368		0.001327
518		1466157700.887700		0.001332
519		1466157700.889025		0.001325
520		1466157700.890352		0.001327
521		1466157700.891683		0.001331
522		1466157700.893011		0.001328
523		1466157700.894337		0.001326
524		1466157700.895669		0.001332
525		1466157700.896996		0.001327
526		1466157700.898322		0.001326
527		1466157700.899653		0.001331
528		1466157700.900980		0.001327
529		1466157700.902307		0.001327
530		1466157700.903639		0.001332
531		1466157700.904967		0.001328
532		1466157700.906293		0.001326
533		1466157700.907625		0.001332
534		1466157700.908953		0.001328
535		1466157700.910280		0.001327
536		1466157700.911611		0.001331
537		1466157700.912937		0.001326
538		1466157700.914265		0.001328
539		1466157700.915595		0.001330
540		1466157700.916922		0.001327
541		1466157700.918250		0.001328
542		1466157700.919579		0.001329
543		1466157700.920907		0.001328
544		1466157700.922233		0.001326
545		1466157700.923564		0.001331
546		1466157700.924891		0.001327
547		1466157700.926217		0.001326
548		1466157700.927549		0.001332
549		1466157700.928875		0.001326
550		1466157700.930203		0.001328
551		1466157700.931534		0.001331
552		1466157700.932860		0.001326
553		1466157700.934187		0.001327
554		1466157700.935519		0.001332
555		1466157700.936846		0.001327
556		1466157700.938174		0.001328
557		1466157700.939504		0.001330
558		1466157700.940831		0.001327
559		1466157700.942159		0.001328
560		1466157700.943488		0.001329
561		1466157700.944816		0.001328
562		1466157700.946142		0.001326
563		1466157700.947473		0.001331
564		1466157700.948800		0.001327
565		1466157700.950128		0.001328
566		1466157700.951501		0.001373
567		1466157700.952846		0.001345
568		1466157700.954174		0.001328
569		1466157700.955504		0.001330
570		1466157700.956830		0.001326
571		1466157700.958158		0.001328
572		1466157700.959488		0.001330
573		1466157700.960815		0.001327
574		1466157700.962142		0.001327
575		1466157700.963472		0.001330
576		1466157700.964797		0.001325
577		1466157700.966124		0.001327
578		1466157700.967454		0.001330
579		1466157700.968783		0.001329
580		1466157700.970109		0.001326
581		1466157700.971440		0.001331
582		1466157700.972766		0.001326
583		1466157700.974094		0.001328
584		1466157700.975425		0.001331
585		1466157700.976751		0.001326
586		1466157700.978079		0.001328
587		1466157700.979409		0.001330
588		1466157700.980736		0.001327
589		1466157700.982062		0.001326
590		1466157700.983395		0.001333
591		1466157700.984720		0.001325
592		1466157700.986048		0.001328
593		1466157700.987380		0.001332
594		1466157700.988708		0.001328
595		1466157700.990034		0.001326
596		1466157700.991365		0.001331
597		1466157700.992692		0.001327
598		1466157700.994019		0.001327
599		1466157700.995350		0.001331
600		1466157700.996677		0.001327
601		1466157700.998005		0.001328
602		1466157700.999335		0.001330
603		1466157701.000661		0.001326
604		1466157701.001988		0.001327
605		1466157701.003320		0.001332
606		1466157701.004647		0.001327
607		1466157701.005974		0.001327
608		1466157701.007304		0.001330
609		1466157701.008631		0.001327
610		1466157701.009959		0.001328
611		1466157701.011290		0.001331
612		1466157701.012618		0.001328
613		1466157701.013946		0.001328
614		1466157701.015276		0.001330
615		1466157701.016601		0.001325
616		1466157701.017929		0.001328
617		1466157701.019261		0.001332
618		1466157701.020588		0.001327
619		1466157701.021913		0.001325
620		1466157701.023246		0.001333
621		1466157701.024572		0.001326
622		1466157701.025899		0.001327
623		1466157701.027229		0.001330
624		1466157701.028557		0.001328
625		1466157701.029884		0.001327
626		1466157701.031210		0.001326
627		1466157701.032539		0.001329
628		1466157701.033867		0.001328
629		1466157701.035194		0.001327
630		1466157701.036524		0.001330
631		1466157701.037850		0.001326
632		1466157701.039178		0.001328
633		1466157701.040508		0.001330
634		1466157701.041835		0.001327
635		1466157701.043160		0.001325
636		1466157701.044493		0.001333
637		1466157701.045821		0.001328
638		1466157701.047146		0.001325
639		1466157701.048479		0.001333
640		1466157701.049805		0.001326
641		1466157701.051132		0.001327
642		1466157701.052463		0.001331
643		1466157701.053789		0.001326
644		1466157701.055115		0.001326
645		1466157701.056447		0.001332
646		1466157701.057774		0.001327
647		1466157701.059100		0.001326
648		1466157701.060429		0.001329
649		1466157701.061756		0.001327
650		1466157701.063083		0.001327
651		1466157701.064411		0.001328
652		1466157701.065739		0.001328
653		1466157701.067065		0.001326
654		1466157701.068396		0.001331
655		1466157701.069723		0.001327
656		1466157701.071049		0.001326
657		1466157701.072380		0.001331
658		1466157701.073708		0.001328
659		1466157701.075034		0.001326
660		1466157701.076366		0.001332
661		1466157701.077693		0.001327
662		1466157701.079018		0.001325
663		1466157701.080350		0.001332
664		1466157701.081678		0.001328
665		1466157701.083005		0.001327
666		1466157701.084334		0.001329
667		1466157701.085661		0.001327
668		1466157701.086989		0.001328
669		1466157701.088320		0.001331
670		1466157701.089647		0.001327
671		1466157701.090973		0.001326
672		1466157701.092304		0.001331
673		1466157701.093631		0.001327
674		1466157701.094959		0.001328
675		1466157701.096288		0.001329
676		1466157701.097616		0.001328
677		1466157701.098943		0.001327
678		1466157701.100274		0.001331
679		1466157701.101600		0.001326
680		1466157701.102927		0.001327
681		1466157701.104259		0.001332
682		1466157701.105586		0.001327
683		1466157701.106913		0.001327
684		1466157701.108243		0.001330
685		1466157701.109570		0.001327
686		1466157701.110897		0.001327
687		1466157701.112227		0.001330
688		1466157701.113555		0.001328
689		1466157701.114882		0.001327
690		1466157701.116212		0.001330
691		1466157701.117539		0.001327
692		1466157701.118866		0.001327
693		1466157701.120198		0.001332
694		1466157701.121524		0.001326
695		1466157701.122851		0.001327
696		1466157701.124183		0.001332
697		1466157701.125510		0.001327
698		1466157701.126836		0.001326
699		1466157701.128168		0.001332
700		1466157701.129494		0.001326
701		1466157701.130822		0.001328
702		1466157701.132153		0.001331
703		1466157701.133481		0.001328
704		1466157701.134807		0.001326
705		1466157701.136139		0.001332
706		1466157701.137465		0.001326
707		1466157701.138791		0.001326
708		1466157701.140121		0.001330
709		1466157701.141447		0.001326
710		1466157701.142775		0.001328
711		1466157701.144104		0.001329
712		1466157701.145432		0.001328
713		1466157701.146759		0.001327
714		1466157701.148091		0.001332
715		1466157701.149417		0.001326
716		1466157701.150745		0.001328
717		1466157701.152076		0.001331
718		1466157701.153403		0.001327
719		1466157701.154729		0.001326
720		1466157701.156063		0.001334
721		1466157701.157388		0.001325
722		1466157701.158716		0.001328
723		1466157701.160045		0.001329
724		1466157701.161372		0.001327
725		1466157701.162699		0.001327
726		1466157701.164030		0.001331
727		1466157701.165357		0.001327
728		1466157701.166685		0.001328
729		1466157701.168016		0.001331
730		1466157701.169342		0.001326
731		1466157701.170670		0.001328
732		1466157701.172001		0.001331
733		1466157701.173328		0.001327
734		1466157701.174656		0.001328
735		1466157701.175986		0.001330
736		1466157701.177312		0.001326
737		1466157701.178640		0.001328
738		1466157701.179972		0.001332
739		1466157701.181299		0.001327
740		1466157701.182625		0.001326
741		1466157701.183956		0.001331
742		1466157701.185284		0.001328
743		1466157701.186611		0.001327
744		1466157701.187941		0.001330
745		1466157701.189269		0.001328
746		1466157701.190596		0.001327
747		1466157701.191927		0.001331
748		1466157701.193255		0.001328
749		1466157701.194582		0.001327
750		1466157701.195914		0.001332
751		1466157701.197242		0.001328
752		1466157701.198569		0.001327
753		1466157701.199901		0.001332
754		1466157701.201226		0.001325
755		1466157701.202553		0.001327
756		1466157701.203884		0.001331
757		1466157701.205211		0.001327
758		1466157701.206537		0.001326
759		1466157701.207868		0.001331
760		1466157701.209195		0.001327
761		1466157701.210523		0.001328
762		1466157701.211854		0.001331
763		1466157701.213179		0.001325
764		1466157701.214507		0.001328
765		1466157701.215838		0.001331
766		1466157701.217165		0.001327
767		1466157701.218491		0.001326
768		1466157701.219823		0.001332
769		1466157701.221151		0.001328
770		1466157701.222478		0.001327
771		1466157701.223809		0.001331
772		1466157701.225137		0.001328
773		1466157701.226465		0.001328
774		1466157701.227796		0.001331
775		1466157701.229123		0.001327
776		1466157701.230451		0.001328
777		1466157701.231783		0.001332
778		1466157701.233111		0.001328
779		1466157701.234436		0.001325
780		1466157701.235768		0.001332
781		1466157701.237095		0.001327
782		1466157701.238421		0.001326
783		1466157701.239753		0.001332
784		1466157701.241078		0.001325
785		1466157701.242406		0.001328
786		1466157701.243737		0.001331
787		1466157701.245064		0.001327
788		1466157701.246391		0.001327
789		1466157701.247722		0.001331
790		1466157701.249050		0.001328
791		1466157701.250377		0.001327
792		1466157701.251828		0.001451
793		1466157701.253154		0.001326
794		1466157701.254481		0.001327
795		1466157701.255812		0.001331
796		1466157701.257137		0.001325
797		1466157701.258465		0.001328
798		1466157701.259796		0.001331
799		1466157701.261124		0.001328
800		1466157701.262451		0.001327
801		1466157701.263823		0.001372
802		1466157701.265150		0.001327
803		1466157701.266476		0.001326
804		1466157701.267808		0.001332
805		1466157701.269134		0.001326
806		1466157701.270462		0.001328
807		1466157701.271791		0.001329
808		1466157701.273118		0.001327
809		1466157701.274446		0.001328
810		1466157701.275776		0.001330
811		1466157701.277102		0.001326
812		1466157701.278430		0.001328
813		1466157701.279761		0.001331
814		1466157701.281088		0.001327
815		1466157701.282414		0.001326
816		1466157701.283744		0.001330
817		1466157701.285072		0.001328
818		1466157701.286399		0.001327
819		1466157701.287729		0.001330
820		1466157701.289055		0.001326
821		1466157701.290383		0.001328
822		1466157701.291714		0.001331
823		1466157701.293040		0.001326
824		1466157701.294367		0.001327
825		1466157701.295697		0.001330
826		1466157701.297024		0.001327
827		1466157701.298350		0.001326
828		1466157701.299682		0.001332
829		1466157701.301009		0.001327
830		1466157701.302335		0.001326
831		1466157701.303667		0.001332
832		1466157701.304994		0.001327
833		1466157701.306322		0.001328
834		1466157701.307651		0.001329
835		1466157701.308978		0.001327
836		1466157701.310305		0.001327
837		1466157701.311636		0.001331
838		1466157701.312963		0.001327
839		1466157701.314290		0.001327
840		1466157701.315622		0.001332
841		1466157701.316949		0.001327
842		1466157701.318277		0.001328
843		1466157701.319606		0.001329
844		1466157701.320934		0.001328
845		1466157701.322261		0.001327
846		1466157701.323592		0.001331
847		1466157701.324918		0.001326
848		1466157701.326246		0.001328
849		1466157701.327577		0.001331
850		1466157701.328904		0.001327
851		1466157701.330231		0.001327
852		1466157701.331561		0.001330
853		1466157701.332888		0.001327
854		1466157701.334215		0.001327
855		1466157701.335546		0.001331
856		1466157701.336873		0.001327
857		1466157701.338200		0.001327
858		1466157701.339530		0.001330
859		1466157701.340858		0.001328
860		1466157701.342185		0.001327
861		1466157701.343517		0.001332
862		1466157701.344842		0.001325
863		1466157701.346169		0.001327
864		1466157701.347501		0.001332
865		1466157701.348828		0.001327
866		1466157701.350154		0.001326
867		1466157701.351588		0.001434
868		1466157701.352913		0.001325
869		1466157701.354241		0.001328
870		1466157701.355571		0.001330
871		1466157701.356898		0.001327
872		1466157701.358225		0.001327
873		1466157701.359557		0.001332
874		1466157701.360884		0.001327
875		1466157701.362212		0.001328
876		1466157701.363542		0.001330
877		1466157701.364869		0.001327
878		1466157701.366196		0.001327
879		1466157701.367570		0.001374
880		1466157701.368896		0.001326
881		1466157701.370223		0.001327
882		1466157701.371554		0.001331
883		1466157701.372879		0.001325
884		1466157701.374206		0.001327
885		1466157701.375537		0.001331
886		1466157701.376864		0.001327
887		1466157701.378190		0.001326
888		1466157701.379522		0.001332
889		1466157701.380849		0.001327
890		1466157701.382177		0.001328
891		1466157701.383505		0.001328
892		1466157701.384832		0.001327
893		1466157701.386160		0.001328
894		1466157701.387491		0.001331
895		1466157701.388818		0.001327
896		1466157701.390144		0.001326
897		1466157701.391476		0.001332
898		1466157701.392804		0.001328
899		1466157701.394131		0.001327
900		1466157701.395461		0.001330
901		1466157701.396788		0.001327
902		1466157701.398116		0.001328
903		1466157701.399447		0.001331
904		1466157701.400775		0.001328
905		1466157701.402102		0.001327
906		1466157701.403432		0.001330
907		1466157701.404759		0.001327
908		1466157701.406086		0.001327
909		1466157701.407417		0.001331
910		1466157701.408743		0.001326
911		1466157701.410071		0.001328
912		1466157701.411452		0.001381
913		1466157701.412821		0.001369
914		1466157701.414147		0.001326
915		1466157701.415480		0.001333
916		1466157701.416806		0.001326
917		1466157701.418133		0.001327
918		1466157701.419463		0.001330
919		1466157701.420790		0.001327
920		1466157701.422117		0.001327
921		1466157701.423446		0.001329
922		1466157701.424773		0.001327
923		1466157701.426099		0.001326
924		1466157701.427428		0.001329
925		1466157701.428756		0.001328
926		1466157701.430083		0.001327
