#Messages:	100000
#Message Size	1
#Calculation	100
#Index		Walltime		Gap
#0		1466163959.211086
241		1466163959.214557		0.000001
242		1466163959.214558		0.000001
243		1466163959.214558		0.000000
244		1466163959.214559		0.000001
245		1466163959.214560		0.000001
246		1466163959.214560		0.000000
247		1466163959.214561		0.000001
248		1466163959.214562		0.000001
249		1466163959.214563		0.000001
250		1466163959.214563		0.000000
251		1466163959.214564		0.000001
252		1466163959.214565		0.000001
253		1466163959.214566		0.000001
254		1466163959.214566		0.000000
255		1466163959.214567		0.000001
256		1466163959.214568		0.000001
257		1466163959.214568		0.000000
258		1466163959.214569		0.000001
259		1466163959.214570		0.000001
260		1466163959.214571		0.000001
261		1466163959.214571		0.000000
262		1466163959.214572		0.000001
263		1466163959.214573		0.000001
264		1466163959.214573		0.000000
265		1466163959.214574		0.000001
266		1466163959.214575		0.000001
267		1466163959.214575		0.000000
268		1466163959.214576		0.000001
269		1466163959.214577		0.000001
270		1466163959.214577		0.000000
271		1466163959.214578		0.000001
272		1466163959.214579		0.000001
273		1466163959.214579		0.000000
274		1466163959.214580		0.000001
275		1466163959.214581		0.000001
276		1466163959.214581		0.000000
277		1466163959.214582		0.000001
278		1466163959.214583		0.000001
279		1466163959.214583		0.000000
280		1466163959.214584		0.000001
281		1466163959.214585		0.000001
282		1466163959.214585		0.000000
283		1466163959.214586		0.000001
284		1466163959.214587		0.000001
285		1466163959.214587		0.000000
286		1466163959.214588		0.000001
287		1466163959.214589		0.000001
288		1466163959.214589		0.000000
289		1466163959.214590		0.000001
290		1466163959.214591		0.000001
291		1466163959.214591		0.000000
292		1466163959.214592		0.000001
293		1466163959.214593		0.000001
294		1466163959.214594		0.000001
295		1466163959.214594		0.000000
296		1466163959.214595		0.000001
297		1466163959.214596		0.000001
298		1466163959.214596		0.000000
299		1466163959.214597		0.000001
300		1466163959.214597		0.000000
301		1466163959.214598		0.000001
302		1466163959.214599		0.000001
303		1466163959.214599		0.000000
304		1466163959.214600		0.000001
305		1466163959.214601		0.000001
306		1466163959.214602		0.000001
307		1466163959.214602		0.000000
308		1466163959.214603		0.000001
309		1466163959.214604		0.000001
310		1466163959.214604		0.000000
311		1466163959.214605		0.000001
312		1466163959.214606		0.000001
313		1466163959.214606		0.000000
314		1466163959.214607		0.000001
315		1466163959.214608		0.000001
316		1466163959.214608		0.000000
317		1466163959.214609		0.000001
318		1466163959.214610		0.000001
319		1466163959.214610		0.000000
320		1466163959.214611		0.000001
321		1466163959.214612		0.000001
322		1466163959.214612		0.000000
323		1466163959.214613		0.000001
324		1466163959.214614		0.000001
325		1466163959.214614		0.000000
326		1466163959.214615		0.000001
327		1466163959.214616		0.000001
328		1466163959.214616		0.000000
329		1466163959.214617		0.000001
330		1466163959.214618		0.000001
331		1466163959.214618		0.000000
332		1466163959.214619		0.000001
333		1466163959.214620		0.000001
334		1466163959.214620		0.000000
335		1466163959.214621		0.000001
336		1466163959.214622		0.000001
337		1466163959.214623		0.000001
338		1466163959.214623		0.000000
339		1466163959.214624		0.000001
340		1466163959.214625		0.000001
341		1466163959.214625		0.000000
342		1466163959.214626		0.000001
343		1466163959.214627		0.000001
344		1466163959.214627		0.000000
345		1466163959.214628		0.000001
346		1466163959.214629		0.000001
347		1466163959.214629		0.000000
348		1466163959.214630		0.000001
349		1466163959.214631		0.000001
350		1466163959.214631		0.000000
351		1466163959.214632		0.000001
352		1466163959.214633		0.000001
353		1466163959.214633		0.000000
354		1466163959.214634		0.000001
355		1466163959.214635		0.000001
356		1466163959.214635		0.000000
357		1466163959.214636		0.000001
358		1466163959.214637		0.000001
359		1466163959.214637		0.000000
360		1466163959.214638		0.000001
361		1466163959.214639		0.000001
362		1466163959.214639		0.000000
363		1466163959.214640		0.000001
364		1466163959.214641		0.000001
365		1466163959.214641		0.000000
366		1466163959.214642		0.000001
367		1466163959.214643		0.000001
368		1466163959.214644		0.000001
369		1466163959.214644		0.000000
370		1466163959.214645		0.000001
371		1466163959.214646		0.000001
372		1466163959.214646		0.000000
373		1466163959.214647		0.000001
374		1466163959.214648		0.000001
375		1466163959.214648		0.000000
376		1466163959.214649		0.000001
377		1466163959.214650		0.000001
378		1466163959.214650		0.000000
379		1466163959.214651		0.000001
380		1466163959.214652		0.000001
381		1466163959.214652		0.000000
382		1466163959.214653		0.000001
383		1466163959.214654		0.000001
384		1466163959.214654		0.000000
385		1466163959.214655		0.000001
386		1466163959.214656		0.000001
387		1466163959.214656		0.000000
388		1466163959.214657		0.000001
389		1466163959.214658		0.000001
390		1466163959.214658		0.000000
391		1466163959.214659		0.000001
392		1466163959.214660		0.000001
393		1466163959.214661		0.000001
394		1466163959.214661		0.000000
395		1466163959.214662		0.000001
396		1466163959.214662		0.000000
397		1466163959.214663		0.000001
398		1466163959.214664		0.000001
399		1466163959.214665		0.000001
400		1466163959.214665		0.000000
401		1466163959.214666		0.000001
402		1466163959.214667		0.000001
403		1466163959.214667		0.000000
404		1466163959.214668		0.000001
405		1466163959.214669		0.000001
406		1466163959.214669		0.000000
407		1466163959.214670		0.000001
408		1466163959.214671		0.000001
409		1466163959.214671		0.000000
410		1466163959.214672		0.000001
411		1466163959.214673		0.000001
412		1466163959.214673		0.000000
413		1466163959.214674		0.000001
414		1466163959.214675		0.000001
415		1466163959.214675		0.000000
416		1466163959.214676		0.000001
417		1466163959.214677		0.000001
418		1466163959.214677		0.000000
419		1466163959.214678		0.000001
420		1466163959.214679		0.000001
421		1466163959.214679		0.000000
422		1466163959.214680		0.000001
423		1466163959.214681		0.000001
424		1466163959.214681		0.000000
425		1466163959.214682		0.000001
426		1466163959.214683		0.000001
427		1466163959.214683		0.000000
428		1466163959.214684		0.000001
429		1466163959.214685		0.000001
430		1466163959.214685		0.000000
431		1466163959.214686		0.000001
432		1466163959.214687		0.000001
433		1466163959.214688		0.000001
434		1466163959.214688		0.000000
435		1466163959.214689		0.000001
436		1466163959.214690		0.000001
437		1466163959.214690		0.000000
438		1466163959.214691		0.000001
439		1466163959.214692		0.000001
440		1466163959.214692		0.000000
441		1466163959.214693		0.000001
442		1466163959.214694		0.000001
443		1466163959.214695		0.000001
444		1466163959.214695		0.000000
445		1466163959.214696		0.000001
446		1466163959.214697		0.000001
447		1466163959.214697		0.000000
448		1466163959.214698		0.000001
449		1466163959.214699		0.000001
450		1466163959.214699		0.000000
451		1466163959.214700		0.000001
452		1466163959.214701		0.000001
453		1466163959.214701		0.000000
454		1466163959.214702		0.000001
455		1466163959.214703		0.000001
456		1466163959.214703		0.000000
457		1466163959.214704		0.000001
458		1466163959.214705		0.000001
459		1466163959.214705		0.000000
460		1466163959.214706		0.000001
461		1466163959.214707		0.000001
462		1466163959.214708		0.000001
463		1466163959.214708		0.000000
464		1466163959.214709		0.000001
465		1466163959.214710		0.000001
466		1466163959.214710		0.000000
467		1466163959.214711		0.000001
468		1466163959.214712		0.000001
469		1466163959.214712		0.000000
470		1466163959.214713		0.000001
471		1466163959.214714		0.000001
472		1466163959.214714		0.000000
473		1466163959.214715		0.000001
474		1466163959.214716		0.000001
475		1466163959.214716		0.000000
476		1466163959.214717		0.000001
477		1466163959.214718		0.000001
478		1466163959.214718		0.000000
479		1466163959.214719		0.000001
480		1466163959.214720		0.000001
481		1466163959.214720		0.000000
482		1466163959.214721		0.000001
483		1466163959.214722		0.000001
484		1466163959.214722		0.000000
485		1466163959.214723		0.000001
486		1466163959.214724		0.000001
487		1466163959.214724		0.000000
488		1466163959.214725		0.000001
489		1466163959.214726		0.000001
490		1466163959.214726		0.000000
491		1466163959.214727		0.000001
492		1466163959.214728		0.000001
493		1466163959.214728		0.000000
494		1466163959.214729		0.000001
495		1466163959.214730		0.000001
496		1466163959.214730		0.000000
497		1466163959.214731		0.000001
498		1466163959.214732		0.000001
499		1466163959.214732		0.000000
500		1466163959.214733		0.000001
501		1466163959.214734		0.000001
502		1466163959.214734		0.000000
503		1466163959.214735		0.000001
504		1466163959.214736		0.000001
505		1466163959.214736		0.000000
506		1466163959.214737		0.000001
507		1466163959.214738		0.000001
508		1466163959.214739		0.000001
509		1466163959.214739		0.000000
510		1466163959.214740		0.000001
511		1466163959.214740		0.000000
512		1466163959.214741		0.000001
513		1466163959.214742		0.000001
514		1466163959.214743		0.000001
515		1466163959.214743		0.000000
516		1466163959.214744		0.000001
517		1466163959.214745		0.000001
518		1466163959.214745		0.000000
519		1466163959.214746		0.000001
520		1466163959.214747		0.000001
521		1466163959.214748		0.000001
522		1466163959.214748		0.000000
523		1466163959.214749		0.000001
524		1466163959.214749		0.000000
525		1466163959.214750		0.000001
526		1466163959.214751		0.000001
527		1466163959.214751		0.000000
528		1466163959.214752		0.000001
529		1466163959.214753		0.000001
530		1466163959.214753		0.000000
531		1466163959.214754		0.000001
532		1466163959.214755		0.000001
533		1466163959.214755		0.000000
534		1466163959.214756		0.000001
535		1466163959.214757		0.000001
536		1466163959.214757		0.000000
537		1466163959.214758		0.000001
538		1466163959.214759		0.000001
539		1466163959.214760		0.000001
540		1466163959.214760		0.000000
541		1466163959.214761		0.000001
542		1466163959.214762		0.000001
543		1466163959.214762		0.000000
544		1466163959.214763		0.000001
545		1466163959.214764		0.000001
546		1466163959.214764		0.000000
547		1466163959.214765		0.000001
548		1466163959.214766		0.000001
549		1466163959.214766		0.000000
550		1466163959.214767		0.000001
551		1466163959.214768		0.000001
552		1466163959.214768		0.000000
553		1466163959.214769		0.000001
554		1466163959.214770		0.000001
555		1466163959.214770		0.000000
556		1466163959.214771		0.000001
557		1466163959.214772		0.000001
558		1466163959.214772		0.000000
559		1466163959.214773		0.000001
560		1466163959.214774		0.000001
561		1466163959.214774		0.000000
562		1466163959.214775		0.000001
563		1466163959.214776		0.000001
564		1466163959.214776		0.000000
565		1466163959.214777		0.000001
566		1466163959.214778		0.000001
567		1466163959.214778		0.000000
568		1466163959.214779		0.000001
569		1466163959.214780		0.000001
570		1466163959.214780		0.000000
571		1466163959.214781		0.000001
572		1466163959.214782		0.000001
573		1466163959.214782		0.000000
574		1466163959.214783		0.000001
575		1466163959.214784		0.000001
576		1466163959.214785		0.000001
577		1466163959.214785		0.000000
578		1466163959.214786		0.000001
579		1466163959.214786		0.000000
580		1466163959.214787		0.000001
581		1466163959.214788		0.000001
582		1466163959.214788		0.000000
583		1466163959.214789		0.000001
584		1466163959.214790		0.000001
585		1466163959.214790		0.000000
586		1466163959.214791		0.000001
587		1466163959.214792		0.000001
588		1466163959.214793		0.000001
589		1466163959.214793		0.000000
590		1466163959.214794		0.000001
591		1466163959.214795		0.000001
592		1466163959.214795		0.000000
593		1466163959.214798		0.000003
594		1466163959.214799		0.000001
595		1466163959.214799		0.000000
596		1466163959.214800		0.000001
597		1466163959.214801		0.000001
598		1466163959.214802		0.000001
599		1466163959.214802		0.000000
600		1466163959.214803		0.000001
601		1466163959.214804		0.000001
602		1466163959.214804		0.000000
603		1466163959.214805		0.000001
604		1466163959.214806		0.000001
605		1466163959.214806		0.000000
606		1466163959.214807		0.000001
607		1466163959.214808		0.000001
608		1466163959.214808		0.000000
609		1466163959.214809		0.000001
610		1466163959.214810		0.000001
611		1466163959.214810		0.000000
612		1466163959.214811		0.000001
613		1466163959.214812		0.000001
614		1466163959.214813		0.000001
615		1466163959.214813		0.000000
616		1466163959.214814		0.000001
617		1466163959.214814		0.000000
618		1466163959.214815		0.000001
619		1466163959.214816		0.000001
620		1466163959.214817		0.000001
621		1466163959.214817		0.000000
622		1466163959.214818		0.000001
623		1466163959.214819		0.000001
624		1466163959.214819		0.000000
625		1466163959.214820		0.000001
626		1466163959.214821		0.000001
627		1466163959.214821		0.000000
628		1466163959.214822		0.000001
629		1466163959.214823		0.000001
630		1466163959.214823		0.000000
631		1466163959.214824		0.000001
632		1466163959.214825		0.000001
633		1466163959.214825		0.000000
634		1466163959.214826		0.000001
635		1466163959.214827		0.000001
636		1466163959.214827		0.000000
637		1466163959.214828		0.000001
638		1466163959.214829		0.000001
639		1466163959.214829		0.000000
640		1466163959.214830		0.000001
641		1466163959.214831		0.000001
642		1466163959.214831		0.000000
643		1466163959.214832		0.000001
644		1466163959.214833		0.000001
645		1466163959.214834		0.000001
646		1466163959.214834		0.000000
647		1466163959.214835		0.000001
648		1466163959.214836		0.000001
649		1466163959.214836		0.000000
650		1466163959.214837		0.000001
651		1466163959.214838		0.000001
652		1466163959.214838		0.000000
653		1466163959.214839		0.000001
654		1466163959.214839		0.000000
655		1466163959.214840		0.000001
656		1466163959.214841		0.000001
657		1466163959.214841		0.000000
658		1466163959.214842		0.000001
659		1466163959.214843		0.000001
660		1466163959.214843		0.000000
661		1466163959.214844		0.000001
662		1466163959.214845		0.000001
663		1466163959.214845		0.000000
664		1466163959.214846		0.000001
665		1466163959.214847		0.000001
666		1466163959.214847		0.000000
667		1466163959.214848		0.000001
668		1466163959.214849		0.000001
669		1466163959.214849		0.000000
670		1466163959.214850		0.000001
671		1466163959.214851		0.000001
672		1466163959.214852		0.000001
673		1466163959.214852		0.000000
674		1466163959.214853		0.000001
675		1466163959.214854		0.000001
676		1466163959.214854		0.000000
677		1466163959.214855		0.000001
678		1466163959.214856		0.000001
679		1466163959.214856		0.000000
680		1466163959.214857		0.000001
681		1466163959.214858		0.000001
682		1466163959.214858		0.000000
683		1466163959.214859		0.000001
684		1466163959.214860		0.000001
685		1466163959.214861		0.000001
686		1466163959.214861		0.000000
687		1466163959.214862		0.000001
688		1466163959.214863		0.000001
689		1466163959.214863		0.000000
690		1466163959.214864		0.000001
691		1466163959.214865		0.000001
692		1466163959.214866		0.000001
693		1466163959.214866		0.000000
694		1466163959.214867		0.000001
695		1466163959.214868		0.000001
696		1466163959.214868		0.000000
697		1466163959.214869		0.000001
698		1466163959.214870		0.000001
699		1466163959.214871		0.000001
700		1466163959.214871		0.000000
701		1466163959.214872		0.000001
702		1466163959.214873		0.000001
703		1466163959.214873		0.000000
704		1466163959.214874		0.000001
705		1466163959.214875		0.000001
706		1466163959.214875		0.000000
707		1466163959.214876		0.000001
708		1466163959.214877		0.000001
709		1466163959.214878		0.000001
710		1466163959.214878		0.000000
711		1466163959.214879		0.000001
712		1466163959.214880		0.000001
713		1466163959.214880		0.000000
714		1466163959.214881		0.000001
715		1466163959.214882		0.000001
716		1466163959.214883		0.000001
717		1466163959.214884		0.000001
718		1466163959.214884		0.000000
719		1466163959.214885		0.000001
720		1466163959.214886		0.000001
721		1466163959.214886		0.000000
722		1466163959.214887		0.000001
723		1466163959.214888		0.000001
724		1466163959.214889		0.000001
725		1466163959.214889		0.000000
726		1466163959.214890		0.000001
727		1466163959.214891		0.000001
728		1466163959.214891		0.000000
729		1466163959.214892		0.000001
730		1466163959.214893		0.000001
731		1466163959.214893		0.000000
732		1466163959.214894		0.000001
733		1466163959.214895		0.000001
734		1466163959.214895		0.000000
735		1466163959.214896		0.000001
736		1466163959.214897		0.000001
737		1466163959.214897		0.000000
738		1466163959.214898		0.000001
739		1466163959.214899		0.000001
740		1466163959.214899		0.000000
741		1466163959.214900		0.000001
742		1466163959.214901		0.000001
743		1466163959.214901		0.000000
744		1466163959.214902		0.000001
745		1466163959.214903		0.000001
746		1466163959.214903		0.000000
747		1466163959.214904		0.000001
748		1466163959.214905		0.000001
749		1466163959.214905		0.000000
750		1466163959.214906		0.000001
751		1466163959.214907		0.000001
752		1466163959.214908		0.000001
753		1466163959.214908		0.000000
754		1466163959.214909		0.000001
755		1466163959.214910		0.000001
756		1466163959.214910		0.000000
757		1466163959.214911		0.000001
758		1466163959.214912		0.000001
759		1466163959.214912		0.000000
760		1466163959.214913		0.000001
761		1466163959.214914		0.000001
762		1466163959.214915		0.000001
763		1466163959.214915		0.000000
764		1466163959.214916		0.000001
765		1466163959.214917		0.000001
766		1466163959.214917		0.000000
767		1466163959.214918		0.000001
768		1466163959.214919		0.000001
769		1466163959.214920		0.000001
770		1466163959.214920		0.000000
771		1466163959.214921		0.000001
772		1466163959.214922		0.000001
773		1466163959.214922		0.000000
774		1466163959.214923		0.000001
775		1466163959.214924		0.000001
776		1466163959.214924		0.000000
777		1466163959.214925		0.000001
778		1466163959.214926		0.000001
779		1466163959.214926		0.000000
780		1466163959.214927		0.000001
781		1466163959.214928		0.000001
782		1466163959.214928		0.000000
783		1466163959.214929		0.000001
784		1466163959.214930		0.000001
785		1466163959.214930		0.000000
786		1466163959.214931		0.000001
787		1466163959.214932		0.000001
788		1466163959.214932		0.000000
789		1466163959.214933		0.000001
790		1466163959.214934		0.000001
791		1466163959.214935		0.000001
792		1466163959.214935		0.000000
793		1466163959.214936		0.000001
794		1466163959.214937		0.000001
795		1466163959.214937		0.000000
796		1466163959.214938		0.000001
797		1466163959.214939		0.000001
798		1466163959.214939		0.000000
799		1466163959.214940		0.000001
800		1466163959.214941		0.000001
801		1466163959.214941		0.000000
802		1466163959.214942		0.000001
803		1466163959.214943		0.000001
804		1466163959.214944		0.000001
805		1466163959.214944		0.000000
806		1466163959.214945		0.000001
807		1466163959.214945		0.000000
808		1466163959.214946		0.000001
809		1466163959.214947		0.000001
810		1466163959.214947		0.000000
811		1466163959.214948		0.000001
812		1466163959.214949		0.000001
813		1466163959.214950		0.000001
814		1466163959.214950		0.000000
815		1466163959.214951		0.000001
816		1466163959.214951		0.000000
817		1466163959.214952		0.000001
818		1466163959.214953		0.000001
819		1466163959.214953		0.000000
820		1466163959.214954		0.000001
821		1466163959.214955		0.000001
822		1466163959.214956		0.000001
823		1466163959.214956		0.000000
824		1466163959.214957		0.000001
825		1466163959.214958		0.000001
826		1466163959.214959		0.000001
827		1466163959.214959		0.000000
828		1466163959.214960		0.000001
829		1466163959.214960		0.000000
830		1466163959.214961		0.000001
831		1466163959.214962		0.000001
832		1466163959.214963		0.000001
833		1466163959.214963		0.000000
834		1466163959.214964		0.000001
835		1466163959.214965		0.000001
836		1466163959.214965		0.000000
837		1466163959.214966		0.000001
838		1466163959.214966		0.000000
839		1466163959.214967		0.000001
840		1466163959.214968		0.000001
841		1466163959.214968		0.000000
842		1466163959.214969		0.000001
843		1466163959.214970		0.000001
844		1466163959.214971		0.000001
845		1466163959.214971		0.000000
846		1466163959.214972		0.000001
847		1466163959.214973		0.000001
848		1466163959.214973		0.000000
849		1466163959.214974		0.000001
850		1466163959.214975		0.000001
851		1466163959.214975		0.000000
852		1466163959.214976		0.000001
853		1466163959.214977		0.000001
854		1466163959.214977		0.000000
855		1466163959.214978		0.000001
856		1466163959.214979		0.000001
857		1466163959.214980		0.000001
858		1466163959.214980		0.000000
859		1466163959.214981		0.000001
860		1466163959.214982		0.000001
861		1466163959.214982		0.000000
862		1466163959.214983		0.000001
863		1466163959.214984		0.000001
864		1466163959.214984		0.000000
865		1466163959.214985		0.000001
866		1466163959.214986		0.000001
867		1466163959.214986		0.000000
868		1466163959.214987		0.000001
869		1466163959.214988		0.000001
870		1466163959.214988		0.000000
871		1466163959.214989		0.000001
872		1466163959.214990		0.000001
873		1466163959.214990		0.000000
874		1466163959.214991		0.000001
875		1466163959.214992		0.000001
876		1466163959.214992		0.000000
877		1466163959.214993		0.000001
878		1466163959.214994		0.000001
879		1466163959.214994		0.000000
880		1466163959.214995		0.000001
881		1466163959.214996		0.000001
882		1466163959.214996		0.000000
883		1466163959.214997		0.000001
884		1466163959.214998		0.000001
885		1466163959.214998		0.000000
886		1466163959.214999		0.000001
887		1466163959.214999		0.000000
888		1466163959.215000		0.000001
889		1466163959.215001		0.000001
890		1466163959.215002		0.000001
891		1466163959.215002		0.000000
892		1466163959.215003		0.000001
893		1466163959.215004		0.000001
894		1466163959.215004		0.000000
895		1466163959.215005		0.000001
896		1466163959.215006		0.000001
897		1466163959.215006		0.000000
898		1466163959.215007		0.000001
899		1466163959.215008		0.000001
900		1466163959.215008		0.000000
901		1466163959.215009		0.000001
902		1466163959.215010		0.000001
903		1466163959.215010		0.000000
904		1466163959.215011		0.000001
905		1466163959.215012		0.000001
906		1466163959.215013		0.000001
907		1466163959.215013		0.000000
908		1466163959.215014		0.000001
909		1466163959.215014		0.000000
910		1466163959.215015		0.000001
911		1466163959.215016		0.000001
912		1466163959.215016		0.000000
913		1466163959.215017		0.000001
914		1466163959.215018		0.000001
915		1466163959.215018		0.000000
916		1466163959.215019		0.000001
917		1466163959.215020		0.000001
918		1466163959.215020		0.000000
919		1466163959.215021		0.000001
920		1466163959.215022		0.000001
921		1466163959.215022		0.000000
922		1466163959.215023		0.000001
923		1466163959.215024		0.000001
924		1466163959.215024		0.000000
925		1466163959.215025		0.000001
926		1466163959.215026		0.000001
