#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466163453.227652
137		1466163453.230758		0.000001
138		1466163453.230758		0.000000
139		1466163453.230758		0.000000
140		1466163453.230758		0.000000
141		1466163453.230759		0.000001
142		1466163453.230759		0.000000
143		1466163453.230759		0.000000
144		1466163453.230759		0.000000
145		1466163453.230760		0.000001
146		1466163453.230760		0.000000
147		1466163453.230760		0.000000
148		1466163453.230760		0.000000
149		1466163453.230761		0.000001
150		1466163453.230761		0.000000
151		1466163453.230761		0.000000
152		1466163453.230762		0.000001
153		1466163453.230762		0.000000
154		1466163453.230762		0.000000
155		1466163453.230762		0.000000
156		1466163453.230763		0.000001
157		1466163453.230763		0.000000
158		1466163453.230763		0.000000
159		1466163453.230763		0.000000
160		1466163453.230764		0.000001
161		1466163453.230764		0.000000
162		1466163453.230764		0.000000
163		1466163453.230764		0.000000
164		1466163453.230765		0.000001
165		1466163453.230765		0.000000
166		1466163453.230765		0.000000
167		1466163453.230765		0.000000
168		1466163453.230766		0.000001
169		1466163453.230766		0.000000
170		1466163453.230766		0.000000
171		1466163453.230766		0.000000
172		1466163453.230766		0.000000
173		1466163453.230767		0.000001
174		1466163453.230767		0.000000
175		1466163453.230767		0.000000
176		1466163453.230767		0.000000
177		1466163453.230768		0.000001
178		1466163453.230768		0.000000
179		1466163453.230768		0.000000
180		1466163453.230768		0.000000
181		1466163453.230769		0.000001
182		1466163453.230769		0.000000
183		1466163453.230770		0.000001
184		1466163453.230770		0.000000
185		1466163453.230770		0.000000
186		1466163453.230770		0.000000
187		1466163453.230771		0.000001
188		1466163453.230771		0.000000
189		1466163453.230771		0.000000
190		1466163453.230771		0.000000
191		1466163453.230772		0.000001
192		1466163453.230772		0.000000
193		1466163453.230772		0.000000
194		1466163453.230772		0.000000
195		1466163453.230773		0.000001
196		1466163453.230773		0.000000
197		1466163453.230773		0.000000
198		1466163453.230773		0.000000
199		1466163453.230774		0.000001
200		1466163453.230774		0.000000
201		1466163453.230774		0.000000
202		1466163453.230774		0.000000
203		1466163453.230775		0.000001
204		1466163453.230775		0.000000
205		1466163453.230775		0.000000
206		1466163453.230775		0.000000
207		1466163453.230776		0.000001
208		1466163453.230776		0.000000
209		1466163453.230776		0.000000
210		1466163453.230777		0.000001
211		1466163453.230777		0.000000
212		1466163453.230777		0.000000
213		1466163453.230777		0.000000
214		1466163453.230778		0.000001
215		1466163453.230778		0.000000
216		1466163453.230778		0.000000
217		1466163453.230778		0.000000
218		1466163453.230779		0.000001
219		1466163453.230779		0.000000
220		1466163453.230779		0.000000
221		1466163453.230779		0.000000
222		1466163453.230780		0.000001
223		1466163453.230780		0.000000
224		1466163453.230780		0.000000
225		1466163453.230780		0.000000
226		1466163453.230781		0.000001
227		1466163453.230781		0.000000
228		1466163453.230781		0.000000
229		1466163453.230781		0.000000
230		1466163453.230782		0.000001
231		1466163453.230782		0.000000
232		1466163453.230782		0.000000
233		1466163453.230782		0.000000
234		1466163453.230783		0.000001
235		1466163453.230783		0.000000
236		1466163453.230783		0.000000
237		1466163453.230783		0.000000
238		1466163453.230784		0.000001
239		1466163453.230784		0.000000
240		1466163453.230784		0.000000
241		1466163453.230784		0.000000
242		1466163453.230785		0.000001
243		1466163453.230785		0.000000
244		1466163453.230785		0.000000
245		1466163453.230786		0.000001
246		1466163453.230786		0.000000
247		1466163453.230786		0.000000
248		1466163453.230787		0.000001
249		1466163453.230787		0.000000
250		1466163453.230787		0.000000
251		1466163453.230787		0.000000
252		1466163453.230787		0.000000
253		1466163453.230788		0.000001
254		1466163453.230788		0.000000
255		1466163453.230788		0.000000
256		1466163453.230789		0.000001
257		1466163453.230789		0.000000
258		1466163453.230789		0.000000
259		1466163453.230789		0.000000
260		1466163453.230790		0.000001
261		1466163453.230790		0.000000
262		1466163453.230790		0.000000
263		1466163453.230790		0.000000
264		1466163453.230791		0.000001
265		1466163453.230791		0.000000
266		1466163453.230791		0.000000
267		1466163453.230791		0.000000
268		1466163453.230792		0.000001
269		1466163453.230792		0.000000
270		1466163453.230792		0.000000
271		1466163453.230793		0.000001
272		1466163453.230793		0.000000
273		1466163453.230793		0.000000
274		1466163453.230793		0.000000
275		1466163453.230794		0.000001
276		1466163453.230794		0.000000
277		1466163453.230794		0.000000
278		1466163453.230794		0.000000
279		1466163453.230795		0.000001
280		1466163453.230795		0.000000
281		1466163453.230795		0.000000
282		1466163453.230796		0.000001
283		1466163453.230796		0.000000
284		1466163453.230796		0.000000
285		1466163453.230796		0.000000
286		1466163453.230796		0.000000
287		1466163453.230797		0.000001
288		1466163453.230797		0.000000
289		1466163453.230797		0.000000
290		1466163453.230797		0.000000
291		1466163453.230798		0.000001
292		1466163453.230798		0.000000
293		1466163453.230798		0.000000
294		1466163453.230799		0.000001
295		1466163453.230799		0.000000
296		1466163453.230799		0.000000
297		1466163453.230799		0.000000
298		1466163453.230800		0.000001
299		1466163453.230800		0.000000
300		1466163453.230800		0.000000
301		1466163453.230800		0.000000
302		1466163453.230801		0.000001
303		1466163453.230801		0.000000
304		1466163453.230801		0.000000
305		1466163453.230801		0.000000
306		1466163453.230802		0.000001
307		1466163453.230802		0.000000
308		1466163453.230802		0.000000
309		1466163453.230802		0.000000
310		1466163453.230802		0.000000
311		1466163453.230803		0.000001
312		1466163453.230803		0.000000
313		1466163453.230803		0.000000
314		1466163453.230804		0.000001
315		1466163453.230804		0.000000
316		1466163453.230804		0.000000
317		1466163453.230804		0.000000
318		1466163453.230804		0.000000
319		1466163453.230805		0.000001
320		1466163453.230805		0.000000
321		1466163453.230805		0.000000
322		1466163453.230806		0.000001
323		1466163453.230806		0.000000
324		1466163453.230806		0.000000
325		1466163453.230806		0.000000
326		1466163453.230807		0.000001
327		1466163453.230807		0.000000
328		1466163453.230807		0.000000
329		1466163453.230808		0.000001
330		1466163453.230808		0.000000
331		1466163453.230808		0.000000
332		1466163453.230809		0.000001
333		1466163453.230809		0.000000
334		1466163453.230809		0.000000
335		1466163453.230809		0.000000
336		1466163453.230810		0.000001
337		1466163453.230810		0.000000
338		1466163453.230810		0.000000
339		1466163453.230810		0.000000
340		1466163453.230811		0.000001
341		1466163453.230811		0.000000
342		1466163453.230811		0.000000
343		1466163453.230811		0.000000
344		1466163453.230812		0.000001
345		1466163453.230812		0.000000
346		1466163453.230812		0.000000
347		1466163453.230812		0.000000
348		1466163453.230813		0.000001
349		1466163453.230813		0.000000
350		1466163453.230813		0.000000
351		1466163453.230813		0.000000
352		1466163453.230813		0.000000
353		1466163453.230814		0.000001
354		1466163453.230814		0.000000
355		1466163453.230814		0.000000
356		1466163453.230815		0.000001
357		1466163453.230815		0.000000
358		1466163453.230815		0.000000
359		1466163453.230815		0.000000
360		1466163453.230816		0.000001
361		1466163453.230816		0.000000
362		1466163453.230816		0.000000
363		1466163453.230817		0.000001
364		1466163453.230817		0.000000
365		1466163453.230817		0.000000
366		1466163453.230817		0.000000
367		1466163453.230818		0.000001
368		1466163453.230818		0.000000
369		1466163453.230818		0.000000
370		1466163453.230818		0.000000
371		1466163453.230819		0.000001
372		1466163453.230819		0.000000
373		1466163453.230819		0.000000
374		1466163453.230819		0.000000
375		1466163453.230820		0.000001
376		1466163453.230820		0.000000
377		1466163453.230820		0.000000
378		1466163453.230820		0.000000
379		1466163453.230821		0.000001
380		1466163453.230821		0.000000
381		1466163453.230821		0.000000
382		1466163453.230821		0.000000
383		1466163453.230822		0.000001
384		1466163453.230822		0.000000
385		1466163453.230823		0.000001
386		1466163453.230823		0.000000
387		1466163453.230823		0.000000
388		1466163453.230823		0.000000
389		1466163453.230824		0.000001
390		1466163453.230824		0.000000
391		1466163453.230824		0.000000
392		1466163453.230824		0.000000
393		1466163453.230825		0.000001
394		1466163453.230825		0.000000
395		1466163453.230825		0.000000
396		1466163453.230826		0.000001
397		1466163453.230826		0.000000
398		1466163453.230826		0.000000
399		1466163453.230827		0.000001
400		1466163453.230827		0.000000
401		1466163453.230827		0.000000
402		1466163453.230827		0.000000
403		1466163453.230828		0.000001
404		1466163453.230828		0.000000
405		1466163453.230828		0.000000
406		1466163453.230828		0.000000
407		1466163453.230829		0.000001
408		1466163453.230829		0.000000
409		1466163453.230829		0.000000
410		1466163453.230829		0.000000
411		1466163453.230830		0.000001
412		1466163453.230830		0.000000
413		1466163453.230830		0.000000
414		1466163453.230831		0.000001
415		1466163453.230831		0.000000
416		1466163453.230831		0.000000
417		1466163453.230831		0.000000
418		1466163453.230832		0.000001
419		1466163453.230832		0.000000
420		1466163453.230832		0.000000
421		1466163453.230833		0.000001
422		1466163453.230833		0.000000
423		1466163453.230833		0.000000
424		1466163453.230833		0.000000
425		1466163453.230834		0.000001
426		1466163453.230834		0.000000
427		1466163453.230834		0.000000
428		1466163453.230834		0.000000
429		1466163453.230834		0.000000
430		1466163453.230835		0.000001
431		1466163453.230835		0.000000
432		1466163453.230835		0.000000
433		1466163453.230836		0.000001
434		1466163453.230836		0.000000
435		1466163453.230836		0.000000
436		1466163453.230836		0.000000
437		1466163453.230836		0.000000
438		1466163453.230837		0.000001
439		1466163453.230837		0.000000
440		1466163453.230837		0.000000
441		1466163453.230837		0.000000
442		1466163453.230838		0.000001
443		1466163453.230838		0.000000
444		1466163453.230838		0.000000
445		1466163453.230838		0.000000
446		1466163453.230839		0.000001
447		1466163453.230839		0.000000
448		1466163453.230839		0.000000
449		1466163453.230839		0.000000
450		1466163453.230839		0.000000
451		1466163453.230840		0.000001
452		1466163453.230840		0.000000
453		1466163453.230840		0.000000
454		1466163453.230840		0.000000
455		1466163453.230841		0.000001
456		1466163453.230841		0.000000
457		1466163453.230841		0.000000
458		1466163453.230841		0.000000
459		1466163453.230842		0.000001
460		1466163453.230842		0.000000
461		1466163453.230842		0.000000
462		1466163453.230843		0.000001
463		1466163453.230843		0.000000
464		1466163453.230843		0.000000
465		1466163453.230844		0.000001
466		1466163453.230844		0.000000
467		1466163453.230844		0.000000
468		1466163453.230844		0.000000
469		1466163453.230845		0.000001
470		1466163453.230845		0.000000
471		1466163453.230845		0.000000
472		1466163453.230845		0.000000
473		1466163453.230846		0.000001
474		1466163453.230846		0.000000
475		1466163453.230846		0.000000
476		1466163453.230846		0.000000
477		1466163453.230847		0.000001
478		1466163453.230847		0.000000
479		1466163453.230847		0.000000
480		1466163453.230847		0.000000
481		1466163453.230847		0.000000
482		1466163453.230848		0.000001
483		1466163453.230848		0.000000
484		1466163453.230848		0.000000
485		1466163453.230848		0.000000
486		1466163453.230849		0.000001
487		1466163453.230849		0.000000
488		1466163453.230849		0.000000
489		1466163453.230849		0.000000
490		1466163453.230849		0.000000
491		1466163453.230850		0.000001
492		1466163453.230850		0.000000
493		1466163453.230850		0.000000
494		1466163453.230850		0.000000
495		1466163453.230851		0.000001
496		1466163453.230851		0.000000
497		1466163453.230851		0.000000
498		1466163453.230851		0.000000
499		1466163453.230852		0.000001
500		1466163453.230852		0.000000
501		1466163453.230852		0.000000
502		1466163453.230852		0.000000
503		1466163453.230853		0.000001
504		1466163453.230853		0.000000
505		1466163453.230853		0.000000
506		1466163453.230853		0.000000
507		1466163453.230854		0.000001
508		1466163453.230854		0.000000
509		1466163453.230854		0.000000
510		1466163453.230855		0.000001
511		1466163453.230855		0.000000
512		1466163453.230855		0.000000
513		1466163453.230855		0.000000
514		1466163453.230856		0.000001
515		1466163453.230856		0.000000
516		1466163453.230856		0.000000
517		1466163453.230856		0.000000
518		1466163453.230856		0.000000
519		1466163453.230857		0.000001
520		1466163453.230857		0.000000
521		1466163453.230857		0.000000
522		1466163453.230857		0.000000
523		1466163453.230858		0.000001
524		1466163453.230858		0.000000
525		1466163453.230858		0.000000
526		1466163453.230858		0.000000
527		1466163453.230858		0.000000
528		1466163453.230859		0.000001
529		1466163453.230859		0.000000
530		1466163453.230859		0.000000
531		1466163453.230859		0.000000
532		1466163453.230859		0.000000
533		1466163453.230860		0.000001
534		1466163453.230860		0.000000
535		1466163453.230860		0.000000
536		1466163453.230860		0.000000
537		1466163453.230861		0.000001
538		1466163453.230861		0.000000
539		1466163453.230862		0.000001
540		1466163453.230862		0.000000
541		1466163453.230862		0.000000
542		1466163453.230862		0.000000
543		1466163453.230863		0.000001
544		1466163453.230863		0.000000
545		1466163453.230864		0.000001
546		1466163453.230864		0.000000
547		1466163453.230864		0.000000
548		1466163453.230864		0.000000
549		1466163453.230865		0.000001
550		1466163453.230865		0.000000
551		1466163453.230865		0.000000
552		1466163453.230865		0.000000
553		1466163453.230866		0.000001
554		1466163453.230866		0.000000
555		1466163453.230866		0.000000
556		1466163453.230866		0.000000
557		1466163453.230866		0.000000
558		1466163453.230867		0.000001
559		1466163453.230867		0.000000
560		1466163453.230867		0.000000
561		1466163453.230867		0.000000
562		1466163453.230868		0.000001
563		1466163453.230868		0.000000
564		1466163453.230868		0.000000
565		1466163453.230868		0.000000
566		1466163453.230868		0.000000
567		1466163453.230869		0.000001
568		1466163453.230869		0.000000
569		1466163453.230869		0.000000
570		1466163453.230869		0.000000
571		1466163453.230870		0.000001
572		1466163453.230870		0.000000
573		1466163453.230870		0.000000
574		1466163453.230870		0.000000
575		1466163453.230871		0.000001
576		1466163453.230871		0.000000
577		1466163453.230871		0.000000
578		1466163453.230872		0.000001
579		1466163453.230872		0.000000
580		1466163453.230872		0.000000
581		1466163453.230872		0.000000
582		1466163453.230872		0.000000
583		1466163453.230873		0.000001
584		1466163453.230873		0.000000
585		1466163453.230875		0.000002
586		1466163453.230875		0.000000
587		1466163453.230876		0.000001
588		1466163453.230876		0.000000
589		1466163453.230877		0.000001
590		1466163453.230877		0.000000
591		1466163453.230877		0.000000
592		1466163453.230877		0.000000
593		1466163453.230878		0.000001
594		1466163453.230878		0.000000
595		1466163453.230878		0.000000
596		1466163453.230878		0.000000
597		1466163453.230879		0.000001
598		1466163453.230879		0.000000
599		1466163453.230879		0.000000
600		1466163453.230879		0.000000
601		1466163453.230880		0.000001
602		1466163453.230880		0.000000
603		1466163453.230880		0.000000
604		1466163453.230880		0.000000
605		1466163453.230881		0.000001
606		1466163453.230881		0.000000
607		1466163453.230881		0.000000
608		1466163453.230881		0.000000
609		1466163453.230882		0.000001
610		1466163453.230882		0.000000
611		1466163453.230882		0.000000
612		1466163453.230883		0.000001
613		1466163453.230883		0.000000
614		1466163453.230883		0.000000
615		1466163453.230883		0.000000
616		1466163453.230884		0.000001
617		1466163453.230884		0.000000
618		1466163453.230884		0.000000
619		1466163453.230885		0.000001
620		1466163453.230885		0.000000
621		1466163453.230885		0.000000
622		1466163453.230885		0.000000
623		1466163453.230886		0.000001
624		1466163453.230886		0.000000
625		1466163453.230886		0.000000
626		1466163453.230887		0.000001
627		1466163453.230887		0.000000
628		1466163453.230887		0.000000
629		1466163453.230887		0.000000
630		1466163453.230887		0.000000
631		1466163453.230888		0.000001
632		1466163453.230888		0.000000
633		1466163453.230889		0.000001
634		1466163453.230889		0.000000
635		1466163453.230889		0.000000
636		1466163453.230889		0.000000
637		1466163453.230889		0.000000
638		1466163453.230890		0.000001
639		1466163453.230890		0.000000
640		1466163453.230890		0.000000
641		1466163453.230890		0.000000
642		1466163453.230891		0.000001
643		1466163453.230891		0.000000
644		1466163453.230891		0.000000
645		1466163453.230892		0.000001
646		1466163453.230892		0.000000
647		1466163453.230892		0.000000
648		1466163453.230892		0.000000
649		1466163453.230893		0.000001
650		1466163453.230893		0.000000
651		1466163453.230893		0.000000
652		1466163453.230893		0.000000
653		1466163453.230894		0.000001
654		1466163453.230894		0.000000
655		1466163453.230894		0.000000
656		1466163453.230895		0.000001
657		1466163453.230895		0.000000
658		1466163453.230895		0.000000
659		1466163453.230895		0.000000
660		1466163453.230896		0.000001
661		1466163453.230896		0.000000
662		1466163453.230896		0.000000
663		1466163453.230896		0.000000
664		1466163453.230897		0.000001
665		1466163453.230897		0.000000
666		1466163453.230897		0.000000
667		1466163453.230897		0.000000
668		1466163453.230898		0.000001
669		1466163453.230898		0.000000
670		1466163453.230898		0.000000
671		1466163453.230898		0.000000
672		1466163453.230899		0.000001
673		1466163453.230899		0.000000
674		1466163453.230899		0.000000
675		1466163453.230899		0.000000
676		1466163453.230900		0.000001
677		1466163453.230900		0.000000
678		1466163453.230900		0.000000
679		1466163453.230900		0.000000
680		1466163453.230900		0.000000
681		1466163453.230901		0.000001
682		1466163453.230901		0.000000
683		1466163453.230901		0.000000
684		1466163453.230901		0.000000
685		1466163453.230902		0.000001
686		1466163453.230902		0.000000
687		1466163453.230902		0.000000
688		1466163453.230902		0.000000
689		1466163453.230902		0.000000
690		1466163453.230903		0.000001
691		1466163453.230903		0.000000
692		1466163453.230903		0.000000
693		1466163453.230903		0.000000
694		1466163453.230904		0.000001
695		1466163453.230904		0.000000
696		1466163453.230904		0.000000
697		1466163453.230904		0.000000
698		1466163453.230905		0.000001
699		1466163453.230905		0.000000
700		1466163453.230905		0.000000
701		1466163453.230905		0.000000
702		1466163453.230906		0.000001
703		1466163453.230906		0.000000
704		1466163453.230906		0.000000
705		1466163453.230906		0.000000
706		1466163453.230907		0.000001
707		1466163453.230907		0.000000
708		1466163453.230907		0.000000
709		1466163453.230907		0.000000
710		1466163453.230908		0.000001
711		1466163453.230908		0.000000
712		1466163453.230908		0.000000
713		1466163453.230908		0.000000
714		1466163453.230909		0.000001
715		1466163453.230909		0.000000
716		1466163453.230909		0.000000
717		1466163453.230910		0.000001
718		1466163453.230910		0.000000
719		1466163453.230910		0.000000
720		1466163453.230910		0.000000
721		1466163453.230911		0.000001
722		1466163453.230911		0.000000
723		1466163453.230911		0.000000
724		1466163453.230912		0.000001
725		1466163453.230912		0.000000
726		1466163453.230912		0.000000
727		1466163453.230912		0.000000
728		1466163453.230912		0.000000
729		1466163453.230913		0.000001
730		1466163453.230913		0.000000
731		1466163453.230913		0.000000
732		1466163453.230913		0.000000
733		1466163453.230913		0.000000
734		1466163453.230914		0.000001
735		1466163453.230914		0.000000
736		1466163453.230914		0.000000
737		1466163453.230914		0.000000
738		1466163453.230915		0.000001
739		1466163453.230915		0.000000
740		1466163453.230915		0.000000
741		1466163453.230915		0.000000
742		1466163453.230916		0.000001
743		1466163453.230916		0.000000
744		1466163453.230916		0.000000
745		1466163453.230916		0.000000
746		1466163453.230917		0.000001
747		1466163453.230917		0.000000
748		1466163453.230917		0.000000
749		1466163453.230917		0.000000
750		1466163453.230918		0.000001
751		1466163453.230918		0.000000
752		1466163453.230918		0.000000
753		1466163453.230919		0.000001
754		1466163453.230919		0.000000
755		1466163453.230919		0.000000
756		1466163453.230919		0.000000
757		1466163453.230919		0.000000
758		1466163453.230920		0.000001
759		1466163453.230920		0.000000
760		1466163453.230920		0.000000
761		1466163453.230920		0.000000
762		1466163453.230921		0.000001
763		1466163453.230921		0.000000
764		1466163453.230921		0.000000
765		1466163453.230921		0.000000
766		1466163453.230922		0.000001
767		1466163453.230922		0.000000
768		1466163453.230922		0.000000
769		1466163453.230922		0.000000
770		1466163453.230923		0.000001
771		1466163453.230923		0.000000
772		1466163453.230923		0.000000
773		1466163453.230923		0.000000
774		1466163453.230924		0.000001
775		1466163453.230924		0.000000
776		1466163453.230924		0.000000
777		1466163453.230924		0.000000
778		1466163453.230925		0.000001
779		1466163453.230925		0.000000
780		1466163453.230925		0.000000
781		1466163453.230925		0.000000
782		1466163453.230925		0.000000
783		1466163453.230926		0.000001
784		1466163453.230926		0.000000
785		1466163453.230926		0.000000
786		1466163453.230927		0.000001
787		1466163453.230927		0.000000
788		1466163453.230927		0.000000
789		1466163453.230927		0.000000
790		1466163453.230928		0.000001
791		1466163453.230928		0.000000
792		1466163453.230928		0.000000
793		1466163453.230928		0.000000
794		1466163453.230929		0.000001
795		1466163453.230929		0.000000
796		1466163453.230929		0.000000
797		1466163453.230929		0.000000
798		1466163453.230930		0.000001
799		1466163453.230930		0.000000
800		1466163453.230930		0.000000
801		1466163453.230930		0.000000
802		1466163453.230931		0.000001
803		1466163453.230931		0.000000
804		1466163453.230931		0.000000
805		1466163453.230932		0.000001
806		1466163453.230932		0.000000
807		1466163453.230932		0.000000
808		1466163453.230932		0.000000
809		1466163453.230932		0.000000
810		1466163453.230933		0.000001
811		1466163453.230933		0.000000
812		1466163453.230933		0.000000
813		1466163453.230933		0.000000
814		1466163453.230933		0.000000
815		1466163453.230934		0.000001
816		1466163453.230934		0.000000
817		1466163453.230934		0.000000
818		1466163453.230934		0.000000
819		1466163453.230934		0.000000
820		1466163453.230935		0.000001
821		1466163453.230935		0.000000
822		1466163453.230936		0.000001
823		1466163453.230936		0.000000
824		1466163453.230936		0.000000
825		1466163453.230936		0.000000
826		1466163453.230937		0.000001
827		1466163453.230937		0.000000
828		1466163453.230937		0.000000
829		1466163453.230937		0.000000
830		1466163453.230938		0.000001
831		1466163453.230938		0.000000
832		1466163453.230938		0.000000
833		1466163453.230938		0.000000
834		1466163453.230939		0.000001
835		1466163453.230939		0.000000
836		1466163453.230939		0.000000
837		1466163453.230940		0.000001
838		1466163453.230940		0.000000
839		1466163453.230940		0.000000
840		1466163453.230940		0.000000
841		1466163453.230941		0.000001
842		1466163453.230941		0.000000
843		1466163453.230941		0.000000
844		1466163453.230941		0.000000
845		1466163453.230942		0.000001
846		1466163453.230942		0.000000
847		1466163453.230942		0.000000
848		1466163453.230942		0.000000
849		1466163453.230943		0.000001
850		1466163453.230943		0.000000
851		1466163453.230943		0.000000
852		1466163453.230943		0.000000
853		1466163453.230944		0.000001
854		1466163453.230944		0.000000
855		1466163453.230944		0.000000
856		1466163453.230944		0.000000
857		1466163453.230944		0.000000
858		1466163453.230945		0.000001
859		1466163453.230945		0.000000
860		1466163453.230945		0.000000
861		1466163453.230945		0.000000
862		1466163453.230946		0.000001
863		1466163453.230946		0.000000
864		1466163453.230946		0.000000
865		1466163453.230946		0.000000
866		1466163453.230947		0.000001
867		1466163453.230947		0.000000
868		1466163453.230947		0.000000
869		1466163453.230948		0.000001
870		1466163453.230948		0.000000
871		1466163453.230948		0.000000
872		1466163453.230948		0.000000
873		1466163453.230949		0.000001
874		1466163453.230949		0.000000
875		1466163453.230949		0.000000
876		1466163453.230950		0.000001
877		1466163453.230950		0.000000
878		1466163453.230950		0.000000
879		1466163453.230950		0.000000
880		1466163453.230951		0.000001
881		1466163453.230951		0.000000
882		1466163453.230951		0.000000
883		1466163453.230952		0.000001
884		1466163453.230952		0.000000
885		1466163453.230952		0.000000
886		1466163453.230952		0.000000
887		1466163453.230952		0.000000
888		1466163453.230953		0.000001
889		1466163453.230953		0.000000
890		1466163453.230953		0.000000
891		1466163453.230953		0.000000
892		1466163453.230954		0.000001
893		1466163453.230954		0.000000
894		1466163453.230954		0.000000
895		1466163453.230954		0.000000
896		1466163453.230955		0.000001
897		1466163453.230955		0.000000
898		1466163453.230955		0.000000
899		1466163453.230955		0.000000
900		1466163453.230956		0.000001
901		1466163453.230956		0.000000
902		1466163453.230956		0.000000
903		1466163453.230956		0.000000
904		1466163453.230957		0.000001
905		1466163453.230957		0.000000
906		1466163453.230957		0.000000
907		1466163453.230957		0.000000
908		1466163453.230958		0.000001
909		1466163453.230958		0.000000
910		1466163453.230958		0.000000
911		1466163453.230958		0.000000
912		1466163453.230958		0.000000
913		1466163453.230959		0.000001
914		1466163453.230959		0.000000
915		1466163453.230959		0.000000
916		1466163453.230959		0.000000
917		1466163453.230959		0.000000
918		1466163453.230960		0.000001
919		1466163453.230960		0.000000
920		1466163453.230960		0.000000
921		1466163453.230960		0.000000
922		1466163453.230961		0.000001
923		1466163453.230961		0.000000
924		1466163453.230961		0.000000
925		1466163453.230961		0.000000
926		1466163453.230961		0.000000
