#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466168161.201581
5112		1466168168.005084		0.001328
5113		1466168168.006412		0.001328
5114		1466168168.007743		0.001331
5115		1466168168.009070		0.001327
5116		1466168168.010397		0.001327
5117		1466168168.011728		0.001331
5118		1466168168.013055		0.001327
5119		1466168168.014382		0.001327
5120		1466168168.015714		0.001332
5121		1466168168.017042		0.001328
5122		1466168168.018368		0.001326
5123		1466168168.019698		0.001330
5124		1466168168.021025		0.001327
5125		1466168168.022352		0.001327
5126		1466168168.023682		0.001330
5127		1466168168.025010		0.001328
5128		1466168168.026337		0.001327
5129		1466168168.027669		0.001332
5130		1466168168.028996		0.001327
5131		1466168168.030323		0.001327
5132		1466168168.031652		0.001329
5133		1466168168.032980		0.001328
5134		1466168168.034306		0.001326
5135		1466168168.035638		0.001332
5136		1466168168.036964		0.001326
5137		1466168168.038292		0.001328
5138		1466168168.039621		0.001329
5139		1466168168.040949		0.001328
5140		1466168168.042276		0.001327
5141		1466168168.043607		0.001331
5142		1466168168.044935		0.001328
5143		1466168168.046263		0.001328
5144		1466168168.047592		0.001329
5145		1466168168.048917		0.001325
5146		1466168168.050245		0.001328
5147		1466168168.051577		0.001332
5148		1466168168.052904		0.001327
5149		1466168168.054232		0.001328
5150		1466168168.055562		0.001330
5151		1466168168.056890		0.001328
5152		1466168168.058217		0.001327
5153		1466168168.059548		0.001331
5154		1466168168.060875		0.001327
5155		1466168168.062201		0.001326
5156		1466168168.063535		0.001334
5157		1466168168.064861		0.001326
5158		1466168168.066187		0.001326
5159		1466168168.067519		0.001332
5160		1466168168.068846		0.001327
5161		1466168168.070173		0.001327
5162		1466168168.071504		0.001331
5163		1466168168.072831		0.001327
5164		1466168168.074159		0.001328
5165		1466168168.075491		0.001332
5166		1466168168.076818		0.001327
5167		1466168168.078145		0.001327
5168		1466168168.079476		0.001331
5169		1466168168.080804		0.001328
5170		1466168168.082131		0.001327
5171		1466168168.083463		0.001332
5172		1466168168.084788		0.001325
5173		1466168168.086115		0.001327
5174		1466168168.087445		0.001330
5175		1466168168.088773		0.001328
5176		1466168168.090101		0.001328
5177		1466168168.091430		0.001329
5178		1466168168.092758		0.001328
5179		1466168168.094085		0.001327
5180		1466168168.095418		0.001333
5181		1466168168.096745		0.001327
5182		1466168168.098073		0.001328
5183		1466168168.099404		0.001331
5184		1466168168.100732		0.001328
5185		1466168168.102058		0.001326
5186		1466168168.103389		0.001331
5187		1466168168.104714		0.001325
5188		1466168168.106043		0.001329
5189		1466168168.107373		0.001330
5190		1466168168.108700		0.001327
5191		1466168168.110028		0.001328
5192		1466168168.111359		0.001331
5193		1466168168.112686		0.001327
5194		1466168168.114013		0.001327
5195		1466168168.115346		0.001333
5196		1466168168.116674		0.001328
5197		1466168168.118002		0.001328
5198		1466168168.119333		0.001331
5199		1466168168.120660		0.001327
5200		1466168168.121988		0.001328
5201		1466168168.123324		0.001336
5202		1466168168.124652		0.001328
5203		1466168168.125977		0.001325
5204		1466168168.127310		0.001333
5205		1466168168.128638		0.001328
5206		1466168168.129964		0.001326
5207		1466168168.131296		0.001332
5208		1466168168.132623		0.001327
5209		1466168168.133950		0.001327
5210		1466168168.135282		0.001332
5211		1466168168.136607		0.001325
5212		1466168168.137936		0.001329
5213		1466168168.139266		0.001330
5214		1466168168.140593		0.001327
5215		1466168168.141920		0.001327
5216		1466168168.143251		0.001331
5217		1466168168.144579		0.001328
5218		1466168168.145907		0.001328
5219		1466168168.147237		0.001330
5220		1466168168.148565		0.001328
5221		1466168168.149891		0.001326
5222		1466168168.151220		0.001329
5223		1466168168.152547		0.001327
5224		1466168168.153876		0.001329
5225		1466168168.155203		0.001327
5226		1466168168.156532		0.001329
5227		1466168168.157859		0.001327
5228		1466168168.159187		0.001328
5229		1466168168.160517		0.001330
5230		1466168168.161845		0.001328
5231		1466168168.163172		0.001327
5232		1466168168.164503		0.001331
5233		1466168168.165830		0.001327
5234		1466168168.167157		0.001327
5235		1466168168.168489		0.001332
5236		1466168168.169815		0.001326
5237		1466168168.171143		0.001328
5238		1466168168.172474		0.001331
5239		1466168168.173802		0.001328
5240		1466168168.175130		0.001328
5241		1466168168.176460		0.001330
5242		1466168168.177787		0.001327
5243		1466168168.179114		0.001327
5244		1466168168.180446		0.001332
5245		1466168168.181773		0.001327
5246		1466168168.183101		0.001328
5247		1466168168.184431		0.001330
5248		1466168168.185759		0.001328
5249		1466168168.187086		0.001327
5250		1466168168.188417		0.001331
5251		1466168168.189743		0.001326
5252		1466168168.191071		0.001328
5253		1466168168.192403		0.001332
5254		1466168168.193729		0.001326
5255		1466168168.195057		0.001328
5256		1466168168.196472		0.001415
5257		1466168168.197800		0.001328
5258		1466168168.199127		0.001327
5259		1466168168.200459		0.001332
5260		1466168168.201785		0.001326
5261		1466168168.203113		0.001328
5262		1466168168.204442		0.001329
5263		1466168168.205770		0.001328
5264		1466168168.207097		0.001327
5265		1466168168.208429		0.001332
5266		1466168168.209755		0.001326
5267		1466168168.211082		0.001327
5268		1466168168.212413		0.001331
5269		1466168168.213739		0.001326
5270		1466168168.215066		0.001327
5271		1466168168.216400		0.001334
5272		1466168168.217725		0.001325
5273		1466168168.219053		0.001328
5274		1466168168.220384		0.001331
5275		1466168168.221711		0.001327
5276		1466168168.223038		0.001327
5277		1466168168.224372		0.001334
5278		1466168168.225697		0.001325
5279		1466168168.227025		0.001328
5280		1466168168.228356		0.001331
5281		1466168168.229684		0.001328
5282		1466168168.231010		0.001326
5283		1466168168.232342		0.001332
5284		1466168168.233669		0.001327
5285		1466168168.234996		0.001327
5286		1466168168.236326		0.001330
5287		1466168168.237654		0.001328
5288		1466168168.238981		0.001327
5289		1466168168.240313		0.001332
5290		1466168168.241640		0.001327
5291		1466168168.242967		0.001327
5292		1466168168.244297		0.001330
5293		1466168168.245625		0.001328
5294		1466168168.246951		0.001326
5295		1466168168.248283		0.001332
5296		1466168168.249608		0.001325
5297		1466168168.250936		0.001328
5298		1466168168.252266		0.001330
5299		1466168168.253592		0.001326
5300		1466168168.254920		0.001328
5301		1466168168.256252		0.001332
5302		1466168168.257578		0.001326
5303		1466168168.258906		0.001328
5304		1466168168.260237		0.001331
5305		1466168168.261563		0.001326
5306		1466168168.262890		0.001327
5307		1466168168.264331		0.001441
5308		1466168168.265658		0.001327
5309		1466168168.266985		0.001327
5310		1466168168.268316		0.001331
5311		1466168168.269687		0.001371
5312		1466168168.271013		0.001326
5313		1466168168.272345		0.001332
5314		1466168168.273672		0.001327
5315		1466168168.274998		0.001326
5316		1466168168.276330		0.001332
5317		1466168168.277657		0.001327
5318		1466168168.278985		0.001328
5319		1466168168.280318		0.001333
5320		1466168168.281645		0.001327
5321		1466168168.282973		0.001328
5322		1466168168.284304		0.001331
5323		1466168168.285632		0.001328
5324		1466168168.286959		0.001327
5325		1466168168.288289		0.001330
5326		1466168168.289616		0.001327
5327		1466168168.290943		0.001327
5328		1466168168.292274		0.001331
5329		1466168168.293601		0.001327
5330		1466168168.294928		0.001327
5331		1466168168.296259		0.001331
5332		1466168168.297587		0.001328
5333		1466168168.298913		0.001326
5334		1466168168.300243		0.001330
5335		1466168168.301570		0.001327
5336		1466168168.302895		0.001325
5337		1466168168.304228		0.001333
5338		1466168168.305554		0.001326
5339		1466168168.306882		0.001328
5340		1466168168.308213		0.001331
5341		1466168168.309541		0.001328
5342		1466168168.310867		0.001326
5343		1466168168.312198		0.001331
5344		1466168168.313525		0.001327
5345		1466168168.314852		0.001327
5346		1466168168.316184		0.001332
5347		1466168168.317511		0.001327
5348		1466168168.318839		0.001328
5349		1466168168.320171		0.001332
5350		1466168168.321497		0.001326
5351		1466168168.322825		0.001328
5352		1466168168.324157		0.001332
5353		1466168168.325484		0.001327
5354		1466168168.326813		0.001329
5355		1466168168.328143		0.001330
5356		1466168168.329470		0.001327
5357		1466168168.330798		0.001328
5358		1466168168.332130		0.001332
5359		1466168168.333457		0.001327
5360		1466168168.334783		0.001326
5361		1466168168.336116		0.001333
5362		1466168168.337441		0.001325
5363		1466168168.338768		0.001327
5364		1466168168.340098		0.001330
5365		1466168168.341425		0.001327
5366		1466168168.342753		0.001328
5367		1466168168.344084		0.001331
5368		1466168168.345412		0.001328
5369		1466168168.346740		0.001328
5370		1466168168.348069		0.001329
5371		1466168168.349396		0.001327
5372		1466168168.350723		0.001327
5373		1466168168.352056		0.001333
5374		1466168168.353383		0.001327
5375		1466168168.354711		0.001328
5376		1466168168.356042		0.001331
5377		1466168168.357370		0.001328
5378		1466168168.358698		0.001328
5379		1466168168.360029		0.001331
5380		1466168168.361356		0.001327
5381		1466168168.362684		0.001328
5382		1466168168.364014		0.001330
5383		1466168168.365342		0.001328
5384		1466168168.366669		0.001327
5385		1466168168.368102		0.001433
5386		1466168168.369429		0.001327
5387		1466168168.370757		0.001328
5388		1466168168.372088		0.001331
5389		1466168168.373415		0.001327
5390		1466168168.374742		0.001327
5391		1466168168.376072		0.001330
5392		1466168168.377400		0.001328
5393		1466168168.378727		0.001327
5394		1466168168.380059		0.001332
5395		1466168168.381386		0.001327
5396		1466168168.382712		0.001326
5397		1466168168.384046		0.001334
5398		1466168168.385374		0.001328
5399		1466168168.386701		0.001327
5400		1466168168.388034		0.001333
5401		1466168168.389361		0.001327
5402		1466168168.390689		0.001328
5403		1466168168.392020		0.001331
5404		1466168168.393347		0.001327
5405		1466168168.394675		0.001328
5406		1466168168.396005		0.001330
5407		1466168168.397333		0.001328
5408		1466168168.398660		0.001327
5409		1466168168.399990		0.001330
5410		1466168168.401318		0.001328
5411		1466168168.402646		0.001328
5412		1466168168.403976		0.001330
5413		1466168168.405304		0.001328
5414		1466168168.406631		0.001327
5415		1466168168.407962		0.001331
5416		1466168168.409290		0.001328
5417		1466168168.410616		0.001326
5418		1466168168.411947		0.001331
5419		1466168168.413275		0.001328
5420		1466168168.414603		0.001328
5421		1466168168.415933		0.001330
5422		1466168168.417261		0.001328
5423		1466168168.418589		0.001328
5424		1466168168.419920		0.001331
5425		1466168168.421248		0.001328
5426		1466168168.422574		0.001326
5427		1466168168.423906		0.001332
5428		1466168168.425235		0.001329
5429		1466168168.426563		0.001328
5430		1466168168.427893		0.001330
5431		1466168168.429221		0.001328
5432		1466168168.430549		0.001328
5433		1466168168.431880		0.001331
5434		1466168168.433207		0.001327
5435		1466168168.434534		0.001327
5436		1466168168.435865		0.001331
5437		1466168168.437192		0.001327
5438		1466168168.438520		0.001328
5439		1466168168.439851		0.001331
5440		1466168168.441178		0.001327
5441		1466168168.442506		0.001328
5442		1466168168.443836		0.001330
5443		1466168168.445164		0.001328
5444		1466168168.446491		0.001327
5445		1466168168.447822		0.001331
5446		1466168168.449150		0.001328
5447		1466168168.450478		0.001328
5448		1466168168.451808		0.001330
5449		1466168168.453136		0.001328
5450		1466168168.454464		0.001328
5451		1466168168.455794		0.001330
5452		1466168168.457121		0.001327
5453		1466168168.458449		0.001328
5454		1466168168.459780		0.001331
5455		1466168168.461106		0.001326
5456		1466168168.462435		0.001329
5457		1466168168.463766		0.001331
5458		1466168168.465092		0.001326
5459		1466168168.466419		0.001327
5460		1466168168.467843		0.001424
5461		1466168168.469171		0.001328
5462		1466168168.470496		0.001325
5463		1466168168.471830		0.001334
5464		1466168168.473157		0.001327
5465		1466168168.474484		0.001327
5466		1466168168.475816		0.001332
5467		1466168168.477141		0.001325
5468		1466168168.478469		0.001328
5469		1466168168.479801		0.001332
5470		1466168168.481128		0.001327
5471		1466168168.482454		0.001326
5472		1466168168.483787		0.001333
5473		1466168168.485115		0.001328
5474		1466168168.486441		0.001326
5475		1466168168.487772		0.001331
5476		1466168168.489098		0.001326
5477		1466168168.490426		0.001328
5478		1466168168.491757		0.001331
5479		1466168168.493085		0.001328
5480		1466168168.494413		0.001328
5481		1466168168.495743		0.001330
5482		1466168168.497071		0.001328
5483		1466168168.498398		0.001327
5484		1466168168.499729		0.001331
5485		1466168168.501055		0.001326
5486		1466168168.502383		0.001328
5487		1466168168.503715		0.001332
5488		1466168168.505042		0.001327
5489		1466168168.506370		0.001328
5490		1466168168.507702		0.001332
5491		1466168168.509029		0.001327
5492		1466168168.510357		0.001328
5493		1466168168.511689		0.001332
5494		1466168168.513016		0.001327
5495		1466168168.514344		0.001328
5496		1466168168.515675		0.001331
5497		1466168168.517001		0.001326
5498		1466168168.518328		0.001327
5499		1466168168.519661		0.001333
5500		1466168168.520988		0.001327
5501		1466168168.522315		0.001327
5502		1466168168.523645		0.001330
5503		1466168168.524972		0.001327
5504		1466168168.526300		0.001328
5505		1466168168.527631		0.001331
5506		1466168168.528958		0.001327
5507		1466168168.530285		0.001327
5508		1466168168.531616		0.001331
5509		1466168168.532943		0.001327
5510		1466168168.534271		0.001328
5511		1466168168.535600		0.001329
5512		1466168168.536927		0.001327
5513		1466168168.538255		0.001328
5514		1466168168.539587		0.001332
5515		1466168168.540914		0.001327
5516		1466168168.542241		0.001327
5517		1466168168.543574		0.001333
5518		1466168168.544900		0.001326
5519		1466168168.546228		0.001328
5520		1466168168.547560		0.001332
5521		1466168168.548887		0.001327
5522		1466168168.550214		0.001327
5523		1466168168.551546		0.001332
5524		1466168168.552873		0.001327
5525		1466168168.554200		0.001327
5526		1466168168.555532		0.001332
5527		1466168168.556858		0.001326
5528		1466168168.558186		0.001328
5529		1466168168.559516		0.001330
5530		1466168168.560843		0.001327
5531		1466168168.562170		0.001327
5532		1466168168.563500		0.001330
5533		1466168168.564825		0.001325
5534		1466168168.566152		0.001327
5535		1466168168.567484		0.001332
5536		1466168168.568810		0.001326
5537		1466168168.570138		0.001328
5538		1466168168.571470		0.001332
5539		1466168168.572797		0.001327
5540		1466168168.574125		0.001328
5541		1466168168.575456		0.001331
5542		1466168168.576781		0.001325
5543		1466168168.578109		0.001328
5544		1466168168.579441		0.001332
5545		1466168168.580768		0.001327
5546		1466168168.582096		0.001328
5547		1466168168.583425		0.001329
5548		1466168168.584753		0.001328
5549		1466168168.586080		0.001327
5550		1466168168.587412		0.001332
5551		1466168168.588739		0.001327
5552		1466168168.590067		0.001328
5553		1466168168.591400		0.001333
5554		1466168168.592727		0.001327
5555		1466168168.594055		0.001328
5556		1466168168.595386		0.001331
5557		1466168168.596714		0.001328
5558		1466168168.598042		0.001328
5559		1466168168.599374		0.001332
5560		1466168168.600702		0.001328
5561		1466168168.602029		0.001327
5562		1466168168.603361		0.001332
5563		1466168168.604689		0.001328
5564		1466168168.606017		0.001328
5565		1466168168.607349		0.001332
5566		1466168168.608676		0.001327
5567		1466168168.610004		0.001328
5568		1466168168.611335		0.001331
5569		1466168168.612663		0.001328
5570		1466168168.613989		0.001326
5571		1466168168.615321		0.001332
5572		1466168168.616649		0.001328
5573		1466168168.617976		0.001327
5574		1466168168.619308		0.001332
5575		1466168168.620634		0.001326
5576		1466168168.621961		0.001327
5577		1466168168.623293		0.001332
5578		1466168168.624620		0.001327
5579		1466168168.625948		0.001328
5580		1466168168.627278		0.001330
5581		1466168168.628606		0.001328
5582		1466168168.629932		0.001326
5583		1466168168.631263		0.001331
5584		1466168168.632590		0.001327
5585		1466168168.633918		0.001328
5586		1466168168.635248		0.001330
5587		1466168168.636575		0.001327
5588		1466168168.637902		0.001327
5589		1466168168.639233		0.001331
5590		1466168168.640560		0.001327
5591		1466168168.641888		0.001328
5592		1466168168.643218		0.001330
5593		1466168168.644545		0.001327
5594		1466168168.645873		0.001328
5595		1466168168.647199		0.001326
5596		1466168168.648528		0.001329
5597		1466168168.649855		0.001327
5598		1466168168.651183		0.001328
5599		1466168168.652514		0.001331
5600		1466168168.653842		0.001328
5601		1466168168.655170		0.001328
5602		1466168168.656501		0.001331
5603		1466168168.657828		0.001327
5604		1466168168.659153		0.001325
5605		1466168168.660485		0.001332
5606		1466168168.661811		0.001326
5607		1466168168.663139		0.001328
5608		1466168168.664470		0.001331
5609		1466168168.665797		0.001327
5610		1466168168.667125		0.001328
5611		1466168168.668540		0.001415
5612		1466168168.669867		0.001327
5613		1466168168.671195		0.001328
5614		1466168168.672523		0.001328
5615		1466168168.673850		0.001327
5616		1466168168.675178		0.001328
5617		1466168168.676509		0.001331
5618		1466168168.677835		0.001326
5619		1466168168.679163		0.001328
5620		1466168168.680495		0.001332
5621		1466168168.681822		0.001327
5622		1466168168.683149		0.001327
5623		1466168168.684481		0.001332
5624		1466168168.685808		0.001327
5625		1466168168.687135		0.001327
5626		1466168168.688466		0.001331
5627		1466168168.689792		0.001326
5628		1466168168.691120		0.001328
5629		1466168168.692451		0.001331
5630		1466168168.693779		0.001328
5631		1466168168.695106		0.001327
5632		1466168168.696439		0.001333
5633		1466168168.697767		0.001328
5634		1466168168.699093		0.001326
5635		1466168168.700426		0.001333
5636		1466168168.701754		0.001328
5637		1466168168.703080		0.001326
5638		1466168168.704411		0.001331
5639		1466168168.705739		0.001328
5640		1466168168.707066		0.001327
5641		1466168168.708398		0.001332
5642		1466168168.709726		0.001328
5643		1466168168.711052		0.001326
5644		1466168168.712384		0.001332
5645		1466168168.713710		0.001326
5646		1466168168.715036		0.001326
5647		1466168168.716368		0.001332
5648		1466168168.717695		0.001327
5649		1466168168.719022		0.001327
5650		1466168168.720354		0.001332
5651		1466168168.721682		0.001328
5652		1466168168.723008		0.001326
5653		1466168168.724340		0.001332
5654		1466168168.725667		0.001327
5655		1466168168.726995		0.001328
5656		1466168168.728324		0.001329
5657		1466168168.729650		0.001326
5658		1466168168.730977		0.001327
5659		1466168168.732503		0.001526
5660		1466168168.733831		0.001328
5661		1466168168.735158		0.001327
5662		1466168168.736490		0.001332
5663		1466168168.737818		0.001328
5664		1466168168.739145		0.001327
5665		1466168168.740478		0.001333
5666		1466168168.741805		0.001327
5667		1466168168.743132		0.001327
5668		1466168168.744466		0.001334
5669		1466168168.745793		0.001327
5670		1466168168.747120		0.001327
5671		1466168168.748452		0.001332
5672		1466168168.749780		0.001328
5673		1466168168.751106		0.001326
5674		1466168168.752438		0.001332
5675		1466168168.753765		0.001327
5676		1466168168.755092		0.001327
5677		1466168168.756423		0.001331
5678		1466168168.757749		0.001326
5679		1466168168.759076		0.001327
5680		1466168168.760408		0.001332
5681		1466168168.761736		0.001328
5682		1466168168.763063		0.001327
5683		1466168168.764396		0.001333
5684		1466168168.765723		0.001327
5685		1466168168.767050		0.001327
5686		1466168168.768473		0.001423
5687		1466168168.769801		0.001328
5688		1466168168.771128		0.001327
5689		1466168168.772458		0.001330
5690		1466168168.773786		0.001328
5691		1466168168.775114		0.001328
5692		1466168168.776445		0.001331
5693		1466168168.777771		0.001326
5694		1466168168.779097		0.001326
5695		1466168168.780429		0.001332
5696		1466168168.781756		0.001327
5697		1466168168.783084		0.001328
5698		1466168168.784414		0.001330
5699		1466168168.785742		0.001328
5700		1466168168.787070		0.001328
5701		1466168168.788402		0.001332
5702		1466168168.789729		0.001327
5703		1466168168.791056		0.001327
5704		1466168168.792387		0.001331
5705		1466168168.793714		0.001327
5706		1466168168.795042		0.001328
5707		1466168168.796373		0.001331
5708		1466168168.797701		0.001328
5709		1466168168.799029		0.001328
5710		1466168168.800360		0.001331
5711		1466168168.801687		0.001327
5712		1466168168.803014		0.001327
5713		1466168168.804349		0.001335
5714		1466168168.805676		0.001327
5715		1466168168.807003		0.001327
5716		1466168168.808336		0.001333
5717		1466168168.809664		0.001328
5718		1466168168.810990		0.001326
5719		1466168168.812322		0.001332
5720		1466168168.813648		0.001326
5721		1466168168.814976		0.001328
5722		1466168168.816307		0.001331
5723		1466168168.817635		0.001328
5724		1466168168.818963		0.001328
5725		1466168168.820294		0.001331
5726		1466168168.821622		0.001328
5727		1466168168.822949		0.001327
5728		1466168168.824281		0.001332
5729		1466168168.825609		0.001328
5730		1466168168.826937		0.001328
5731		1466168168.828267		0.001330
5732		1466168168.829595		0.001328
5733		1466168168.830922		0.001327
5734		1466168168.832252		0.001330
5735		1466168168.833580		0.001328
5736		1466168168.834908		0.001328
5737		1466168168.836238		0.001330
5738		1466168168.837565		0.001327
5739		1466168168.838893		0.001328
5740		1466168168.840224		0.001331
5741		1466168168.841551		0.001327
5742		1466168168.842878		0.001327
5743		1466168168.844210		0.001332
5744		1466168168.845537		0.001327
5745		1466168168.846864		0.001327
5746		1466168168.848196		0.001332
5747		1466168168.849523		0.001327
5748		1466168168.850850		0.001327
5749		1466168168.852181		0.001331
5750		1466168168.853508		0.001327
5751		1466168168.854835		0.001327
5752		1466168168.856166		0.001331
5753		1466168168.857492		0.001326
5754		1466168168.858820		0.001328
5755		1466168168.860150		0.001330
5756		1466168168.861478		0.001328
5757		1466168168.862805		0.001327
5758		1466168168.864137		0.001332
5759		1466168168.865463		0.001326
5760		1466168168.866790		0.001327
5761		1466168168.868242		0.001452
5762		1466168168.869568		0.001326
5763		1466168168.870897		0.001329
5764		1466168168.872229		0.001332
5765		1466168168.873557		0.001328
5766		1466168168.874883		0.001326
5767		1466168168.876215		0.001332
5768		1466168168.877542		0.001327
5769		1466168168.878870		0.001328
5770		1466168168.880201		0.001331
5771		1466168168.881528		0.001327
5772		1466168168.882854		0.001326
5773		1466168168.884186		0.001332
5774		1466168168.885513		0.001327
5775		1466168168.886841		0.001328
5776		1466168168.888172		0.001331
5777		1466168168.889497		0.001325
5778		1466168168.890825		0.001328
5779		1466168168.892156		0.001331
5780		1466168168.893484		0.001328
5781		1466168168.894811		0.001327
5782		1466168168.896141		0.001330
5783		1466168168.897468		0.001327
5784		1466168168.898795		0.001327
5785		1466168168.900125		0.001330
5786		1466168168.901453		0.001328
5787		1466168168.902779		0.001326
5788		1466168168.904111		0.001332
5789		1466168168.905439		0.001328
5790		1466168168.906767		0.001328
5791		1466168168.908099		0.001332
5792		1466168168.909427		0.001328
5793		1466168168.910754		0.001327
5794		1466168168.912086		0.001332
5795		1466168168.913414		0.001328
5796		1466168168.914742		0.001328
5797		1466168168.916075		0.001333
5798		1466168168.917400		0.001325
5799		1466168168.918728		0.001328
5800		1466168168.920059		0.001331
5801		1466168168.921386		0.001327
5802		1466168168.922713		0.001327
5803		1466168168.924045		0.001332
5804		1466168168.925372		0.001327
5805		1466168168.926700		0.001328
5806		1466168168.928030		0.001330
5807		1466168168.929358		0.001328
5808		1466168168.930685		0.001327
5809		1466168168.932015		0.001330
5810		1466168168.933343		0.001328
5811		1466168168.934670		0.001327
5812		1466168168.936002		0.001332
5813		1466168168.937330		0.001328
5814		1466168168.938657		0.001327
5815		1466168168.939989		0.001332
5816		1466168168.941315		0.001326
5817		1466168168.942642		0.001327
5818		1466168168.943974		0.001332
5819		1466168168.945302		0.001328
5820		1466168168.946630		0.001328
5821		1466168168.947961		0.001331
5822		1466168168.949289		0.001328
5823		1466168168.950615		0.001326
5824		1466168168.951947		0.001332
5825		1466168168.953273		0.001326
5826		1466168168.954601		0.001328
5827		1466168168.955933		0.001332
5828		1466168168.957260		0.001327
5829		1466168168.958587		0.001327
5830		1466168168.959916		0.001329
5831		1466168168.961244		0.001328
5832		1466168168.962572		0.001328
5833		1466168168.963902		0.001330
5834		1466168168.965229		0.001327
5835		1466168168.966555		0.001326
5836		1466168168.967935		0.001380
5837		1466168168.969262		0.001327
5838		1466168168.970590		0.001328
5839		1466168168.971921		0.001331
5840		1466168168.973248		0.001327
5841		1466168168.974576		0.001328
5842		1466168168.975907		0.001331
5843		1466168168.977233		0.001326
5844		1466168168.978562		0.001329
5845		1466168168.979893		0.001331
5846		1466168168.981219		0.001326
5847		1466168168.982547		0.001328
5848		1466168168.983877		0.001330
5849		1466168168.985203		0.001326
5850		1466168168.986530		0.001327
5851		1466168168.987862		0.001332
5852		1466168168.989188		0.001326
5853		1466168168.990516		0.001328
5854		1466168168.991846		0.001330
5855		1466168168.993174		0.001328
5856		1466168168.994500		0.001326
5857		1466168168.995830		0.001330
5858		1466168168.997156		0.001326
5859		1466168168.998484		0.001328
5860		1466168168.999815		0.001331
5861		1466168169.001143		0.001328
5862		1466168169.002470		0.001327
5863		1466168169.003801		0.001331
5864		1466168169.005129		0.001328
5865		1466168169.006457		0.001328
5866		1466168169.007789		0.001332
5867		1466168169.009116		0.001327
5868		1466168169.010444		0.001328
5869		1466168169.011775		0.001331
5870		1466168169.013102		0.001327
5871		1466168169.014430		0.001328
5872		1466168169.015760		0.001330
5873		1466168169.017085		0.001325
5874		1466168169.018412		0.001327
5875		1466168169.019744		0.001332
5876		1466168169.021071		0.001327
5877		1466168169.022399		0.001328
5878		1466168169.023731		0.001332
5879		1466168169.025059		0.001328
5880		1466168169.026385		0.001326
5881		1466168169.027716		0.001331
5882		1466168169.029044		0.001328
5883		1466168169.030369		0.001325
5884		1466168169.031700		0.001331
5885		1466168169.033028		0.001328
5886		1466168169.034354		0.001326
5887		1466168169.035684		0.001330
5888		1466168169.037012		0.001328
5889		1466168169.038339		0.001327
5890		1466168169.039670		0.001331
5891		1466168169.040996		0.001326
5892		1466168169.042323		0.001327
5893		1466168169.043655		0.001332
5894		1466168169.044982		0.001327
5895		1466168169.046308		0.001326
5896		1466168169.047638		0.001330
5897		1466168169.048965		0.001327
5898		1466168169.050293		0.001328
5899		1466168169.051623		0.001330
5900		1466168169.052950		0.001327
5901		1466168169.054278		0.001328
5902		1466168169.055606		0.001328
5903		1466168169.056934		0.001328
5904		1466168169.058262		0.001328
5905		1466168169.059594		0.001332
5906		1466168169.060920		0.001326
5907		1466168169.062248		0.001328
5908		1466168169.063580		0.001332
5909		1466168169.064907		0.001327
5910		1466168169.066235		0.001328
5911		1466168169.067567		0.001332
5912		1466168169.068894		0.001327
5913		1466168169.070221		0.001327
5914		1466168169.071552		0.001331
5915		1466168169.072879		0.001327
5916		1466168169.074206		0.001327
5917		1466168169.075538		0.001332
5918		1466168169.076864		0.001326
5919		1466168169.078193		0.001329
5920		1466168169.079523		0.001330
5921		1466168169.080851		0.001328
5922		1466168169.082179		0.001328
5923		1466168169.083509		0.001330
5924		1466168169.084837		0.001328
5925		1466168169.086164		0.001327
5926		1466168169.087494		0.001330
5927		1466168169.088821		0.001327
5928		1466168169.090148		0.001327
5929		1466168169.091480		0.001332
5930		1466168169.092808		0.001328
5931		1466168169.094134		0.001326
5932		1466168169.095465		0.001331
5933		1466168169.096793		0.001328
5934		1466168169.098121		0.001328
5935		1466168169.099452		0.001331
5936		1466168169.100779		0.001327
5937		1466168169.102106		0.001327
5938		1466168169.103436		0.001330
5939		1466168169.104763		0.001327
5940		1466168169.106090		0.001327
5941		1466168169.107422		0.001332
5942		1466168169.108748		0.001326
5943		1466168169.110075		0.001327
5944		1466168169.111405		0.001330
5945		1466168169.112731		0.001326
5946		1466168169.114058		0.001327
5947		1466168169.115390		0.001332
5948		1466168169.116717		0.001327
5949		1466168169.118043		0.001326
5950		1466168169.119376		0.001333
5951		1466168169.120703		0.001327
5952		1466168169.122029		0.001326
5953		1466168169.123358		0.001329
5954		1466168169.124685		0.001327
5955		1466168169.126011		0.001326
5956		1466168169.127342		0.001331
5957		1466168169.128669		0.001327
5958		1466168169.129997		0.001328
5959		1466168169.131326		0.001329
5960		1466168169.132654		0.001328
5961		1466168169.133981		0.001327
5962		1466168169.135312		0.001331
5963		1466168169.136640		0.001328
5964		1466168169.137967		0.001327
5965		1466168169.139298		0.001331
5966		1466168169.140625		0.001327
5967		1466168169.141952		0.001327
5968		1466168169.143283		0.001331
5969		1466168169.144611		0.001328
5970		1466168169.145937		0.001326
5971		1466168169.147269		0.001332
5972		1466168169.148597		0.001328
5973		1466168169.149925		0.001328
5974		1466168169.151254		0.001329
5975		1466168169.152582		0.001328
5976		1466168169.153909		0.001327
5977		1466168169.155240		0.001331
5978		1466168169.156567		0.001327
5979		1466168169.157895		0.001328
5980		1466168169.159225		0.001330
5981		1466168169.160552		0.001327
5982		1466168169.161880		0.001328
