#Messages:	100000
#Message Size	1000
#Calculation	1000000
#Index		Walltime		Gap
#0		1466161484.354324
9336		1466161503.967706		0.002142
9337		1466161503.969802		0.002096
9338		1466161503.971901		0.002099
9339		1466161503.973995		0.002094
9340		1466161503.976093		0.002098
9341		1466161503.978190		0.002097
9342		1466161503.980289		0.002099
9343		1466161503.982385		0.002096
9344		1466161503.984497		0.002112
9345		1466161503.986592		0.002095
9346		1466161503.988690		0.002098
9347		1466161503.990786		0.002096
9348		1466161503.992886		0.002100
9349		1466161503.994981		0.002095
9350		1466161503.997080		0.002099
9351		1466161503.999176		0.002096
9352		1466161504.001274		0.002098
9353		1466161504.003372		0.002098
9354		1466161504.005467		0.002095
9355		1466161504.007564		0.002097
9356		1466161504.009659		0.002095
9357		1466161504.011757		0.002098
9358		1466161504.013852		0.002095
9359		1466161504.015952		0.002100
9360		1466161504.018047		0.002095
9361		1466161504.020146		0.002099
9362		1466161504.022242		0.002096
9363		1466161504.024340		0.002098
9364		1466161504.026435		0.002095
9365		1466161504.028534		0.002099
9366		1466161504.030629		0.002095
9367		1466161504.032728		0.002099
9368		1466161504.034825		0.002097
9369		1466161504.036924		0.002099
9370		1466161504.039021		0.002097
9371		1466161504.041120		0.002099
9372		1466161504.043217		0.002097
9373		1466161504.045312		0.002095
9374		1466161504.047411		0.002099
9375		1466161504.049506		0.002095
9376		1466161504.051606		0.002100
9377		1466161504.053701		0.002095
9378		1466161504.055800		0.002099
9379		1466161504.057897		0.002097
9380		1466161504.059996		0.002099
9381		1466161504.062092		0.002096
9382		1466161504.064192		0.002100
9383		1466161504.066288		0.002096
9384		1466161504.068386		0.002098
9385		1466161504.070481		0.002095
9386		1466161504.072581		0.002100
9387		1466161504.074676		0.002095
9388		1466161504.076775		0.002099
9389		1466161504.078870		0.002095
9390		1466161504.080967		0.002097
9391		1466161504.083065		0.002098
9392		1466161504.085162		0.002097
9393		1466161504.087261		0.002099
9394		1466161504.089356		0.002095
9395		1466161504.091454		0.002098
9396		1466161504.093548		0.002094
9397		1466161504.095647		0.002099
9398		1466161504.097742		0.002095
9399		1466161504.099840		0.002098
9400		1466161504.101937		0.002097
9401		1466161504.104036		0.002099
9402		1466161504.106133		0.002097
9403		1466161504.108230		0.002097
9404		1466161504.110327		0.002097
9405		1466161504.112425		0.002098
9406		1466161504.114522		0.002097
9407		1466161504.116621		0.002099
9408		1466161504.118717		0.002096
9409		1466161504.120816		0.002099
9410		1466161504.122913		0.002097
9411		1466161504.125010		0.002097
9412		1466161504.127106		0.002096
9413		1466161504.129205		0.002099
9414		1466161504.131302		0.002097
9415		1466161504.133399		0.002097
9416		1466161504.135496		0.002097
9417		1466161504.137592		0.002096
9418		1466161504.139691		0.002099
9419		1466161504.141786		0.002095
9420		1466161504.143885		0.002099
9421		1466161504.145979		0.002094
9422		1466161504.148076		0.002097
9423		1466161504.150172		0.002096
9424		1466161504.152271		0.002099
9425		1466161504.154365		0.002094
9426		1466161504.156463		0.002098
9427		1466161504.158557		0.002094
9428		1466161504.160655		0.002098
9429		1466161504.162753		0.002098
9430		1466161504.164851		0.002098
9431		1466161504.166945		0.002094
9432		1466161504.169043		0.002098
9433		1466161504.171137		0.002094
9434		1466161504.173234		0.002097
9435		1466161504.175334		0.002100
9436		1466161504.177431		0.002097
9437		1466161504.179527		0.002096
9438		1466161504.181622		0.002095
9439		1466161504.183721		0.002099
9440		1466161504.185816		0.002095
9441		1466161504.187912		0.002096
9442		1466161504.190008		0.002096
9443		1466161504.192106		0.002098
9444		1466161504.194203		0.002097
9445		1466161504.196300		0.002097
9446		1466161504.198398		0.002098
9447		1466161504.200495		0.002097
9448		1466161504.202591		0.002096
9449		1466161504.204690		0.002099
9450		1466161504.206787		0.002097
9451		1466161504.208886		0.002099
9452		1466161504.210983		0.002097
9453		1466161504.213081		0.002098
9454		1466161504.215178		0.002097
9455		1466161504.217275		0.002097
9456		1466161504.219374		0.002099
9457		1466161504.221469		0.002095
9458		1466161504.223567		0.002098
9459		1466161504.225662		0.002095
9460		1466161504.227758		0.002096
9461		1466161504.229854		0.002096
9462		1466161504.231952		0.002098
9463		1466161504.234047		0.002095
9464		1466161504.236146		0.002099
9465		1466161504.238244		0.002098
9466		1466161504.240341		0.002097
9467		1466161504.242437		0.002096
9468		1466161504.244535		0.002098
9469		1466161504.246632		0.002097
9470		1466161504.248731		0.002099
9471		1466161504.250826		0.002095
9472		1466161504.252926		0.002100
9473		1466161504.255023		0.002097
9474		1466161504.257120		0.002097
9475		1466161504.259220		0.002100
9476		1466161504.261317		0.002097
9477		1466161504.263488		0.002171
9478		1466161504.265629		0.002141
9479		1466161504.267727		0.002098
9480		1466161504.269866		0.002139
9481		1466161504.271963		0.002097
9482		1466161504.274057		0.002094
9483		1466161504.276155		0.002098
9484		1466161504.278252		0.002097
9485		1466161504.280350		0.002098
9486		1466161504.282447		0.002097
9487		1466161504.284546		0.002099
9488		1466161504.286643		0.002097
9489		1466161504.288741		0.002098
9490		1466161504.290836		0.002095
9491		1466161504.292934		0.002098
9492		1466161504.295029		0.002095
9493		1466161504.297127		0.002098
9494		1466161504.299226		0.002099
9495		1466161504.301323		0.002097
9496		1466161504.303422		0.002099
9497		1466161504.305519		0.002097
9498		1466161504.307710		0.002191
9499		1466161504.309806		0.002096
9500		1466161504.311903		0.002097
9501		1466161504.313997		0.002094
9502		1466161504.316094		0.002097
9503		1466161504.318230		0.002136
9504		1466161504.320329		0.002099
9505		1466161504.322426		0.002097
9506		1466161504.324524		0.002098
9507		1466161504.326620		0.002096
9508		1466161504.328720		0.002100
9509		1466161504.330858		0.002138
9510		1466161504.332958		0.002100
9511		1466161504.335054		0.002096
9512		1466161504.337152		0.002098
9513		1466161504.339250		0.002098
9514		1466161504.341365		0.002115
9515		1466161504.343482		0.002117
9516		1466161504.345579		0.002097
9517		1466161504.347677		0.002098
9518		1466161504.349773		0.002096
9519		1466161504.351873		0.002100
9520		1466161504.353968		0.002095
9521		1466161504.356065		0.002097
9522		1466161504.358161		0.002096
9523		1466161504.360260		0.002099
9524		1466161504.362356		0.002096
9525		1466161504.364454		0.002098
9526		1466161504.366551		0.002097
9527		1466161504.368733		0.002182
9528		1466161504.370830		0.002097
9529		1466161504.372928		0.002098
9530		1466161504.375023		0.002095
9531		1466161504.377119		0.002096
9532		1466161504.379219		0.002100
9533		1466161504.381315		0.002096
9534		1466161504.383412		0.002097
9535		1466161504.385506		0.002094
9536		1466161504.387605		0.002099
9537		1466161504.389699		0.002094
9538		1466161504.391796		0.002097
9539		1466161504.393892		0.002096
9540		1466161504.395989		0.002097
9541		1466161504.398086		0.002097
9542		1466161504.400183		0.002097
9543		1466161504.402279		0.002096
9544		1466161504.404376		0.002097
9545		1466161504.406473		0.002097
9546		1466161504.408573		0.002100
9547		1466161504.410669		0.002096
9548		1466161504.412768		0.002099
9549		1466161504.414863		0.002095
9550		1466161504.416960		0.002097
9551		1466161504.419055		0.002095
9552		1466161504.421152		0.002097
9553		1466161504.423250		0.002098
9554		1466161504.425346		0.002096
9555		1466161504.427443		0.002097
9556		1466161504.429541		0.002098
9557		1466161504.431640		0.002099
9558		1466161504.433738		0.002098
9559		1466161504.435837		0.002099
9560		1466161504.437934		0.002097
9561		1466161504.440032		0.002098
9562		1466161504.442128		0.002096
9563		1466161504.444227		0.002099
9564		1466161504.446322		0.002095
9565		1466161504.448419		0.002097
9566		1466161504.450514		0.002095
9567		1466161504.452613		0.002099
9568		1466161504.454709		0.002096
9569		1466161504.456821		0.002112
9570		1466161504.458919		0.002098
9571		1466161504.461017		0.002098
9572		1466161504.463113		0.002096
9573		1466161504.465212		0.002099
9574		1466161504.467357		0.002145
9575		1466161504.469502		0.002145
9576		1466161504.471600		0.002098
9577		1466161504.473696		0.002096
9578		1466161504.475795		0.002099
9579		1466161504.477891		0.002096
9580		1466161504.479988		0.002097
9581		1466161504.482082		0.002094
9582		1466161504.484181		0.002099
9583		1466161504.486279		0.002098
9584		1466161504.488378		0.002099
9585		1466161504.490475		0.002097
9586		1466161504.492573		0.002098
9587		1466161504.494670		0.002097
9588		1466161504.496770		0.002100
9589		1466161504.498866		0.002096
9590		1466161504.500965		0.002099
9591		1466161504.503061		0.002096
9592		1466161504.505158		0.002097
9593		1466161504.507257		0.002099
9594		1466161504.509353		0.002096
9595		1466161504.511450		0.002097
9596		1466161504.513546		0.002096
9597		1466161504.515645		0.002099
9598		1466161504.517742		0.002097
9599		1466161504.519840		0.002098
9600		1466161504.521935		0.002095
9601		1466161504.524034		0.002099
9602		1466161504.526131		0.002097
9603		1466161504.528229		0.002098
9604		1466161504.530325		0.002096
9605		1466161504.532423		0.002098
9606		1466161504.534520		0.002097
9607		1466161504.536617		0.002097
9608		1466161504.538713		0.002096
9609		1466161504.540810		0.002097
9610		1466161504.542906		0.002096
9611		1466161504.545005		0.002099
9612		1466161504.547102		0.002097
9613		1466161504.549198		0.002096
9614		1466161504.551298		0.002100
9615		1466161504.553393		0.002095
9616		1466161504.555490		0.002097
9617		1466161504.557586		0.002096
9618		1466161504.559685		0.002099
9619		1466161504.561782		0.002097
9620		1466161504.563881		0.002099
9621		1466161504.565977		0.002096
9622		1466161504.568074		0.002097
9623		1466161504.570170		0.002096
9624		1466161504.572269		0.002099
9625		1466161504.574366		0.002097
9626		1466161504.576462		0.002096
9627		1466161504.578560		0.002098
9628		1466161504.580657		0.002097
9629		1466161504.582753		0.002096
9630		1466161504.584850		0.002097
9631		1466161504.586946		0.002096
9632		1466161504.589042		0.002096
9633		1466161504.591137		0.002095
9634		1466161504.593234		0.002097
9635		1466161504.595332		0.002098
9636		1466161504.597428		0.002096
9637		1466161504.599527		0.002099
9638		1466161504.601623		0.002096
9639		1466161504.603721		0.002098
9640		1466161504.605817		0.002096
9641		1466161504.607916		0.002099
9642		1466161504.610012		0.002096
9643		1466161504.612111		0.002099
9644		1466161504.614208		0.002097
9645		1466161504.616305		0.002097
9646		1466161504.618401		0.002096
9647		1466161504.620498		0.002097
9648		1466161504.622592		0.002094
9649		1466161504.624689		0.002097
9650		1466161504.626784		0.002095
9651		1466161504.628882		0.002098
9652		1466161504.630976		0.002094
9653		1466161504.633075		0.002099
9654		1466161504.635170		0.002095
9655		1466161504.637267		0.002097
9656		1466161504.639366		0.002099
9657		1466161504.641463		0.002097
9658		1466161504.643562		0.002099
9659		1466161504.645659		0.002097
9660		1466161504.647757		0.002098
9661		1466161504.649853		0.002096
9662		1466161504.651952		0.002099
9663		1466161504.654047		0.002095
9664		1466161504.656146		0.002099
9665		1466161504.658242		0.002096
9666		1466161504.660339		0.002097
9667		1466161504.662434		0.002095
9668		1466161504.664532		0.002098
9669		1466161504.666628		0.002096
9670		1466161504.668809		0.002181
9671		1466161504.670906		0.002097
9672		1466161504.673006		0.002100
9673		1466161504.675103		0.002097
9674		1466161504.677201		0.002098
9675		1466161504.679298		0.002097
9676		1466161504.681394		0.002096
9677		1466161504.683491		0.002097
9678		1466161504.685587		0.002096
9679		1466161504.687688		0.002101
9680		1466161504.689782		0.002094
9681		1466161504.691880		0.002098
9682		1466161504.693976		0.002096
9683		1466161504.696074		0.002098
9684		1466161504.698171		0.002097
9685		1466161504.700268		0.002097
9686		1466161504.702365		0.002097
9687		1466161504.704464		0.002099
9688		1466161504.706560		0.002096
9689		1466161504.708657		0.002097
9690		1466161504.710751		0.002094
9691		1466161504.712850		0.002099
9692		1466161504.714947		0.002097
9693		1466161504.717043		0.002096
9694		1466161504.719137		0.002094
9695		1466161504.721233		0.002096
9696		1466161504.723331		0.002098
9697		1466161504.725427		0.002096
9698		1466161504.727524		0.002097
9699		1466161504.729621		0.002097
9700		1466161504.731901		0.002280
9701		1466161504.733996		0.002095
9702		1466161504.736095		0.002099
9703		1466161504.738190		0.002095
9704		1466161504.740287		0.002097
9705		1466161504.742384		0.002097
9706		1466161504.744483		0.002099
9707		1466161504.746579		0.002096
9708		1466161504.748677		0.002098
9709		1466161504.750774		0.002097
9710		1466161504.752873		0.002099
9711		1466161504.754969		0.002096
9712		1466161504.757067		0.002098
9713		1466161504.759164		0.002097
9714		1466161504.761260		0.002096
9715		1466161504.763359		0.002099
9716		1466161504.765456		0.002097
9717		1466161504.767644		0.002188
9718		1466161504.769740		0.002096
9719		1466161504.771840		0.002100
9720		1466161504.773935		0.002095
9721		1466161504.776033		0.002098
9722		1466161504.778129		0.002096
9723		1466161504.780228		0.002099
9724		1466161504.782325		0.002097
9725		1466161504.784422		0.002097
9726		1466161504.786516		0.002094
9727		1466161504.788615		0.002099
9728		1466161504.790710		0.002095
9729		1466161504.792809		0.002099
9730		1466161504.794905		0.002096
9731		1466161504.797003		0.002098
9732		1466161504.799097		0.002094
9733		1466161504.801195		0.002098
9734		1466161504.803292		0.002097
9735		1466161504.805388		0.002096
9736		1466161504.807487		0.002099
9737		1466161504.809584		0.002097
9738		1466161504.811682		0.002098
9739		1466161504.813778		0.002096
9740		1466161504.815877		0.002099
9741		1466161504.817974		0.002097
9742		1466161504.820073		0.002099
9743		1466161504.822170		0.002097
9744		1466161504.824269		0.002099
9745		1466161504.826366		0.002097
9746		1466161504.828464		0.002098
9747		1466161504.830562		0.002098
9748		1466161504.832660		0.002098
9749		1466161504.834757		0.002097
9750		1466161504.836855		0.002098
9751		1466161504.838951		0.002096
9752		1466161504.841050		0.002099
9753		1466161504.843147		0.002097
9754		1466161504.845244		0.002097
9755		1466161504.847342		0.002098
9756		1466161504.849439		0.002097
9757		1466161504.851536		0.002097
9758		1466161504.853630		0.002094
9759		1466161504.855729		0.002099
9760		1466161504.857826		0.002097
9761		1466161504.859924		0.002098
9762		1466161504.862019		0.002095
9763		1466161504.864118		0.002099
9764		1466161504.866215		0.002097
9765		1466161504.868417		0.002202
9766		1466161504.870513		0.002096
9767		1466161504.872611		0.002098
9768		1466161504.874706		0.002095
9769		1466161504.876805		0.002099
9770		1466161504.878900		0.002095
9771		1466161504.880998		0.002098
9772		1466161504.883095		0.002097
9773		1466161504.885193		0.002098
9774		1466161504.887289		0.002096
9775		1466161504.889385		0.002096
9776		1466161504.891484		0.002099
9777		1466161504.893581		0.002097
9778		1466161504.895678		0.002097
9779		1466161504.897776		0.002098
9780		1466161504.899872		0.002096
9781		1466161504.901971		0.002099
9782		1466161504.904068		0.002097
9783		1466161504.906164		0.002096
9784		1466161504.908262		0.002098
9785		1466161504.910357		0.002095
9786		1466161504.912455		0.002098
9787		1466161504.914551		0.002096
9788		1466161504.916650		0.002099
9789		1466161504.918745		0.002095
9790		1466161504.920844		0.002099
9791		1466161504.922939		0.002095
9792		1466161504.925038		0.002099
9793		1466161504.927134		0.002096
9794		1466161504.929230		0.002096
9795		1466161504.931326		0.002096
9796		1466161504.933436		0.002110
9797		1466161504.935534		0.002098
9798		1466161504.937628		0.002094
9799		1466161504.939727		0.002099
9800		1466161504.941823		0.002096
9801		1466161504.943924		0.002101
9802		1466161504.946019		0.002095
9803		1466161504.948117		0.002098
9804		1466161504.950214		0.002097
9805		1466161504.952312		0.002098
9806		1466161504.954408		0.002096
9807		1466161504.956506		0.002098
9808		1466161504.958601		0.002095
9809		1466161504.960699		0.002098
9810		1466161504.962793		0.002094
9811		1466161504.964890		0.002097
9812		1466161504.966985		0.002095
9813		1466161504.969140		0.002155
9814		1466161504.971239		0.002099
9815		1466161504.973334		0.002095
9816		1466161504.975432		0.002098
9817		1466161504.977526		0.002094
9818		1466161504.979626		0.002100
9819		1466161504.981719		0.002093
9820		1466161504.983819		0.002100
9821		1466161504.985915		0.002096
9822		1466161504.988014		0.002099
9823		1466161504.990109		0.002095
9824		1466161504.992208		0.002099
9825		1466161504.994305		0.002097
9826		1466161504.996403		0.002098
9827		1466161504.998498		0.002095
9828		1466161505.000595		0.002097
9829		1466161505.002693		0.002098
9830		1466161505.004790		0.002097
9831		1466161505.006887		0.002097
9832		1466161505.008986		0.002099
9833		1466161505.011081		0.002095
9834		1466161505.013178		0.002097
9835		1466161505.015275		0.002097
9836		1466161505.017372		0.002097
9837		1466161505.019470		0.002098
9838		1466161505.021566		0.002096
9839		1466161505.023664		0.002098
9840		1466161505.025759		0.002095
9841		1466161505.027858		0.002099
9842		1466161505.029955		0.002097
9843		1466161505.032052		0.002097
9844		1466161505.034148		0.002096
9845		1466161505.036245		0.002097
9846		1466161505.038340		0.002095
9847		1466161505.040439		0.002099
9848		1466161505.042534		0.002095
9849		1466161505.044632		0.002098
9850		1466161505.046729		0.002097
9851		1466161505.048827		0.002098
9852		1466161505.050922		0.002095
9853		1466161505.053020		0.002098
9854		1466161505.055116		0.002096
9855		1466161505.057214		0.002098
9856		1466161505.059313		0.002099
9857		1466161505.061410		0.002097
9858		1466161505.063508		0.002098
9859		1466161505.065603		0.002095
9860		1466161505.067703		0.002100
9861		1466161505.069797		0.002094
9862		1466161505.071895		0.002098
9863		1466161505.073990		0.002095
9864		1466161505.076089		0.002099
9865		1466161505.078184		0.002095
9866		1466161505.080281		0.002097
9867		1466161505.082377		0.002096
9868		1466161505.084473		0.002096
9869		1466161505.086570		0.002097
9870		1466161505.088670		0.002100
9871		1466161505.090767		0.002097
9872		1466161505.092864		0.002097
9873		1466161505.094958		0.002094
9874		1466161505.097056		0.002098
9875		1466161505.099152		0.002096
9876		1466161505.101249		0.002097
9877		1466161505.103347		0.002098
9878		1466161505.105444		0.002097
9879		1466161505.107543		0.002099
9880		1466161505.109639		0.002096
9881		1466161505.111737		0.002098
9882		1466161505.113833		0.002096
9883		1466161505.115930		0.002097
9884		1466161505.118025		0.002095
9885		1466161505.120124		0.002099
9886		1466161505.122221		0.002097
9887		1466161505.124320		0.002099
9888		1466161505.126416		0.002096
9889		1466161505.128514		0.002098
9890		1466161505.130608		0.002094
9891		1466161505.132707		0.002099
9892		1466161505.134801		0.002094
9893		1466161505.136898		0.002097
9894		1466161505.138994		0.002096
9895		1466161505.141091		0.002097
9896		1466161505.143187		0.002096
9897		1466161505.145284		0.002097
9898		1466161505.147381		0.002097
9899		1466161505.149478		0.002097
9900		1466161505.151575		0.002097
9901		1466161505.153670		0.002095
9902		1466161505.155768		0.002098
9903		1466161505.157865		0.002097
9904		1466161505.159962		0.002097
9905		1466161505.162057		0.002095
9906		1466161505.164154		0.002097
9907		1466161505.166251		0.002097
9908		1466161505.168351		0.002100
9909		1466161505.170449		0.002098
9910		1466161505.172548		0.002099
9911		1466161505.174645		0.002097
9912		1466161505.176742		0.002097
9913		1466161505.178837		0.002095
9914		1466161505.180936		0.002099
9915		1466161505.183033		0.002097
9916		1466161505.185130		0.002097
9917		1466161505.187228		0.002098
9918		1466161505.189323		0.002095
9919		1466161505.191422		0.002099
9920		1466161505.193518		0.002096
9921		1466161505.195616		0.002098
9922		1466161505.197713		0.002097
9923		1466161505.199811		0.002098
9924		1466161505.201906		0.002095
9925		1466161505.204005		0.002099
9926		1466161505.206100		0.002095
9927		1466161505.208198		0.002098
9928		1466161505.210293		0.002095
9929		1466161505.212390		0.002097
9930		1466161505.214486		0.002096
9931		1466161505.216585		0.002099
9932		1466161505.218682		0.002097
9933		1466161505.220781		0.002099
9934		1466161505.222877		0.002096
9935		1466161505.224974		0.002097
9936		1466161505.227071		0.002097
9937		1466161505.229168		0.002097
9938		1466161505.231266		0.002098
9939		1466161505.233364		0.002098
9940		1466161505.235461		0.002097
9941		1466161505.237558		0.002097
9942		1466161505.239657		0.002099
9943		1466161505.241754		0.002097
9944		1466161505.243853		0.002099
9945		1466161505.245950		0.002097
9946		1466161505.248048		0.002098
9947		1466161505.250145		0.002097
9948		1466161505.252243		0.002098
9949		1466161505.254340		0.002097
9950		1466161505.256438		0.002098
9951		1466161505.258534		0.002096
9952		1466161505.260630		0.002096
9953		1466161505.262725		0.002095
9954		1466161505.264926		0.002201
9955		1466161505.267024		0.002098
9956		1466161505.269122		0.002098
9957		1466161505.271263		0.002141
9958		1466161505.273357		0.002094
9959		1466161505.275455		0.002098
9960		1466161505.277551		0.002096
9961		1466161505.279649		0.002098
9962		1466161505.281743		0.002094
9963		1466161505.283842		0.002099
9964		1466161505.285937		0.002095
9965		1466161505.288034		0.002097
9966		1466161505.290131		0.002097
9967		1466161505.292229		0.002098
9968		1466161505.294325		0.002096
9969		1466161505.296423		0.002098
9970		1466161505.298518		0.002095
9971		1466161505.300617		0.002099
9972		1466161505.302714		0.002097
9973		1466161505.304813		0.002099
9974		1466161505.306908		0.002095
9975		1466161505.309006		0.002098
9976		1466161505.311103		0.002097
9977		1466161505.313201		0.002098
9978		1466161505.315299		0.002098
9979		1466161505.317396		0.002097
9980		1466161505.319494		0.002098
9981		1466161505.321589		0.002095
9982		1466161505.323687		0.002098
9983		1466161505.325783		0.002096
9984		1466161505.327882		0.002099
9985		1466161505.329978		0.002096
9986		1466161505.332076		0.002098
9987		1466161505.334174		0.002098
9988		1466161505.336271		0.002097
9989		1466161505.338368		0.002097
9990		1466161505.340581		0.002213
9991		1466161505.342677		0.002096
9992		1466161505.344775		0.002098
9993		1466161505.346871		0.002096
9994		1466161505.348969		0.002098
9995		1466161505.351066		0.002097
9996		1466161505.353164		0.002098
9997		1466161505.355305		0.002141
9998		1466161505.357400		0.002095
9999		1466161505.359496		0.002096
10000		1466161505.361592		0.002096
10001		1466161505.363689		0.002097
10002		1466161505.365826		0.002137
10003		1466161505.367924		0.002098
10004		1466161505.370019		0.002095
10005		1466161505.372115		0.002096
10006		1466161505.374212		0.002097
10007		1466161505.376315		0.002103
10008		1466161505.378413		0.002098
10009		1466161505.380511		0.002098
10010		1466161505.382606		0.002095
10011		1466161505.384706		0.002100
10012		1466161505.386803		0.002097
10013		1466161505.388902		0.002099
10014		1466161505.390998		0.002096
10015		1466161505.393098		0.002100
10016		1466161505.395194		0.002096
10017		1466161505.397291		0.002097
10018		1466161505.399389		0.002098
10019		1466161505.401485		0.002096
10020		1466161505.403584		0.002099
10021		1466161505.405678		0.002094
10022		1466161505.407777		0.002099
10023		1466161505.409873		0.002096
10024		1466161505.412080		0.002207
10025		1466161505.414176		0.002096
10026		1466161505.416275		0.002099
10027		1466161505.418371		0.002096
10028		1466161505.420470		0.002099
10029		1466161505.422564		0.002094
10030		1466161505.424664		0.002100
10031		1466161505.426761		0.002097
10032		1466161505.428858		0.002097
10033		1466161505.430956		0.002098
10034		1466161505.433054		0.002098
10035		1466161505.435150		0.002096
10036		1466161505.437249		0.002099
10037		1466161505.439348		0.002099
10038		1466161505.441444		0.002096
10039		1466161505.443541		0.002097
10040		1466161505.445637		0.002096
10041		1466161505.447734		0.002097
10042		1466161505.449831		0.002097
10043		1466161505.451929		0.002098
10044		1466161505.454026		0.002097
10045		1466161505.456124		0.002098
10046		1466161505.458221		0.002097
10047		1466161505.460320		0.002099
10048		1466161505.462417		0.002097
10049		1466161505.464515		0.002098
10050		1466161505.466612		0.002097
10051		1466161505.468716		0.002104
10052		1466161505.470813		0.002097
10053		1466161505.472912		0.002099
10054		1466161505.475008		0.002096
10055		1466161505.477107		0.002099
10056		1466161505.479203		0.002096
10057		1466161505.481302		0.002099
10058		1466161505.483400		0.002098
10059		1466161505.485497		0.002097
10060		1466161505.487595		0.002098
10061		1466161505.489691		0.002096
10062		1466161505.491788		0.002097
10063		1466161505.493885		0.002097
10064		1466161505.495984		0.002099
10065		1466161505.498082		0.002098
10066		1466161505.500179		0.002097
10067		1466161505.502273		0.002094
10068		1466161505.504373		0.002100
10069		1466161505.506470		0.002097
10070		1466161505.508567		0.002097
10071		1466161505.510664		0.002097
10072		1466161505.512760		0.002096
10073		1466161505.514855		0.002095
10074		1466161505.516950		0.002095
10075		1466161505.519043		0.002093
10076		1466161505.521138		0.002095
10077		1466161505.523236		0.002098
10078		1466161505.525329		0.002093
10079		1466161505.527426		0.002097
10080		1466161505.529522		0.002096
10081		1466161505.531619		0.002097
10082		1466161505.533712		0.002093
10083		1466161505.535810		0.002098
10084		1466161505.537905		0.002095
10085		1466161505.540001		0.002096
10086		1466161505.542095		0.002094
10087		1466161505.544193		0.002098
10088		1466161505.546286		0.002093
10089		1466161505.548383		0.002097
10090		1466161505.550477		0.002094
10091		1466161505.552573		0.002096
10092		1466161505.554666		0.002093
10093		1466161505.556763		0.002097
10094		1466161505.558855		0.002092
10095		1466161505.560951		0.002096
10096		1466161505.563046		0.002095
10097		1466161505.565141		0.002095
10098		1466161505.567236		0.002095
10099		1466161505.569331		0.002095
10100		1466161505.571426		0.002095
10101		1466161505.573522		0.002096
10102		1466161505.575618		0.002096
10103		1466161505.577712		0.002094
10104		1466161505.579807		0.002095
10105		1466161505.581901		0.002094
10106		1466161505.583997		0.002096
10107		1466161505.586093		0.002096
10108		1466161505.588189		0.002096
10109		1466161505.590283		0.002094
10110		1466161505.592379		0.002096
10111		1466161505.594474		0.002095
10112		1466161505.596571		0.002097
10113		1466161505.598664		0.002093
10114		1466161505.600760		0.002096
10115		1466161505.602855		0.002095
10116		1466161505.604953		0.002098
10117		1466161505.607047		0.002094
10118		1466161505.609142		0.002095
10119		1466161505.611237		0.002095
10120		1466161505.613331		0.002094
10121		1466161505.615427		0.002096
10122		1466161505.617521		0.002094
10123		1466161505.619618		0.002097
10124		1466161505.621711		0.002093
10125		1466161505.623808		0.002097
10126		1466161505.625904		0.002096
10127		1466161505.628000		0.002096
10128		1466161505.630094		0.002094
10129		1466161505.632191		0.002097
10130		1466161505.634286		0.002095
10131		1466161505.636382		0.002096
10132		1466161505.638478		0.002096
10133		1466161505.640574		0.002096
10134		1466161505.642668		0.002094
10135		1466161505.644764		0.002096
10136		1466161505.646857		0.002093
10137		1466161505.648954		0.002097
10138		1466161505.651048		0.002094
10139		1466161505.653143		0.002095
10140		1466161505.655241		0.002098
10141		1466161505.657335		0.002094
10142		1466161505.659432		0.002097
10143		1466161505.661526		0.002094
10144		1466161505.663623		0.002097
10145		1466161505.665719		0.002096
10146		1466161505.667899		0.002180
10147		1466161505.669994		0.002095
10148		1466161505.672091		0.002097
10149		1466161505.674185		0.002094
10150		1466161505.676282		0.002097
10151		1466161505.678376		0.002094
10152		1466161505.680471		0.002095
10153		1466161505.682565		0.002094
10154		1466161505.684661		0.002096
10155		1466161505.686754		0.002093
10156		1466161505.688851		0.002097
10157		1466161505.690947		0.002096
10158		1466161505.693044		0.002097
10159		1466161505.695138		0.002094
10160		1466161505.697232		0.002094
10161		1466161505.699328		0.002096
10162		1466161505.701424		0.002096
10163		1466161505.703520		0.002096
10164		1466161505.705616		0.002096
10165		1466161505.707713		0.002097
10166		1466161505.709809		0.002096
10167		1466161505.711906		0.002097
10168		1466161505.714002		0.002096
10169		1466161505.716097		0.002095
10170		1466161505.718192		0.002095
10171		1466161505.720288		0.002096
10172		1466161505.722381		0.002093
10173		1466161505.724479		0.002098
10174		1466161505.726574		0.002095
10175		1466161505.728672		0.002098
10176		1466161505.730766		0.002094
10177		1466161505.733026		0.002260
10178		1466161505.735121		0.002095
10179		1466161505.737218		0.002097
10180		1466161505.739314		0.002096
10181		1466161505.741408		0.002094
10182		1466161505.743504		0.002096
10183		1466161505.745597		0.002093
10184		1466161505.747693		0.002096
10185		1466161505.749787		0.002094
10186		1466161505.751883		0.002096
10187		1466161505.753978		0.002095
10188		1466161505.756074		0.002096
10189		1466161505.758169		0.002095
10190		1466161505.760266		0.002097
10191		1466161505.762360		0.002094
10192		1466161505.764457		0.002097
10193		1466161505.766551		0.002094
10194		1466161505.768738		0.002187
10195		1466161505.770833		0.002095
10196		1466161505.772929		0.002096
10197		1466161505.775025		0.002096
10198		1466161505.777122		0.002097
10199		1466161505.779218		0.002096
10200		1466161505.781313		0.002095
10201		1466161505.783409		0.002096
10202		1466161505.785504		0.002095
10203		1466161505.787601		0.002097
10204		1466161505.789694		0.002093
10205		1466161505.791790		0.002096
10206		1466161505.793886		0.002096
