#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
124		1466155148.451306		0.001326
125		1466155148.452635		0.001329
126		1466155148.453961		0.001326
127		1466155148.455287		0.001326
128		1466155148.456665		0.001378
129		1466155148.457992		0.001327
130		1466155148.459317		0.001325
131		1466155148.460826		0.001509
132		1466155148.462153		0.001327
133		1466155148.463479		0.001326
134		1466155148.464857		0.001378
135		1466155148.466184		0.001327
136		1466155148.467511		0.001327
137		1466155148.468842		0.001331
138		1466155148.470169		0.001327
139		1466155148.471496		0.001327
140		1466155148.472871		0.001375
141		1466155148.474198		0.001327
142		1466155148.475524		0.001326
143		1466155148.476855		0.001331
144		1466155148.478182		0.001327
145		1466155148.479509		0.001327
146		1466155148.480896		0.001387
147		1466155148.482223		0.001327
148		1466155148.483551		0.001328
149		1466155148.484882		0.001331
150		1466155148.486208		0.001326
151		1466155148.487536		0.001328
152		1466155148.488912		0.001376
153		1466155148.490239		0.001327
154		1466155148.491566		0.001327
155		1466155148.492897		0.001331
156		1466155148.494223		0.001326
157		1466155148.495549		0.001326
158		1466155148.496927		0.001378
159		1466155148.498254		0.001327
160		1466155148.499581		0.001327
161		1466155148.500912		0.001331
162		1466155148.502239		0.001327
163		1466155148.503565		0.001326
164		1466155148.504941		0.001376
165		1466155148.506269		0.001328
166		1466155148.507595		0.001326
167		1466155148.508926		0.001331
168		1466155148.510253		0.001327
169		1466155148.511580		0.001327
170		1466155148.512955		0.001375
171		1466155148.514281		0.001326
172		1466155148.515608		0.001327
173		1466155148.516939		0.001331
174		1466155148.518264		0.001325
175		1466155148.519591		0.001327
176		1466155148.520968		0.001377
177		1466155148.522295		0.001327
178		1466155148.523620		0.001325
179		1466155148.524951		0.001331
180		1466155148.526278		0.001327
181		1466155148.527605		0.001327
182		1466155148.528979		0.001374
183		1466155148.530307		0.001328
184		1466155148.531633		0.001326
185		1466155148.532966		0.001333
186		1466155148.534293		0.001327
187		1466155148.535619		0.001326
188		1466155148.536996		0.001377
189		1466155148.538322		0.001326
190		1466155148.539649		0.001327
191		1466155148.540979		0.001330
192		1466155148.542306		0.001327
193		1466155148.543632		0.001326
194		1466155148.545009		0.001377
195		1466155148.546337		0.001328
196		1466155148.547663		0.001326
197		1466155148.548993		0.001330
198		1466155148.550318		0.001325
199		1466155148.551646		0.001328
200		1466155148.553020		0.001374
201		1466155148.554347		0.001327
202		1466155148.555674		0.001327
203		1466155148.557003		0.001329
204		1466155148.558331		0.001328
205		1466155148.559658		0.001327
206		1466155148.561034		0.001376
207		1466155148.562361		0.001327
208		1466155148.563689		0.001328
209		1466155148.565017		0.001328
210		1466155148.566344		0.001327
211		1466155148.567671		0.001327
212		1466155148.569047		0.001376
213		1466155148.570375		0.001328
214		1466155148.571702		0.001327
215		1466155148.573075		0.001373
216		1466155148.574403		0.001328
217		1466155148.575751		0.001348
218		1466155148.577105		0.001354
219		1466155148.578430		0.001325
220		1466155148.579782		0.001352
221		1466155148.581136		0.001354
222		1466155148.582463		0.001327
223		1466155148.583813		0.001350
224		1466155148.585166		0.001353
225		1466155148.586493		0.001327
226		1466155148.587844		0.001351
227		1466155148.589194		0.001350
228		1466155148.590521		0.001327
229		1466155148.591874		0.001353
230		1466155148.593224		0.001350
231		1466155148.594550		0.001326
232		1466155148.595903		0.001353
233		1466155148.597250		0.001347
234		1466155148.598578		0.001328
235		1466155148.599930		0.001352
236		1466155148.601278		0.001348
237		1466155148.602605		0.001327
238		1466155148.603960		0.001355
239		1466155148.605306		0.001346
240		1466155148.606633		0.001327
241		1466155148.607988		0.001355
242		1466155148.609334		0.001346
243		1466155148.610660		0.001326
244		1466155148.612017		0.001357
245		1466155148.613363		0.001346
246		1466155148.614690		0.001327
247		1466155148.616047		0.001357
248		1466155148.617394		0.001347
249		1466155148.618722		0.001328
250		1466155148.620096		0.001374
251		1466155148.621423		0.001327
252		1466155148.622750		0.001327
253		1466155148.624125		0.001375
254		1466155148.625452		0.001327
255		1466155148.626778		0.001326
256		1466155148.628156		0.001378
257		1466155148.629481		0.001325
258		1466155148.630808		0.001327
259		1466155148.632182		0.001374
260		1466155148.633508		0.001326
261		1466155148.634835		0.001327
262		1466155148.636210		0.001375
263		1466155148.637537		0.001327
264		1466155148.638863		0.001326
265		1466155148.640241		0.001378
266		1466155148.641567		0.001326
267		1466155148.642895		0.001328
268		1466155148.644273		0.001378
269		1466155148.645600		0.001327
270		1466155148.646926		0.001326
271		1466155148.648306		0.001380
272		1466155148.649632		0.001326
273		1466155148.650958		0.001326
274		1466155148.652333		0.001375
275		1466155148.653660		0.001327
276		1466155148.654987		0.001327
277		1466155148.656363		0.001376
278		1466155148.657690		0.001327
279		1466155148.659016		0.001326
280		1466155148.660391		0.001375
281		1466155148.661718		0.001327
282		1466155148.663045		0.001327
283		1466155148.664377		0.001332
284		1466155148.665702		0.001325
285		1466155148.667029		0.001327
286		1466155148.668403		0.001374
287		1466155148.669728		0.001325
288		1466155148.671056		0.001328
289		1466155148.672431		0.001375
290		1466155148.673758		0.001327
291		1466155148.675085		0.001327
292		1466155148.676461		0.001376
293		1466155148.677789		0.001328
294		1466155148.679114		0.001325
295		1466155148.680490		0.001376
296		1466155148.681816		0.001326
297		1466155148.683142		0.001326
298		1466155148.684518		0.001376
299		1466155148.685844		0.001326
300		1466155148.687172		0.001328
301		1466155148.688548		0.001376
302		1466155148.689875		0.001327
303		1466155148.691203		0.001328
304		1466155148.692666		0.001463
305		1466155148.693992		0.001326
306		1466155148.695319		0.001327
307		1466155148.696694		0.001375
308		1466155148.698021		0.001327
309		1466155148.699347		0.001326
310		1466155148.700723		0.001376
311		1466155148.702049		0.001326
312		1466155148.703377		0.001328
313		1466155148.704753		0.001376
314		1466155148.706081		0.001328
315		1466155148.707407		0.001326
316		1466155148.708781		0.001374
317		1466155148.710108		0.001327
318		1466155148.711436		0.001328
319		1466155148.712812		0.001376
320		1466155148.714138		0.001326
321		1466155148.715465		0.001327
322		1466155148.716839		0.001374
323		1466155148.718166		0.001327
324		1466155148.719493		0.001327
325		1466155148.720868		0.001375
326		1466155148.722193		0.001325
327		1466155148.723521		0.001328
328		1466155148.724895		0.001374
329		1466155148.726223		0.001328
330		1466155148.727550		0.001327
331		1466155148.728924		0.001374
332		1466155148.730250		0.001326
333		1466155148.731578		0.001328
334		1466155148.732951		0.001373
335		1466155148.734278		0.001327
336		1466155148.735605		0.001327
337		1466155148.736981		0.001376
338		1466155148.738307		0.001326
339		1466155148.739634		0.001327
340		1466155148.741008		0.001374
341		1466155148.742336		0.001328
342		1466155148.743663		0.001327
343		1466155148.745092		0.001429
344		1466155148.746419		0.001327
345		1466155148.747770		0.001351
346		1466155148.749124		0.001354
347		1466155148.750450		0.001326
348		1466155148.751801		0.001351
349		1466155148.753153		0.001352
350		1466155148.754480		0.001327
351		1466155148.755831		0.001351
352		1466155148.757182		0.001351
353		1466155148.758510		0.001328
354		1466155148.759861		0.001351
355		1466155148.761212		0.001351
356		1466155148.762539		0.001327
357		1466155148.763890		0.001351
358		1466155148.765240		0.001350
359		1466155148.766566		0.001326
360		1466155148.767920		0.001354
361		1466155148.769267		0.001347
362		1466155148.770595		0.001328
363		1466155148.771947		0.001352
364		1466155148.773296		0.001349
365		1466155148.774622		0.001326
366		1466155148.775976		0.001354
367		1466155148.777322		0.001346
368		1466155148.778650		0.001328
369		1466155148.780007		0.001357
370		1466155148.781352		0.001345
371		1466155148.782679		0.001327
372		1466155148.784035		0.001356
373		1466155148.785381		0.001346
374		1466155148.786707		0.001326
375		1466155148.788066		0.001359
376		1466155148.789409		0.001343
377		1466155148.790737		0.001328
378		1466155148.792068		0.001331
379		1466155148.793395		0.001327
380		1466155148.794721		0.001326
381		1466155148.796080		0.001359
382		1466155148.797424		0.001344
383		1466155148.798750		0.001326
384		1466155148.800126		0.001376
385		1466155148.801453		0.001327
386		1466155148.802781		0.001328
387		1466155148.804157		0.001376
388		1466155148.805482		0.001325
389		1466155148.806810		0.001328
390		1466155148.808183		0.001373
391		1466155148.809509		0.001326
392		1466155148.810837		0.001328
393		1466155148.812214		0.001377
394		1466155148.813541		0.001327
395		1466155148.814867		0.001326
396		1466155148.816243		0.001376
397		1466155148.817570		0.001327
398		1466155148.818896		0.001326
399		1466155148.820271		0.001375
400		1466155148.821599		0.001328
401		1466155148.822924		0.001325
402		1466155148.824299		0.001375
403		1466155148.825626		0.001327
404		1466155148.826952		0.001326
405		1466155148.828327		0.001375
406		1466155148.829654		0.001327
407		1466155148.830982		0.001328
408		1466155148.832356		0.001374
409		1466155148.833683		0.001327
410		1466155148.835010		0.001327
411		1466155148.836384		0.001374
412		1466155148.837711		0.001327
413		1466155148.839039		0.001328
414		1466155148.840413		0.001374
415		1466155148.841741		0.001328
416		1466155148.843067		0.001326
417		1466155148.844523		0.001456
418		1466155148.845849		0.001326
419		1466155148.847176		0.001327
420		1466155148.848553		0.001377
421		1466155148.849878		0.001325
422		1466155148.851204		0.001326
423		1466155148.852579		0.001375
424		1466155148.853905		0.001326
425		1466155148.855233		0.001328
426		1466155148.856609		0.001376
427		1466155148.857935		0.001326
428		1466155148.859262		0.001327
429		1466155148.860639		0.001377
430		1466155148.861964		0.001325
431		1466155148.863291		0.001327
432		1466155148.864666		0.001375
433		1466155148.865993		0.001327
434		1466155148.867321		0.001328
435		1466155148.868696		0.001375
436		1466155148.870023		0.001327
437		1466155148.871349		0.001326
438		1466155148.872724		0.001375
439		1466155148.874052		0.001328
440		1466155148.875377		0.001325
441		1466155148.876754		0.001377
442		1466155148.878081		0.001327
443		1466155148.879407		0.001326
444		1466155148.880782		0.001375
445		1466155148.882109		0.001327
446		1466155148.883435		0.001326
447		1466155148.884809		0.001374
448		1466155148.886136		0.001327
449		1466155148.887464		0.001328
450		1466155148.888838		0.001374
451		1466155148.890165		0.001327
452		1466155148.891492		0.001327
453		1466155148.892924		0.001432
454		1466155148.894250		0.001326
455		1466155148.895577		0.001327
456		1466155148.896954		0.001377
457		1466155148.898280		0.001326
458		1466155148.899608		0.001328
459		1466155148.900981		0.001373
460		1466155148.902309		0.001328
461		1466155148.903635		0.001326
462		1466155148.905010		0.001375
463		1466155148.906337		0.001327
464		1466155148.907664		0.001327
465		1466155148.909040		0.001376
466		1466155148.910367		0.001327
467		1466155148.911693		0.001326
468		1466155148.913067		0.001374
469		1466155148.914395		0.001328
470		1466155148.915741		0.001346
471		1466155148.917095		0.001354
472		1466155148.918421		0.001326
473		1466155148.919753		0.001332
474		1466155148.921078		0.001325
475		1466155148.922406		0.001328
476		1466155148.923754		0.001348
477		1466155148.925109		0.001355
478		1466155148.926436		0.001327
479		1466155148.927787		0.001351
480		1466155148.929140		0.001353
481		1466155148.930467		0.001327
482		1466155148.931817		0.001350
483		1466155148.933169		0.001352
484		1466155148.934496		0.001327
485		1466155148.935848		0.001352
486		1466155148.937198		0.001350
487		1466155148.938525		0.001327
488		1466155148.939878		0.001353
489		1466155148.941227		0.001349
490		1466155148.942555		0.001328
491		1466155148.943931		0.001376
492		1466155148.945281		0.001350
493		1466155148.946608		0.001327
494		1466155148.947963		0.001355
495		1466155148.949310		0.001347
496		1466155148.950636		0.001326
497		1466155148.951997		0.001361
498		1466155148.953344		0.001347
499		1466155148.954671		0.001327
500		1466155148.956027		0.001356
501		1466155148.957372		0.001345
502		1466155148.958699		0.001327
503		1466155148.960056		0.001357
504		1466155148.961400		0.001344
505		1466155148.962728		0.001328
506		1466155148.964104		0.001376
507		1466155148.965429		0.001325
508		1466155148.966757		0.001328
509		1466155148.968131		0.001374
510		1466155148.969456		0.001325
511		1466155148.970782		0.001326
512		1466155148.972159		0.001377
513		1466155148.973487		0.001328
514		1466155148.974814		0.001327
515		1466155148.976189		0.001375
516		1466155148.977515		0.001326
517		1466155148.978842		0.001327
518		1466155148.980216		0.001374
519		1466155148.981544		0.001328
520		1466155148.982870		0.001326
521		1466155148.984246		0.001376
522		1466155148.985573		0.001327
523		1466155148.986899		0.001326
524		1466155148.988276		0.001377
525		1466155148.989602		0.001326
526		1466155148.990929		0.001327
527		1466155148.992304		0.001375
528		1466155148.993631		0.001327
529		1466155148.994959		0.001328
530		1466155148.996334		0.001375
531		1466155148.997662		0.001328
532		1466155148.998989		0.001327
533		1466155149.000363		0.001374
534		1466155149.001691		0.001328
535		1466155149.003017		0.001326
536		1466155149.004394		0.001377
537		1466155149.005720		0.001326
538		1466155149.007048		0.001328
539		1466155149.008422		0.001374
540		1466155149.009749		0.001327
541		1466155149.011076		0.001327
542		1466155149.012452		0.001376
543		1466155149.013780		0.001328
544		1466155149.015106		0.001326
545		1466155149.016483		0.001377
546		1466155149.017809		0.001326
547		1466155149.019137		0.001328
548		1466155149.020513		0.001376
549		1466155149.021840		0.001327
550		1466155149.023166		0.001326
551		1466155149.024543		0.001377
552		1466155149.025870		0.001327
553		1466155149.027195		0.001325
554		1466155149.028573		0.001378
555		1466155149.029901		0.001328
556		1466155149.031227		0.001326
557		1466155149.032602		0.001375
558		1466155149.033928		0.001326
559		1466155149.035254		0.001326
560		1466155149.036630		0.001376
561		1466155149.037958		0.001328
562		1466155149.039284		0.001326
563		1466155149.040658		0.001374
564		1466155149.041986		0.001328
565		1466155149.043312		0.001326
566		1466155149.044689		0.001377
567		1466155149.046015		0.001326
568		1466155149.047343		0.001328
569		1466155149.048674		0.001331
570		1466155149.050001		0.001327
571		1466155149.051329		0.001328
572		1466155149.052703		0.001374
573		1466155149.054031		0.001328
574		1466155149.055357		0.001326
575		1466155149.056733		0.001376
576		1466155149.058059		0.001326
577		1466155149.059386		0.001327
578		1466155149.060759		0.001373
579		1466155149.062086		0.001327
580		1466155149.063411		0.001325
581		1466155149.064786		0.001375
582		1466155149.066112		0.001326
583		1466155149.067438		0.001326
584		1466155149.068817		0.001379
585		1466155149.070145		0.001328
586		1466155149.071471		0.001326
587		1466155149.072848		0.001377
588		1466155149.074174		0.001326
589		1466155149.075502		0.001328
590		1466155149.076875		0.001373
591		1466155149.078203		0.001328
592		1466155149.079531		0.001328
593		1466155149.080906		0.001375
594		1466155149.082234		0.001328
595		1466155149.083561		0.001327
596		1466155149.084936		0.001375
597		1466155149.086264		0.001328
598		1466155149.087590		0.001326
599		1466155149.088966		0.001376
600		1466155149.090292		0.001326
601		1466155149.091620		0.001328
602		1466155149.092994		0.001374
603		1466155149.094320		0.001326
604		1466155149.095648		0.001328
605		1466155149.097022		0.001374
606		1466155149.098349		0.001327
607		1466155149.099676		0.001327
608		1466155149.101053		0.001377
609		1466155149.102381		0.001328
610		1466155149.103710		0.001329
611		1466155149.105083		0.001373
612		1466155149.106409		0.001326
613		1466155149.107758		0.001349
614		1466155149.109111		0.001353
615		1466155149.110438		0.001327
616		1466155149.111788		0.001350
617		1466155149.113139		0.001351
618		1466155149.114467		0.001328
619		1466155149.115817		0.001350
620		1466155149.117169		0.001352
621		1466155149.118496		0.001327
622		1466155149.119849		0.001353
623		1466155149.121200		0.001351
624		1466155149.122528		0.001328
625		1466155149.123880		0.001352
626		1466155149.125232		0.001352
627		1466155149.126557		0.001325
628		1466155149.127913		0.001356
629		1466155149.129262		0.001349
630		1466155149.130588		0.001326
631		1466155149.131944		0.001356
632		1466155149.133292		0.001348
633		1466155149.134619		0.001327
634		1466155149.135977		0.001358
635		1466155149.137323		0.001346
636		1466155149.138650		0.001327
637		1466155149.140008		0.001358
638		1466155149.141354		0.001346
639		1466155149.142680		0.001326
640		1466155149.144039		0.001359
641		1466155149.145384		0.001345
642		1466155149.146712		0.001328
643		1466155149.148044		0.001332
644		1466155149.149370		0.001326
645		1466155149.150697		0.001327
646		1466155149.152053		0.001356
647		1466155149.153397		0.001344
648		1466155149.154724		0.001327
649		1466155149.156082		0.001358
650		1466155149.157426		0.001344
651		1466155149.158753		0.001327
652		1466155149.160127		0.001374
653		1466155149.161455		0.001328
654		1466155149.162782		0.001327
655		1466155149.164156		0.001374
656		1466155149.165483		0.001327
657		1466155149.166809		0.001326
658		1466155149.168185		0.001376
659		1466155149.169512		0.001327
660		1466155149.170838		0.001326
661		1466155149.172215		0.001377
662		1466155149.173543		0.001328
663		1466155149.174870		0.001327
664		1466155149.176202		0.001332
665		1466155149.177530		0.001328
666		1466155149.178857		0.001327
667		1466155149.180231		0.001374
668		1466155149.181559		0.001328
669		1466155149.182885		0.001326
670		1466155149.184262		0.001377
671		1466155149.185589		0.001327
672		1466155149.186915		0.001326
673		1466155149.188293		0.001378
674		1466155149.189620		0.001327
675		1466155149.190947		0.001327
676		1466155149.192322		0.001375
677		1466155149.193650		0.001328
678		1466155149.194976		0.001326
679		1466155149.196352		0.001376
680		1466155149.197679		0.001327
681		1466155149.199006		0.001327
682		1466155149.200381		0.001375
683		1466155149.201709		0.001328
684		1466155149.203036		0.001327
685		1466155149.204413		0.001377
686		1466155149.205741		0.001328
687		1466155149.207068		0.001327
688		1466155149.208443		0.001375
689		1466155149.209771		0.001328
690		1466155149.211098		0.001327
691		1466155149.212474		0.001376
692		1466155149.213801		0.001327
693		1466155149.215129		0.001328
694		1466155149.216503		0.001374
695		1466155149.217831		0.001328
696		1466155149.219158		0.001327
697		1466155149.220532		0.001374
698		1466155149.221860		0.001328
699		1466155149.223186		0.001326
700		1466155149.224562		0.001376
701		1466155149.225887		0.001325
702		1466155149.227214		0.001327
703		1466155149.228589		0.001375
704		1466155149.229917		0.001328
705		1466155149.231243		0.001326
706		1466155149.232619		0.001376
707		1466155149.233945		0.001326
708		1466155149.235272		0.001327
709		1466155149.236647		0.001375
710		1466155149.237974		0.001327
711		1466155149.239301		0.001327
712		1466155149.240674		0.001373
713		1466155149.242001		0.001327
714		1466155149.243328		0.001327
715		1466155149.244812		0.001484
716		1466155149.246139		0.001327
717		1466155149.247467		0.001328
718		1466155149.248843		0.001376
719		1466155149.250170		0.001327
720		1466155149.251498		0.001328
721		1466155149.252874		0.001376
722		1466155149.254202		0.001328
723		1466155149.255527		0.001325
724		1466155149.256902		0.001375
725		1466155149.258229		0.001327
726		1466155149.259556		0.001327
727		1466155149.260931		0.001375
728		1466155149.262259		0.001328
729		1466155149.263585		0.001326
730		1466155149.264959		0.001374
731		1466155149.266286		0.001327
732		1466155149.267611		0.001325
733		1466155149.268986		0.001375
734		1466155149.270313		0.001327
735		1466155149.271640		0.001327
736		1466155149.273016		0.001376
737		1466155149.274342		0.001326
738		1466155149.275670		0.001328
739		1466155149.277044		0.001374
740		1466155149.278372		0.001328
741		1466155149.279698		0.001326
742		1466155149.281072		0.001374
743		1466155149.282398		0.001326
744		1466155149.283745		0.001347
745		1466155149.285099		0.001354
746		1466155149.286425		0.001326
747		1466155149.287774		0.001349
748		1466155149.289126		0.001352
749		1466155149.290453		0.001327
750		1466155149.291803		0.001350
751		1466155149.293157		0.001354
752		1466155149.294483		0.001326
753		1466155149.295835		0.001352
754		1466155149.297185		0.001350
755		1466155149.298513		0.001328
756		1466155149.299863		0.001350
757		1466155149.301214		0.001351
758		1466155149.302540		0.001326
759		1466155149.303872		0.001332
760		1466155149.305199		0.001327
761		1466155149.306526		0.001327
762		1466155149.307878		0.001352
763		1466155149.309228		0.001350
764		1466155149.310554		0.001326
765		1466155149.311910		0.001356
766		1466155149.313259		0.001349
767		1466155149.314586		0.001327
768		1466155149.315994		0.001408
769		1466155149.317381		0.001387
770		1466155149.318709		0.001328
771		1466155149.320068		0.001359
772		1466155149.321412		0.001344
773		1466155149.322739		0.001327
774		1466155149.324098		0.001359
775		1466155149.325441		0.001343
776		1466155149.326769		0.001328
777		1466155149.328144		0.001375
778		1466155149.329471		0.001327
779		1466155149.330840		0.001369
780		1466155149.332216		0.001376
781		1466155149.333542		0.001326
782		1466155149.334868		0.001326
783		1466155149.336242		0.001374
784		1466155149.337569		0.001327
785		1466155149.338895		0.001326
786		1466155149.340271		0.001376
787		1466155149.341597		0.001326
788		1466155149.342968		0.001371
789		1466155149.344344		0.001376
790		1466155149.345671		0.001327
791		1466155149.346997		0.001326
792		1466155149.348372		0.001375
793		1466155149.349699		0.001327
794		1466155149.351024		0.001325
795		1466155149.352398		0.001374
796		1466155149.353723		0.001325
797		1466155149.355051		0.001328
798		1466155149.356427		0.001376
799		1466155149.357754		0.001327
800		1466155149.359081		0.001327
801		1466155149.360455		0.001374
802		1466155149.361780		0.001325
803		1466155149.363107		0.001327
804		1466155149.364482		0.001375
805		1466155149.365810		0.001328
806		1466155149.367137		0.001327
807		1466155149.368514		0.001377
808		1466155149.369841		0.001327
809		1466155149.371169		0.001328
810		1466155149.372543		0.001374
811		1466155149.373868		0.001325
812		1466155149.375196		0.001328
813		1466155149.376645		0.001449
814		1466155149.377972		0.001327
815		1466155149.379299		0.001327
816		1466155149.380676		0.001377
817		1466155149.382002		0.001326
818		1466155149.383329		0.001327
819		1466155149.384703		0.001374
820		1466155149.386030		0.001327
821		1466155149.387356		0.001326
822		1466155149.388733		0.001377
823		1466155149.390060		0.001327
824		1466155149.391387		0.001327
825		1466155149.392803		0.001416
826		1466155149.394131		0.001328
827		1466155149.395456		0.001325
828		1466155149.396834		0.001378
829		1466155149.398160		0.001326
830		1466155149.399486		0.001326
831		1466155149.400860		0.001374
832		1466155149.402188		0.001328
833		1466155149.403515		0.001327
834		1466155149.404939		0.001424
835		1466155149.406266		0.001327
836		1466155149.407594		0.001328
837		1466155149.408969		0.001375
838		1466155149.410296		0.001327
839		1466155149.411622		0.001326
840		1466155149.412998		0.001376
841		1466155149.414325		0.001327
842		1466155149.415652		0.001327
843		1466155149.417027		0.001375
844		1466155149.418354		0.001327
845		1466155149.419681		0.001327
846		1466155149.421057		0.001376
847		1466155149.422383		0.001326
848		1466155149.423712		0.001329
849		1466155149.425084		0.001372
850		1466155149.426410		0.001326
851		1466155149.427759		0.001349
852		1466155149.429112		0.001353
853		1466155149.430440		0.001328
854		1466155149.431771		0.001331
855		1466155149.433098		0.001327
856		1466155149.434423		0.001325
857		1466155149.435772		0.001349
858		1466155149.437126		0.001354
859		1466155149.438453		0.001327
860		1466155149.439804		0.001351
861		1466155149.441157		0.001353
862		1466155149.442483		0.001326
863		1466155149.443842		0.001359
864		1466155149.445193		0.001351
865		1466155149.446521		0.001328
866		1466155149.447873		0.001352
867		1466155149.449223		0.001350
868		1466155149.450550		0.001327
869		1466155149.451904		0.001354
870		1466155149.453252		0.001348
871		1466155149.454578		0.001326
872		1466155149.455932		0.001354
873		1466155149.457280		0.001348
874		1466155149.458608		0.001328
875		1466155149.460079		0.001471
876		1466155149.461458		0.001379
877		1466155149.462786		0.001328
878		1466155149.464193		0.001407
879		1466155149.465520		0.001327
880		1466155149.466848		0.001328
881		1466155149.468241		0.001393
882		1466155149.469568		0.001327
883		1466155149.470894		0.001326
884		1466155149.472289		0.001395
885		1466155149.473616		0.001327
886		1466155149.474942		0.001326
887		1466155149.476339		0.001397
888		1466155149.477666		0.001327
889		1466155149.478992		0.001326
890		1466155149.480410		0.001418
891		1466155149.481737		0.001327
892		1466155149.483064		0.001327
893		1466155149.484481		0.001417
894		1466155149.485807		0.001326
895		1466155149.487135		0.001328
896		1466155149.488531		0.001396
897		1466155149.489857		0.001326
898		1466155149.491185		0.001328
899		1466155149.492577		0.001392
900		1466155149.493905		0.001328
901		1466155149.495233		0.001328
902		1466155149.496625		0.001392
903		1466155149.497951		0.001326
904		1466155149.499279		0.001328
905		1466155149.500672		0.001393
906		1466155149.501999		0.001327
907		1466155149.503327		0.001328
908		1466155149.504722		0.001395
909		1466155149.506048		0.001326
910		1466155149.507376		0.001328
911		1466155149.508776		0.001400
912		1466155149.510103		0.001327
913		1466155149.511428		0.001325
914		1466155149.512825		0.001397
915		1466155149.514152		0.001327
916		1466155149.515478		0.001326
917		1466155149.516894		0.001416
918		1466155149.518221		0.001327
919		1466155149.519547		0.001326
920		1466155149.520944		0.001397
921		1466155149.522271		0.001327
922		1466155149.523597		0.001326
923		1466155149.524988		0.001391
924		1466155149.526314		0.001326
925		1466155149.527642		0.001328
926		1466155149.529033		0.001391
