#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
172		1466154269.356200		0.001417
173		1466154269.357526		0.001326
174		1466154269.358852		0.001326
175		1466154269.360228		0.001376
176		1466154269.361554		0.001326
177		1466154269.362880		0.001326
178		1466154269.364255		0.001375
179		1466154269.365582		0.001327
180		1466154269.366907		0.001325
181		1466154269.368284		0.001377
182		1466154269.369611		0.001327
183		1466154269.370936		0.001325
184		1466154269.372309		0.001373
185		1466154269.373636		0.001327
186		1466154269.374962		0.001326
187		1466154269.376418		0.001456
188		1466154269.377744		0.001326
189		1466154269.379071		0.001327
190		1466154269.380449		0.001378
191		1466154269.381776		0.001327
192		1466154269.383101		0.001325
193		1466154269.384476		0.001375
194		1466154269.385801		0.001325
195		1466154269.387128		0.001327
196		1466154269.388502		0.001374
197		1466154269.389829		0.001327
198		1466154269.391154		0.001325
199		1466154269.392570		0.001416
200		1466154269.393897		0.001327
201		1466154269.395223		0.001326
202		1466154269.396600		0.001377
203		1466154269.397927		0.001327
204		1466154269.399252		0.001325
205		1466154269.400628		0.001376
206		1466154269.401953		0.001325
207		1466154269.403280		0.001327
208		1466154269.404696		0.001416
209		1466154269.406023		0.001327
210		1466154269.407349		0.001326
211		1466154269.408681		0.001332
212		1466154269.410008		0.001327
213		1466154269.411334		0.001326
214		1466154269.412711		0.001377
215		1466154269.414037		0.001326
216		1466154269.415365		0.001328
217		1466154269.416739		0.001374
218		1466154269.418066		0.001327
219		1466154269.419391		0.001325
220		1466154269.420766		0.001375
221		1466154269.422093		0.001327
222		1466154269.423418		0.001325
223		1466154269.424794		0.001376
224		1466154269.426120		0.001326
225		1466154269.427446		0.001326
226		1466154269.428821		0.001375
227		1466154269.430148		0.001327
228		1466154269.431475		0.001327
229		1466154269.432850		0.001375
230		1466154269.434177		0.001327
231		1466154269.435504		0.001327
232		1466154269.436878		0.001374
233		1466154269.438205		0.001327
234		1466154269.439533		0.001328
235		1466154269.440904		0.001371
236		1466154269.442232		0.001328
237		1466154269.443559		0.001327
238		1466154269.444946		0.001387
239		1466154269.446272		0.001326
240		1466154269.447600		0.001328
241		1466154269.448974		0.001374
242		1466154269.450301		0.001327
243		1466154269.451628		0.001327
244		1466154269.453003		0.001375
245		1466154269.454329		0.001326
246		1466154269.455656		0.001327
247		1466154269.457030		0.001374
248		1466154269.458358		0.001328
249		1466154269.459683		0.001325
250		1466154269.461179		0.001496
251		1466154269.462506		0.001327
252		1466154269.463859		0.001353
253		1466154269.465209		0.001350
254		1466154269.466536		0.001327
255		1466154269.467888		0.001352
256		1466154269.469239		0.001351
257		1466154269.470565		0.001326
258		1466154269.471916		0.001351
259		1466154269.473264		0.001348
260		1466154269.474591		0.001327
261		1466154269.475945		0.001354
262		1466154269.477293		0.001348
263		1466154269.478621		0.001328
264		1466154269.479975		0.001354
265		1466154269.481322		0.001347
266		1466154269.482650		0.001328
267		1466154269.484008		0.001358
268		1466154269.485354		0.001346
269		1466154269.486681		0.001327
270		1466154269.488036		0.001355
271		1466154269.489380		0.001344
272		1466154269.490706		0.001326
273		1466154269.492062		0.001356
274		1466154269.493405		0.001343
275		1466154269.494731		0.001326
276		1466154269.496105		0.001374
277		1466154269.497433		0.001328
278		1466154269.498759		0.001326
279		1466154269.500133		0.001374
280		1466154269.501461		0.001328
281		1466154269.502788		0.001327
282		1466154269.504162		0.001374
283		1466154269.505488		0.001326
284		1466154269.506815		0.001327
285		1466154269.508190		0.001375
286		1466154269.509517		0.001327
287		1466154269.510843		0.001326
288		1466154269.512217		0.001374
289		1466154269.513543		0.001326
290		1466154269.514870		0.001327
291		1466154269.516243		0.001373
292		1466154269.517569		0.001326
293		1466154269.518895		0.001326
294		1466154269.520270		0.001375
295		1466154269.521597		0.001327
296		1466154269.522925		0.001328
297		1466154269.524298		0.001373
298		1466154269.525626		0.001328
299		1466154269.526952		0.001326
300		1466154269.528323		0.001371
301		1466154269.529650		0.001327
302		1466154269.530977		0.001327
303		1466154269.532349		0.001372
304		1466154269.533674		0.001325
305		1466154269.535001		0.001327
306		1466154269.536332		0.001331
307		1466154269.537660		0.001328
308		1466154269.538986		0.001326
309		1466154269.540361		0.001375
310		1466154269.541687		0.001326
311		1466154269.543012		0.001325
312		1466154269.544390		0.001378
313		1466154269.545717		0.001327
314		1466154269.547045		0.001328
315		1466154269.548418		0.001373
316		1466154269.549745		0.001327
317		1466154269.551072		0.001327
318		1466154269.552446		0.001374
319		1466154269.553771		0.001325
320		1466154269.555098		0.001327
321		1466154269.556471		0.001373
322		1466154269.557798		0.001327
323		1466154269.559124		0.001326
324		1466154269.560500		0.001376
325		1466154269.561826		0.001326
326		1466154269.563152		0.001326
327		1466154269.564526		0.001374
328		1466154269.565852		0.001326
329		1466154269.567177		0.001325
330		1466154269.568552		0.001375
331		1466154269.569879		0.001327
332		1466154269.571206		0.001327
333		1466154269.572580		0.001374
334		1466154269.573908		0.001328
335		1466154269.575234		0.001326
336		1466154269.576608		0.001374
337		1466154269.577933		0.001325
338		1466154269.579260		0.001327
339		1466154269.580635		0.001375
340		1466154269.581961		0.001326
341		1466154269.583289		0.001328
342		1466154269.584663		0.001374
343		1466154269.585991		0.001328
344		1466154269.587317		0.001326
345		1466154269.588692		0.001375
346		1466154269.590018		0.001326
347		1466154269.591345		0.001327
348		1466154269.592719		0.001374
349		1466154269.594047		0.001328
350		1466154269.595373		0.001326
351		1466154269.596746		0.001373
352		1466154269.598072		0.001326
353		1466154269.599400		0.001328
354		1466154269.600774		0.001374
355		1466154269.602101		0.001327
356		1466154269.603428		0.001327
357		1466154269.604802		0.001374
358		1466154269.606128		0.001326
359		1466154269.607454		0.001326
360		1466154269.608828		0.001374
361		1466154269.610155		0.001327
362		1466154269.611480		0.001325
363		1466154269.612852		0.001372
364		1466154269.614180		0.001328
365		1466154269.615507		0.001327
366		1466154269.616880		0.001373
367		1466154269.618206		0.001326
368		1466154269.619534		0.001328
369		1466154269.620908		0.001374
370		1466154269.622235		0.001327
371		1466154269.623560		0.001325
372		1466154269.624936		0.001376
373		1466154269.626261		0.001325
374		1466154269.627588		0.001327
375		1466154269.628961		0.001373
376		1466154269.630288		0.001327
377		1466154269.631614		0.001326
378		1466154269.632988		0.001374
379		1466154269.634314		0.001326
380		1466154269.635641		0.001327
381		1466154269.637019		0.001378
382		1466154269.638347		0.001328
383		1466154269.639673		0.001326
384		1466154269.641048		0.001375
385		1466154269.642376		0.001328
386		1466154269.643703		0.001327
387		1466154269.645077		0.001374
388		1466154269.646403		0.001326
389		1466154269.647752		0.001349
390		1466154269.649104		0.001352
391		1466154269.650431		0.001327
392		1466154269.651780		0.001349
393		1466154269.653132		0.001352
394		1466154269.654459		0.001327
395		1466154269.655808		0.001349
396		1466154269.657159		0.001351
397		1466154269.658486		0.001327
398		1466154269.659836		0.001350
399		1466154269.661188		0.001352
400		1466154269.662514		0.001326
401		1466154269.663851		0.001337
402		1466154269.665179		0.001328
403		1466154269.666504		0.001325
404		1466154269.667855		0.001351
405		1466154269.669206		0.001351
406		1466154269.670533		0.001327
407		1466154269.671885		0.001352
408		1466154269.673235		0.001350
409		1466154269.674562		0.001327
410		1466154269.675914		0.001352
411		1466154269.677262		0.001348
412		1466154269.678590		0.001328
413		1466154269.679944		0.001354
414		1466154269.681291		0.001347
415		1466154269.682618		0.001327
416		1466154269.683974		0.001356
417		1466154269.685320		0.001346
418		1466154269.686648		0.001328
419		1466154269.688002		0.001354
420		1466154269.689348		0.001346
421		1466154269.690675		0.001327
422		1466154269.692097		0.001422
423		1466154269.693440		0.001343
424		1466154269.694768		0.001328
425		1466154269.696141		0.001373
426		1466154269.697468		0.001327
427		1466154269.698795		0.001327
428		1466154269.700171		0.001376
429		1466154269.701498		0.001327
430		1466154269.702826		0.001328
431		1466154269.704201		0.001375
432		1466154269.705528		0.001327
433		1466154269.706855		0.001327
434		1466154269.708229		0.001374
435		1466154269.709556		0.001327
436		1466154269.710882		0.001326
437		1466154269.712257		0.001375
438		1466154269.713585		0.001328
439		1466154269.714912		0.001327
440		1466154269.716284		0.001372
441		1466154269.717610		0.001326
442		1466154269.718937		0.001327
443		1466154269.720310		0.001373
444		1466154269.721637		0.001327
445		1466154269.722964		0.001327
446		1466154269.724338		0.001374
447		1466154269.725666		0.001328
448		1466154269.726992		0.001326
449		1466154269.728368		0.001376
450		1466154269.729694		0.001326
451		1466154269.731022		0.001328
452		1466154269.732397		0.001375
453		1466154269.733724		0.001327
454		1466154269.735050		0.001326
455		1466154269.736424		0.001374
456		1466154269.737751		0.001327
457		1466154269.739079		0.001328
458		1466154269.740453		0.001374
459		1466154269.741780		0.001327
460		1466154269.743106		0.001326
461		1466154269.744582		0.001476
462		1466154269.745907		0.001325
463		1466154269.747235		0.001328
464		1466154269.748608		0.001373
465		1466154269.749934		0.001326
466		1466154269.751262		0.001328
467		1466154269.752636		0.001374
468		1466154269.753964		0.001328
469		1466154269.755291		0.001327
470		1466154269.756664		0.001373
471		1466154269.757990		0.001326
472		1466154269.759318		0.001328
473		1466154269.760693		0.001375
474		1466154269.762021		0.001328
475		1466154269.763346		0.001325
476		1466154269.764723		0.001377
477		1466154269.766050		0.001327
478		1466154269.767375		0.001325
479		1466154269.768749		0.001374
480		1466154269.770077		0.001328
481		1466154269.771403		0.001326
482		1466154269.772778		0.001375
483		1466154269.774105		0.001327
484		1466154269.775432		0.001327
485		1466154269.776806		0.001374
486		1466154269.778133		0.001327
487		1466154269.779460		0.001327
488		1466154269.780833		0.001373
489		1466154269.782159		0.001326
490		1466154269.783487		0.001328
491		1466154269.784861		0.001374
492		1466154269.786189		0.001328
493		1466154269.787515		0.001326
494		1466154269.788888		0.001373
495		1466154269.790215		0.001327
496		1466154269.791541		0.001326
497		1466154269.792872		0.001331
498		1466154269.794199		0.001327
499		1466154269.795525		0.001326
500		1466154269.796902		0.001377
501		1466154269.798229		0.001327
502		1466154269.799554		0.001325
503		1466154269.800927		0.001373
504		1466154269.802255		0.001328
505		1466154269.803582		0.001327
506		1466154269.804955		0.001373
507		1466154269.806280		0.001325
508		1466154269.807608		0.001328
509		1466154269.808983		0.001375
510		1466154269.810311		0.001328
511		1466154269.811638		0.001327
512		1466154269.813014		0.001376
513		1466154269.814340		0.001326
514		1466154269.815668		0.001328
515		1466154269.817042		0.001374
516		1466154269.818370		0.001328
517		1466154269.819695		0.001325
518		1466154269.821068		0.001373
519		1466154269.822395		0.001327
520		1466154269.823743		0.001348
521		1466154269.825096		0.001353
522		1466154269.826424		0.001328
523		1466154269.827771		0.001347
524		1466154269.829126		0.001355
525		1466154269.830452		0.001326
526		1466154269.831803		0.001351
527		1466154269.833155		0.001352
528		1466154269.834481		0.001326
529		1466154269.835832		0.001351
530		1466154269.837182		0.001350
531		1466154269.838508		0.001326
532		1466154269.839860		0.001352
533		1466154269.841210		0.001350
534		1466154269.842537		0.001327
535		1466154269.843929		0.001392
536		1466154269.845331		0.001402
537		1466154269.846659		0.001328
538		1466154269.848015		0.001356
539		1466154269.849360		0.001345
540		1466154269.850687		0.001327
541		1466154269.852042		0.001355
542		1466154269.853386		0.001344
543		1466154269.854713		0.001327
544		1466154269.856086		0.001373
545		1466154269.857414		0.001328
546		1466154269.858741		0.001327
547		1466154269.860098		0.001357
548		1466154269.861441		0.001343
549		1466154269.862769		0.001328
550		1466154269.864143		0.001374
551		1466154269.865470		0.001327
552		1466154269.866796		0.001326
553		1466154269.868172		0.001376
554		1466154269.869498		0.001326
555		1466154269.870824		0.001326
556		1466154269.872198		0.001374
557		1466154269.873525		0.001327
558		1466154269.874851		0.001326
559		1466154269.876224		0.001373
560		1466154269.877552		0.001328
561		1466154269.878878		0.001326
562		1466154269.880251		0.001373
563		1466154269.881577		0.001326
564		1466154269.882905		0.001328
565		1466154269.884280		0.001375
566		1466154269.885607		0.001327
567		1466154269.886934		0.001327
568		1466154269.888309		0.001375
569		1466154269.889636		0.001327
570		1466154269.890963		0.001327
571		1466154269.892412		0.001449
572		1466154269.893738		0.001326
573		1466154269.895065		0.001327
574		1466154269.896440		0.001375
575		1466154269.897767		0.001327
576		1466154269.899094		0.001327
577		1466154269.900469		0.001375
578		1466154269.901795		0.001326
579		1466154269.903123		0.001328
580		1466154269.904498		0.001375
581		1466154269.905826		0.001328
582		1466154269.907151		0.001325
583		1466154269.908527		0.001376
584		1466154269.909853		0.001326
585		1466154269.911181		0.001328
586		1466154269.912555		0.001374
587		1466154269.913882		0.001327
588		1466154269.915209		0.001327
589		1466154269.916584		0.001375
590		1466154269.917912		0.001328
591		1466154269.919237		0.001325
592		1466154269.920569		0.001332
593		1466154269.921896		0.001327
594		1466154269.923224		0.001328
595		1466154269.924613		0.001389
596		1466154269.925940		0.001327
597		1466154269.927265		0.001325
598		1466154269.928640		0.001375
599		1466154269.929966		0.001326
600		1466154269.931292		0.001326
601		1466154269.932666		0.001374
602		1466154269.933993		0.001327
603		1466154269.935318		0.001325
604		1466154269.936693		0.001375
605		1466154269.938018		0.001325
606		1466154269.939345		0.001327
607		1466154269.940720		0.001375
608		1466154269.942046		0.001326
609		1466154269.943372		0.001326
610		1466154269.944747		0.001375
611		1466154269.946073		0.001326
612		1466154269.947398		0.001325
613		1466154269.948773		0.001375
614		1466154269.950099		0.001326
615		1466154269.951426		0.001327
616		1466154269.952800		0.001374
617		1466154269.954128		0.001328
618		1466154269.955454		0.001326
619		1466154269.956831		0.001377
620		1466154269.958157		0.001326
621		1466154269.959484		0.001327
622		1466154269.960859		0.001375
623		1466154269.962187		0.001328
624		1466154269.963514		0.001327
625		1466154269.964888		0.001374
626		1466154269.966213		0.001325
627		1466154269.967540		0.001327
628		1466154269.968914		0.001374
629		1466154269.970242		0.001328
630		1466154269.971568		0.001326
631		1466154269.972943		0.001375
632		1466154269.974270		0.001327
633		1466154269.975598		0.001328
634		1466154269.976971		0.001373
635		1466154269.978297		0.001326
636		1466154269.979624		0.001327
637		1466154269.980999		0.001375
638		1466154269.982325		0.001326
639		1466154269.983652		0.001327
640		1466154269.985028		0.001376
641		1466154269.986354		0.001326
642		1466154269.987682		0.001328
643		1466154269.989056		0.001374
644		1466154269.990384		0.001328
645		1466154269.991712		0.001328
646		1466154269.993083		0.001371
647		1466154269.994410		0.001327
648		1466154269.995757		0.001347
649		1466154269.997110		0.001353
650		1466154269.998436		0.001326
651		1466154269.999787		0.001351
652		1466154270.001139		0.001352
653		1466154270.002467		0.001328
654		1466154270.003816		0.001349
655		1466154270.005166		0.001350
656		1466154270.006493		0.001327
657		1466154270.007844		0.001351
658		1466154270.009195		0.001351
659		1466154270.010521		0.001326
660		1466154270.011874		0.001353
661		1466154270.013223		0.001349
662		1466154270.014550		0.001327
663		1466154270.015903		0.001353
664		1466154270.017251		0.001348
665		1466154270.018578		0.001327
666		1466154270.019931		0.001353
667		1466154270.021280		0.001349
668		1466154270.022608		0.001328
669		1466154270.023960		0.001352
670		1466154270.025307		0.001347
671		1466154270.026633		0.001326
672		1466154270.027987		0.001354
673		1466154270.029332		0.001345
674		1466154270.030660		0.001328
675		1466154270.032016		0.001356
676		1466154270.033361		0.001345
677		1466154270.034687		0.001326
678		1466154270.036045		0.001358
679		1466154270.037389		0.001344
680		1466154270.038716		0.001327
681		1466154270.040074		0.001358
682		1466154270.041417		0.001343
683		1466154270.042745		0.001328
684		1466154270.044079		0.001334
685		1466154270.045405		0.001326
686		1466154270.046732		0.001327
687		1466154270.048064		0.001332
688		1466154270.049390		0.001326
689		1466154270.050718		0.001328
690		1466154270.052076		0.001358
691		1466154270.053421		0.001345
692		1466154270.054749		0.001328
693		1466154270.056124		0.001375
694		1466154270.057451		0.001327
695		1466154270.058778		0.001327
696		1466154270.060154		0.001376
697		1466154270.061480		0.001326
698		1466154270.062808		0.001328
699		1466154270.064182		0.001374
700		1466154270.065509		0.001327
701		1466154270.066835		0.001326
702		1466154270.068211		0.001376
703		1466154270.069538		0.001327
704		1466154270.070864		0.001326
705		1466154270.072238		0.001374
706		1466154270.073564		0.001326
707		1466154270.074890		0.001326
708		1466154270.076264		0.001374
709		1466154270.077590		0.001326
710		1466154270.078918		0.001328
711		1466154270.080292		0.001374
712		1466154270.081620		0.001328
713		1466154270.082947		0.001327
714		1466154270.084322		0.001375
715		1466154270.085649		0.001327
716		1466154270.086977		0.001328
717		1466154270.088352		0.001375
718		1466154270.089678		0.001326
719		1466154270.091006		0.001328
720		1466154270.092380		0.001374
721		1466154270.093707		0.001327
722		1466154270.095034		0.001327
723		1466154270.096410		0.001376
724		1466154270.097738		0.001328
725		1466154270.099064		0.001326
726		1466154270.100439		0.001375
727		1466154270.101765		0.001326
728		1466154270.103092		0.001327
729		1466154270.104467		0.001375
730		1466154270.105795		0.001328
731		1466154270.107122		0.001327
732		1466154270.108495		0.001373
733		1466154270.109822		0.001327
734		1466154270.111147		0.001325
735		1466154270.112521		0.001374
736		1466154270.113847		0.001326
737		1466154270.115174		0.001327
738		1466154270.116549		0.001375
739		1466154270.117877		0.001328
740		1466154270.119204		0.001327
741		1466154270.120580		0.001376
742		1466154270.121906		0.001326
743		1466154270.123233		0.001327
744		1466154270.124607		0.001374
745		1466154270.125934		0.001327
746		1466154270.127261		0.001327
747		1466154270.128637		0.001376
748		1466154270.129964		0.001327
749		1466154270.131289		0.001325
750		1466154270.132665		0.001376
751		1466154270.133992		0.001327
752		1466154270.135319		0.001327
753		1466154270.136691		0.001372
754		1466154270.138017		0.001326
755		1466154270.139343		0.001326
756		1466154270.140718		0.001375
757		1466154270.142044		0.001326
758		1466154270.143372		0.001328
759		1466154270.144747		0.001375
760		1466154270.146074		0.001327
761		1466154270.147401		0.001327
762		1466154270.148779		0.001378
763		1466154270.150104		0.001325
764		1466154270.151432		0.001328
765		1466154270.152808		0.001376
766		1466154270.154135		0.001327
767		1466154270.155462		0.001327
768		1466154270.156837		0.001375
769		1466154270.158164		0.001327
770		1466154270.159490		0.001326
771		1466154270.160862		0.001372
772		1466154270.162190		0.001328
773		1466154270.163516		0.001326
774		1466154270.164890		0.001374
775		1466154270.166217		0.001327
776		1466154270.167544		0.001327
777		1466154270.168918		0.001374
778		1466154270.170245		0.001327
779		1466154270.171571		0.001326
780		1466154270.172945		0.001374
781		1466154270.174272		0.001327
782		1466154270.175598		0.001326
783		1466154270.176929		0.001331
784		1466154270.178256		0.001327
785		1466154270.179583		0.001327
786		1466154270.180959		0.001376
787		1466154270.182287		0.001328
788		1466154270.183614		0.001327
789		1466154270.184987		0.001373
790		1466154270.186314		0.001327
791		1466154270.187640		0.001326
792		1466154270.189013		0.001373
793		1466154270.190339		0.001326
794		1466154270.191666		0.001327
795		1466154270.193041		0.001375
796		1466154270.194367		0.001326
797		1466154270.195695		0.001328
798		1466154270.197068		0.001373
799		1466154270.198394		0.001326
800		1466154270.199741		0.001347
801		1466154270.201094		0.001353
802		1466154270.202421		0.001327
803		1466154270.203771		0.001350
804		1466154270.205124		0.001353
805		1466154270.206451		0.001327
806		1466154270.207799		0.001348
807		1466154270.209150		0.001351
808		1466154270.210477		0.001327
809		1466154270.211828		0.001351
810		1466154270.213180		0.001352
811		1466154270.214508		0.001328
812		1466154270.215859		0.001351
813		1466154270.217209		0.001350
814		1466154270.218534		0.001325
815		1466154270.219887		0.001353
816		1466154270.221235		0.001348
817		1466154270.222562		0.001327
818		1466154270.223914		0.001352
819		1466154270.225262		0.001348
820		1466154270.226589		0.001327
821		1466154270.227944		0.001355
822		1466154270.229293		0.001349
823		1466154270.230618		0.001325
824		1466154270.231973		0.001355
825		1466154270.233319		0.001346
826		1466154270.234646		0.001327
827		1466154270.236001		0.001355
828		1466154270.237348		0.001347
829		1466154270.238673		0.001325
830		1466154270.240031		0.001358
831		1466154270.241375		0.001344
832		1466154270.242702		0.001327
833		1466154270.244155		0.001453
834		1466154270.245499		0.001344
835		1466154270.246827		0.001328
836		1466154270.248203		0.001376
837		1466154270.249528		0.001325
838		1466154270.250854		0.001326
839		1466154270.252229		0.001375
840		1466154270.253556		0.001327
841		1466154270.254883		0.001327
842		1466154270.256259		0.001376
843		1466154270.257585		0.001326
844		1466154270.258912		0.001327
845		1466154270.260288		0.001376
846		1466154270.261615		0.001327
847		1466154270.262942		0.001327
848		1466154270.264317		0.001375
849		1466154270.265644		0.001327
850		1466154270.266971		0.001327
851		1466154270.268346		0.001375
852		1466154270.269674		0.001328
853		1466154270.271000		0.001326
854		1466154270.272375		0.001375
855		1466154270.273700		0.001325
856		1466154270.275027		0.001327
857		1466154270.276403		0.001376
858		1466154270.277731		0.001328
859		1466154270.279058		0.001327
860		1466154270.280432		0.001374
861		1466154270.281759		0.001327
862		1466154270.283087		0.001328
863		1466154270.284460		0.001373
864		1466154270.285787		0.001327
865		1466154270.287114		0.001327
866		1466154270.288490		0.001376
867		1466154270.289816		0.001326
868		1466154270.291143		0.001327
869		1466154270.292519		0.001376
870		1466154270.293844		0.001325
871		1466154270.295172		0.001328
872		1466154270.296546		0.001374
873		1466154270.297874		0.001328
874		1466154270.299201		0.001327
875		1466154270.300577		0.001376
876		1466154270.301902		0.001325
877		1466154270.303229		0.001327
878		1466154270.304559		0.001330
879		1466154270.305886		0.001327
880		1466154270.307212		0.001326
881		1466154270.308588		0.001376
882		1466154270.309914		0.001326
883		1466154270.311241		0.001327
884		1466154270.312616		0.001375
885		1466154270.313943		0.001327
886		1466154270.315269		0.001326
887		1466154270.316646		0.001377
888		1466154270.317973		0.001327
889		1466154270.319300		0.001327
890		1466154270.320674		0.001374
891		1466154270.322000		0.001326
892		1466154270.323328		0.001328
893		1466154270.324704		0.001376
894		1466154270.326029		0.001325
895		1466154270.327355		0.001326
896		1466154270.328731		0.001376
897		1466154270.330059		0.001328
898		1466154270.331386		0.001327
899		1466154270.332761		0.001375
900		1466154270.334088		0.001327
901		1466154270.335416		0.001328
902		1466154270.336789		0.001373
903		1466154270.338116		0.001327
904		1466154270.339444		0.001328
905		1466154270.340820		0.001376
906		1466154270.342147		0.001327
907		1466154270.343472		0.001325
908		1466154270.344925		0.001453
909		1466154270.346253		0.001328
910		1466154270.347579		0.001326
911		1466154270.348957		0.001378
912		1466154270.350283		0.001326
913		1466154270.351612		0.001329
914		1466154270.352987		0.001375
915		1466154270.354312		0.001325
916		1466154270.355639		0.001327
917		1466154270.357013		0.001374
918		1466154270.358340		0.001327
919		1466154270.359667		0.001327
920		1466154270.361042		0.001375
921		1466154270.362368		0.001326
922		1466154270.363695		0.001327
923		1466154270.365067		0.001372
924		1466154270.366394		0.001327
925		1466154270.367740		0.001346
926		1466154270.369092		0.001352
