#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
125		1466155830.586555		0.001326
126		1466155830.587912		0.001357
127		1466155830.589262		0.001350
128		1466155830.590588		0.001326
129		1466155830.591946		0.001358
130		1466155830.593294		0.001348
131		1466155830.594620		0.001326
132		1466155830.595974		0.001354
133		1466155830.597320		0.001346
134		1466155830.598646		0.001326
135		1466155830.600003		0.001357
136		1466155830.601349		0.001346
137		1466155830.602675		0.001326
138		1466155830.604037		0.001362
139		1466155830.605383		0.001346
140		1466155830.606709		0.001326
141		1466155830.608068		0.001359
142		1466155830.609412		0.001344
143		1466155830.610739		0.001327
144		1466155830.612116		0.001377
145		1466155830.613443		0.001327
146		1466155830.614769		0.001326
147		1466155830.616147		0.001378
148		1466155830.617474		0.001327
149		1466155830.618800		0.001326
150		1466155830.620177		0.001377
151		1466155830.621502		0.001325
152		1466155830.622829		0.001327
153		1466155830.624208		0.001379
154		1466155830.625535		0.001327
155		1466155830.626861		0.001326
156		1466155830.628237		0.001376
157		1466155830.629562		0.001325
158		1466155830.630889		0.001327
159		1466155830.632222		0.001333
160		1466155830.633548		0.001326
161		1466155830.634873		0.001325
162		1466155830.636251		0.001378
163		1466155830.637577		0.001326
164		1466155830.638904		0.001327
165		1466155830.640285		0.001381
166		1466155830.641612		0.001327
167		1466155830.642937		0.001325
168		1466155830.644315		0.001378
169		1466155830.645640		0.001325
170		1466155830.646968		0.001328
171		1466155830.648344		0.001376
172		1466155830.649671		0.001327
173		1466155830.650998		0.001327
174		1466155830.652374		0.001376
175		1466155830.653700		0.001326
176		1466155830.655027		0.001327
177		1466155830.656403		0.001376
178		1466155830.657729		0.001326
179		1466155830.659057		0.001328
180		1466155830.660433		0.001376
181		1466155830.661761		0.001328
182		1466155830.663087		0.001326
183		1466155830.664464		0.001377
184		1466155830.665790		0.001326
185		1466155830.667117		0.001327
186		1466155830.668495		0.001378
187		1466155830.669820		0.001325
188		1466155830.671148		0.001328
189		1466155830.672525		0.001377
190		1466155830.673852		0.001327
191		1466155830.675179		0.001327
192		1466155830.676556		0.001377
193		1466155830.677881		0.001325
194		1466155830.679209		0.001328
195		1466155830.680585		0.001376
196		1466155830.681911		0.001326
197		1466155830.683238		0.001327
198		1466155830.684612		0.001374
199		1466155830.685940		0.001328
200		1466155830.687266		0.001326
201		1466155830.688643		0.001377
202		1466155830.689969		0.001326
203		1466155830.691295		0.001326
204		1466155830.692770		0.001475
205		1466155830.694097		0.001327
206		1466155830.695424		0.001327
207		1466155830.696800		0.001376
208		1466155830.698128		0.001328
209		1466155830.699454		0.001326
210		1466155830.700829		0.001375
211		1466155830.702155		0.001326
212		1466155830.703483		0.001328
213		1466155830.704858		0.001375
214		1466155830.706185		0.001327
215		1466155830.707512		0.001327
216		1466155830.708888		0.001376
217		1466155830.710213		0.001325
218		1466155830.711540		0.001327
219		1466155830.712915		0.001375
220		1466155830.714241		0.001326
221		1466155830.715569		0.001328
222		1466155830.716945		0.001376
223		1466155830.718273		0.001328
224		1466155830.719598		0.001325
225		1466155830.720973		0.001375
226		1466155830.722300		0.001327
227		1466155830.723626		0.001326
228		1466155830.725001		0.001375
229		1466155830.726329		0.001328
230		1466155830.727655		0.001326
231		1466155830.729030		0.001375
232		1466155830.730355		0.001325
233		1466155830.731683		0.001328
234		1466155830.733059		0.001376
235		1466155830.734386		0.001327
236		1466155830.735715		0.001329
237		1466155830.737085		0.001370
238		1466155830.738413		0.001328
239		1466155830.739763		0.001350
240		1466155830.741116		0.001353
241		1466155830.742441		0.001325
242		1466155830.743811		0.001370
243		1466155830.745216		0.001405
244		1466155830.746544		0.001328
245		1466155830.747899		0.001355
246		1466155830.749247		0.001348
247		1466155830.750574		0.001327
248		1466155830.751930		0.001356
249		1466155830.753278		0.001348
250		1466155830.754606		0.001328
251		1466155830.755960		0.001354
252		1466155830.757308		0.001348
253		1466155830.758635		0.001327
254		1466155830.759967		0.001332
255		1466155830.761293		0.001326
256		1466155830.762620		0.001327
257		1466155830.763975		0.001355
258		1466155830.765323		0.001348
259		1466155830.766648		0.001325
260		1466155830.768005		0.001357
261		1466155830.769352		0.001347
262		1466155830.770680		0.001328
263		1466155830.772037		0.001357
264		1466155830.773383		0.001346
265		1466155830.774710		0.001327
266		1466155830.776069		0.001359
267		1466155830.777413		0.001344
268		1466155830.778740		0.001327
269		1466155830.780116		0.001376
270		1466155830.781442		0.001326
271		1466155830.782770		0.001328
272		1466155830.784147		0.001377
273		1466155830.785473		0.001326
274		1466155830.786800		0.001327
275		1466155830.788175		0.001375
276		1466155830.789502		0.001327
277		1466155830.790830		0.001328
278		1466155830.792205		0.001375
279		1466155830.793533		0.001328
280		1466155830.794859		0.001326
281		1466155830.796236		0.001377
282		1466155830.797564		0.001328
283		1466155830.798890		0.001326
284		1466155830.800266		0.001376
285		1466155830.801593		0.001327
286		1466155830.802920		0.001327
287		1466155830.804295		0.001375
288		1466155830.805621		0.001326
289		1466155830.806949		0.001328
290		1466155830.808325		0.001376
291		1466155830.809653		0.001328
292		1466155830.810979		0.001326
293		1466155830.812355		0.001376
294		1466155830.813682		0.001327
295		1466155830.815009		0.001327
296		1466155830.816383		0.001374
297		1466155830.817709		0.001326
298		1466155830.819037		0.001328
299		1466155830.820412		0.001375
300		1466155830.821739		0.001327
301		1466155830.823066		0.001327
302		1466155830.824441		0.001375
303		1466155830.825769		0.001328
304		1466155830.827096		0.001327
305		1466155830.828473		0.001377
306		1466155830.829801		0.001328
307		1466155830.831127		0.001326
308		1466155830.832503		0.001376
309		1466155830.833830		0.001327
310		1466155830.835157		0.001327
311		1466155830.836531		0.001374
312		1466155830.837859		0.001328
313		1466155830.839185		0.001326
314		1466155830.840562		0.001377
315		1466155830.841890		0.001328
316		1466155830.843217		0.001327
317		1466155830.844688		0.001471
318		1466155830.846015		0.001327
319		1466155830.847343		0.001328
320		1466155830.848718		0.001375
321		1466155830.850045		0.001327
322		1466155830.851372		0.001327
323		1466155830.852748		0.001376
324		1466155830.854073		0.001325
325		1466155830.855401		0.001328
326		1466155830.856776		0.001375
327		1466155830.858103		0.001327
328		1466155830.859431		0.001328
329		1466155830.860807		0.001376
330		1466155830.862134		0.001327
331		1466155830.863460		0.001326
332		1466155830.864837		0.001377
333		1466155830.866164		0.001327
334		1466155830.867491		0.001327
335		1466155830.868866		0.001375
336		1466155830.870194		0.001328
337		1466155830.871520		0.001326
338		1466155830.872896		0.001376
339		1466155830.874223		0.001327
340		1466155830.875549		0.001326
341		1466155830.876925		0.001376
342		1466155830.878250		0.001325
343		1466155830.879578		0.001328
344		1466155830.880953		0.001375
345		1466155830.882281		0.001328
346		1466155830.883607		0.001326
347		1466155830.884984		0.001377
348		1466155830.886309		0.001325
349		1466155830.887637		0.001328
350		1466155830.888968		0.001331
351		1466155830.890295		0.001327
352		1466155830.891622		0.001327
353		1466155830.893073		0.001451
354		1466155830.894401		0.001328
355		1466155830.895752		0.001351
356		1466155830.897106		0.001354
357		1466155830.898432		0.001326
358		1466155830.899781		0.001349
359		1466155830.901133		0.001352
360		1466155830.902459		0.001326
361		1466155830.903810		0.001351
362		1466155830.905162		0.001352
363		1466155830.906488		0.001326
364		1466155830.907840		0.001352
365		1466155830.909190		0.001350
366		1466155830.910517		0.001327
367		1466155830.911869		0.001352
368		1466155830.913218		0.001349
369		1466155830.914546		0.001328
370		1466155830.915900		0.001354
371		1466155830.917250		0.001350
372		1466155830.918577		0.001327
373		1466155830.919930		0.001353
374		1466155830.921277		0.001347
375		1466155830.922605		0.001328
376		1466155830.923961		0.001356
377		1466155830.925310		0.001349
378		1466155830.926636		0.001326
379		1466155830.927991		0.001355
380		1466155830.929337		0.001346
381		1466155830.930665		0.001328
382		1466155830.932022		0.001357
383		1466155830.933368		0.001346
384		1466155830.934694		0.001326
385		1466155830.936052		0.001358
386		1466155830.937397		0.001345
387		1466155830.938723		0.001326
388		1466155830.940080		0.001357
389		1466155830.941425		0.001345
390		1466155830.942752		0.001327
391		1466155830.944137		0.001385
392		1466155830.945462		0.001325
393		1466155830.946790		0.001328
394		1466155830.948167		0.001377
395		1466155830.949494		0.001327
396		1466155830.950821		0.001327
397		1466155830.952195		0.001374
398		1466155830.953520		0.001325
399		1466155830.954847		0.001327
400		1466155830.956224		0.001377
401		1466155830.957550		0.001326
402		1466155830.958878		0.001328
403		1466155830.960256		0.001378
404		1466155830.961584		0.001328
405		1466155830.962910		0.001326
406		1466155830.964286		0.001376
407		1466155830.965613		0.001327
408		1466155830.966939		0.001326
409		1466155830.968314		0.001375
410		1466155830.969640		0.001326
411		1466155830.970968		0.001328
412		1466155830.972343		0.001375
413		1466155830.973670		0.001327
414		1466155830.974996		0.001326
415		1466155830.976372		0.001376
416		1466155830.977697		0.001325
417		1466155830.979024		0.001327
418		1466155830.980399		0.001375
419		1466155830.981725		0.001326
420		1466155830.983052		0.001327
421		1466155830.984428		0.001376
422		1466155830.985755		0.001327
423		1466155830.987082		0.001327
424		1466155830.988458		0.001376
425		1466155830.989786		0.001328
426		1466155830.991113		0.001327
427		1466155830.992488		0.001375
428		1466155830.993815		0.001327
429		1466155830.995142		0.001327
430		1466155830.996517		0.001375
431		1466155830.997844		0.001327
432		1466155830.999170		0.001326
433		1466155831.000547		0.001377
434		1466155831.001875		0.001328
435		1466155831.003201		0.001326
436		1466155831.004577		0.001376
437		1466155831.005903		0.001326
438		1466155831.007229		0.001326
439		1466155831.008604		0.001375
440		1466155831.009932		0.001328
441		1466155831.011264		0.001332
442		1466155831.012642		0.001378
443		1466155831.013969		0.001327
444		1466155831.015296		0.001327
445		1466155831.016629		0.001333
446		1466155831.017955		0.001326
447		1466155831.019283		0.001328
448		1466155831.020657		0.001374
449		1466155831.021983		0.001326
450		1466155831.023309		0.001326
451		1466155831.024686		0.001377
452		1466155831.026013		0.001327
453		1466155831.027339		0.001326
454		1466155831.028716		0.001377
455		1466155831.030042		0.001326
456		1466155831.031369		0.001327
457		1466155831.032745		0.001376
458		1466155831.034072		0.001327
459		1466155831.035400		0.001328
460		1466155831.036775		0.001375
461		1466155831.038102		0.001327
462		1466155831.039427		0.001325
463		1466155831.040805		0.001378
464		1466155831.042131		0.001326
465		1466155831.043459		0.001328
466		1466155831.044837		0.001378
467		1466155831.046164		0.001327
468		1466155831.047491		0.001327
469		1466155831.048868		0.001377
470		1466155831.050194		0.001326
471		1466155831.051522		0.001328
472		1466155831.052897		0.001375
473		1466155831.054225		0.001328
474		1466155831.055552		0.001327
475		1466155831.056929		0.001377
476		1466155831.058254		0.001325
477		1466155831.059581		0.001327
478		1466155831.060956		0.001375
479		1466155831.062284		0.001328
480		1466155831.063609		0.001325
481		1466155831.064985		0.001376
482		1466155831.066311		0.001326
483		1466155831.067637		0.001326
484		1466155831.069015		0.001378
485		1466155831.070341		0.001326
486		1466155831.071668		0.001327
487		1466155831.073044		0.001376
488		1466155831.074372		0.001328
489		1466155831.075699		0.001327
490		1466155831.077073		0.001374
491		1466155831.078399		0.001326
492		1466155831.079748		0.001349
493		1466155831.081101		0.001353
494		1466155831.082427		0.001326
495		1466155831.083778		0.001351
496		1466155831.085132		0.001354
497		1466155831.086459		0.001327
498		1466155831.087808		0.001349
499		1466155831.089160		0.001352
500		1466155831.090486		0.001326
501		1466155831.091839		0.001353
502		1466155831.093189		0.001350
503		1466155831.094516		0.001327
504		1466155831.095869		0.001353
505		1466155831.097219		0.001350
506		1466155831.098546		0.001327
507		1466155831.099899		0.001353
508		1466155831.101250		0.001351
509		1466155831.102576		0.001326
510		1466155831.103931		0.001355
511		1466155831.105279		0.001348
512		1466155831.106607		0.001328
513		1466155831.107962		0.001355
514		1466155831.109308		0.001346
515		1466155831.110634		0.001326
516		1466155831.111990		0.001356
517		1466155831.113338		0.001348
518		1466155831.114664		0.001326
519		1466155831.116020		0.001356
520		1466155831.117366		0.001346
521		1466155831.118694		0.001328
522		1466155831.120051		0.001357
523		1466155831.121396		0.001345
524		1466155831.122723		0.001327
525		1466155831.124084		0.001361
526		1466155831.125427		0.001343
527		1466155831.126754		0.001327
528		1466155831.128132		0.001378
529		1466155831.129457		0.001325
530		1466155831.130784		0.001327
531		1466155831.132160		0.001376
532		1466155831.133486		0.001326
533		1466155831.134812		0.001326
534		1466155831.136190		0.001378
535		1466155831.137516		0.001326
536		1466155831.138843		0.001327
537		1466155831.140218		0.001375
538		1466155831.141545		0.001327
539		1466155831.142871		0.001326
540		1466155831.144204		0.001333
541		1466155831.145530		0.001326
542		1466155831.146858		0.001328
543		1466155831.148236		0.001378
544		1466155831.149563		0.001327
545		1466155831.150889		0.001326
546		1466155831.152266		0.001377
547		1466155831.153593		0.001327
548		1466155831.154920		0.001327
549		1466155831.156296		0.001376
550		1466155831.157622		0.001326
551		1466155831.158949		0.001327
552		1466155831.160324		0.001375
553		1466155831.161652		0.001328
554		1466155831.162979		0.001327
555		1466155831.164354		0.001375
556		1466155831.165681		0.001327
557		1466155831.167007		0.001326
558		1466155831.168382		0.001375
559		1466155831.169710		0.001328
560		1466155831.171037		0.001327
561		1466155831.172412		0.001375
562		1466155831.173738		0.001326
563		1466155831.175065		0.001327
564		1466155831.176440		0.001375
565		1466155831.177766		0.001326
566		1466155831.179092		0.001326
567		1466155831.180468		0.001376
568		1466155831.181795		0.001327
569		1466155831.183121		0.001326
570		1466155831.184497		0.001376
571		1466155831.185824		0.001327
572		1466155831.187151		0.001327
573		1466155831.188527		0.001376
574		1466155831.189854		0.001327
575		1466155831.191182		0.001328
576		1466155831.192557		0.001375
577		1466155831.193884		0.001327
578		1466155831.195210		0.001326
579		1466155831.196586		0.001376
580		1466155831.197913		0.001327
581		1466155831.199239		0.001326
582		1466155831.200613		0.001374
583		1466155831.201940		0.001327
584		1466155831.203268		0.001328
585		1466155831.204642		0.001374
586		1466155831.205968		0.001326
587		1466155831.207294		0.001326
588		1466155831.208669		0.001375
589		1466155831.209996		0.001327
590		1466155831.211322		0.001326
591		1466155831.212699		0.001377
592		1466155831.214027		0.001328
593		1466155831.215354		0.001327
594		1466155831.216729		0.001375
595		1466155831.218056		0.001327
596		1466155831.219383		0.001327
597		1466155831.220760		0.001377
598		1466155831.222085		0.001325
599		1466155831.223413		0.001328
600		1466155831.224788		0.001375
601		1466155831.226116		0.001328
602		1466155831.227442		0.001326
603		1466155831.228818		0.001376
604		1466155831.230144		0.001326
605		1466155831.231472		0.001328
606		1466155831.232848		0.001376
607		1466155831.234176		0.001328
608		1466155831.235503		0.001327
609		1466155831.236878		0.001375
610		1466155831.238204		0.001326
611		1466155831.239531		0.001327
612		1466155831.240907		0.001376
613		1466155831.242235		0.001328
614		1466155831.243561		0.001326
615		1466155831.245022		0.001461
616		1466155831.246348		0.001326
617		1466155831.247675		0.001327
618		1466155831.249053		0.001378
619		1466155831.250380		0.001327
620		1466155831.251710		0.001330
621		1466155831.253081		0.001371
622		1466155831.254408		0.001327
623		1466155831.255756		0.001348
624		1466155831.257109		0.001353
625		1466155831.258435		0.001326
626		1466155831.259785		0.001350
627		1466155831.261138		0.001353
628		1466155831.262463		0.001325
629		1466155831.263798		0.001335
630		1466155831.265123		0.001325
631		1466155831.266451		0.001328
632		1466155831.267803		0.001352
633		1466155831.269156		0.001353
634		1466155831.270482		0.001326
635		1466155831.271812		0.001330
636		1466155831.273139		0.001327
637		1466155831.274466		0.001327
638		1466155831.275816		0.001350
639		1466155831.277167		0.001351
640		1466155831.278496		0.001329
641		1466155831.279847		0.001351
642		1466155831.281197		0.001350
643		1466155831.282524		0.001327
644		1466155831.283876		0.001352
645		1466155831.285226		0.001350
646		1466155831.286552		0.001326
647		1466155831.287906		0.001354
648		1466155831.289255		0.001349
649		1466155831.290582		0.001327
650		1466155831.291937		0.001355
651		1466155831.293285		0.001348
652		1466155831.294612		0.001327
653		1466155831.295968		0.001356
654		1466155831.297316		0.001348
655		1466155831.298643		0.001327
656		1466155831.299999		0.001356
657		1466155831.301343		0.001344
658		1466155831.302671		0.001328
659		1466155831.304027		0.001356
660		1466155831.305372		0.001345
661		1466155831.306699		0.001327
662		1466155831.308058		0.001359
663		1466155831.309404		0.001346
664		1466155831.310730		0.001326
665		1466155831.312089		0.001359
666		1466155831.313433		0.001344
667		1466155831.314760		0.001327
668		1466155831.316136		0.001376
669		1466155831.317464		0.001328
670		1466155831.318791		0.001327
671		1466155831.320166		0.001375
672		1466155831.321494		0.001328
673		1466155831.322820		0.001326
674		1466155831.324198		0.001378
675		1466155831.325525		0.001327
676		1466155831.326853		0.001328
677		1466155831.328228		0.001375
678		1466155831.329555		0.001327
679		1466155831.330881		0.001326
680		1466155831.332257		0.001376
681		1466155831.333584		0.001327
682		1466155831.334911		0.001327
683		1466155831.336287		0.001376
684		1466155831.337614		0.001327
685		1466155831.338940		0.001326
686		1466155831.340315		0.001375
687		1466155831.341642		0.001327
688		1466155831.342967		0.001325
689		1466155831.344435		0.001468
690		1466155831.345760		0.001325
691		1466155831.347087		0.001327
692		1466155831.348419		0.001332
693		1466155831.349746		0.001327
694		1466155831.351072		0.001326
695		1466155831.352404		0.001332
696		1466155831.353730		0.001326
697		1466155831.355056		0.001326
698		1466155831.356387		0.001331
699		1466155831.357715		0.001328
700		1466155831.359041		0.001326
701		1466155831.360373		0.001332
702		1466155831.361701		0.001328
703		1466155831.363028		0.001327
704		1466155831.364358		0.001330
705		1466155831.365685		0.001327
706		1466155831.367011		0.001326
707		1466155831.368341		0.001330
708		1466155831.369669		0.001328
709		1466155831.370996		0.001327
710		1466155831.372328		0.001332
711		1466155831.373654		0.001326
712		1466155831.374981		0.001327
713		1466155831.376404		0.001423
714		1466155831.377730		0.001326
715		1466155831.379057		0.001327
716		1466155831.380388		0.001331
717		1466155831.381715		0.001327
718		1466155831.383042		0.001327
719		1466155831.384373		0.001331
720		1466155831.385699		0.001326
721		1466155831.387027		0.001328
722		1466155831.388358		0.001331
723		1466155831.389684		0.001326
724		1466155831.391011		0.001327
725		1466155831.392383		0.001372
726		1466155831.393710		0.001327
727		1466155831.395037		0.001327
728		1466155831.396370		0.001333
729		1466155831.397695		0.001325
730		1466155831.399022		0.001327
731		1466155831.400353		0.001331
732		1466155831.401681		0.001328
733		1466155831.403008		0.001327
734		1466155831.404381		0.001373
735		1466155831.405706		0.001325
736		1466155831.407033		0.001327
737		1466155831.408367		0.001334
738		1466155831.409692		0.001325
739		1466155831.411019		0.001327
740		1466155831.412351		0.001332
741		1466155831.413677		0.001326
742		1466155831.415003		0.001326
743		1466155831.416335		0.001332
744		1466155831.417662		0.001327
745		1466155831.418988		0.001326
746		1466155831.420321		0.001333
747		1466155831.421647		0.001326
748		1466155831.422974		0.001327
749		1466155831.424306		0.001332
750		1466155831.425632		0.001326
751		1466155831.426958		0.001326
752		1466155831.428288		0.001330
753		1466155831.429614		0.001326
754		1466155831.430941		0.001327
755		1466155831.432273		0.001332
756		1466155831.433600		0.001327
757		1466155831.434928		0.001328
758		1466155831.436258		0.001330
759		1466155831.437585		0.001327
760		1466155831.438913		0.001328
761		1466155831.440242		0.001329
762		1466155831.441568		0.001326
763		1466155831.442896		0.001328
764		1466155831.444234		0.001338
765		1466155831.445559		0.001325
766		1466155831.446886		0.001327
767		1466155831.448218		0.001332
768		1466155831.449543		0.001325
769		1466155831.450870		0.001327
770		1466155831.452201		0.001331
771		1466155831.453527		0.001326
772		1466155831.454853		0.001326
773		1466155831.456183		0.001330
774		1466155831.457511		0.001328
775		1466155831.458837		0.001326
776		1466155831.460328		0.001491
777		1466155831.461654		0.001326
778		1466155831.462980		0.001326
779		1466155831.464359		0.001379
780		1466155831.465684		0.001325
781		1466155831.467012		0.001328
782		1466155831.468387		0.001375
783		1466155831.469712		0.001325
784		1466155831.471039		0.001327
785		1466155831.472415		0.001376
786		1466155831.473740		0.001325
787		1466155831.475067		0.001327
788		1466155831.476441		0.001374
789		1466155831.477768		0.001327
790		1466155831.479094		0.001326
791		1466155831.480472		0.001378
792		1466155831.481798		0.001326
793		1466155831.483124		0.001326
794		1466155831.484510		0.001386
795		1466155831.485837		0.001327
796		1466155831.487162		0.001325
797		1466155831.488540		0.001378
798		1466155831.489865		0.001325
799		1466155831.491192		0.001327
800		1466155831.492569		0.001377
801		1466155831.493894		0.001325
802		1466155831.495220		0.001326
803		1466155831.496596		0.001376
804		1466155831.497922		0.001326
805		1466155831.499249		0.001327
806		1466155831.500629		0.001380
807		1466155831.501955		0.001326
808		1466155831.503280		0.001325
809		1466155831.504657		0.001377
810		1466155831.505983		0.001326
811		1466155831.507310		0.001327
812		1466155831.508685		0.001375
813		1466155831.510012		0.001327
814		1466155831.511340		0.001328
815		1466155831.512715		0.001375
816		1466155831.514042		0.001327
817		1466155831.515369		0.001327
818		1466155831.516744		0.001375
819		1466155831.518070		0.001326
820		1466155831.519397		0.001327
821		1466155831.520771		0.001374
822		1466155831.522097		0.001326
823		1466155831.523425		0.001328
824		1466155831.524800		0.001375
825		1466155831.526127		0.001327
826		1466155831.527455		0.001328
827		1466155831.528786		0.001331
828		1466155831.530113		0.001327
829		1466155831.531441		0.001328
830		1466155831.532816		0.001375
831		1466155831.534144		0.001328
832		1466155831.535470		0.001326
833		1466155831.536847		0.001377
834		1466155831.538174		0.001327
835		1466155831.539501		0.001327
836		1466155831.540878		0.001377
837		1466155831.542205		0.001327
838		1466155831.543531		0.001326
839		1466155831.544907		0.001376
840		1466155831.546234		0.001327
841		1466155831.547560		0.001326
842		1466155831.548938		0.001378
843		1466155831.550265		0.001327
844		1466155831.551591		0.001326
845		1466155831.552967		0.001376
846		1466155831.554295		0.001328
847		1466155831.555621		0.001326
848		1466155831.556998		0.001377
849		1466155831.558326		0.001328
850		1466155831.559653		0.001327
851		1466155831.561029		0.001376
852		1466155831.562356		0.001327
853		1466155831.563683		0.001327
854		1466155831.565059		0.001376
855		1466155831.566386		0.001327
856		1466155831.567715		0.001329
857		1466155831.569087		0.001372
858		1466155831.570414		0.001327
859		1466155831.571763		0.001349
860		1466155831.573117		0.001354
861		1466155831.574444		0.001327
862		1466155831.575795		0.001351
863		1466155831.577147		0.001352
864		1466155831.578473		0.001326
865		1466155831.579826		0.001353
866		1466155831.581178		0.001352
867		1466155831.582504		0.001326
868		1466155831.583857		0.001353
869		1466155831.585208		0.001351
870		1466155831.586533		0.001325
871		1466155831.587888		0.001355
872		1466155831.589238		0.001350
873		1466155831.590564		0.001326
874		1466155831.591921		0.001357
875		1466155831.593270		0.001349
876		1466155831.594597		0.001327
877		1466155831.595953		0.001356
878		1466155831.597302		0.001349
879		1466155831.598628		0.001326
880		1466155831.599985		0.001357
881		1466155831.601330		0.001345
882		1466155831.602658		0.001328
883		1466155831.604013		0.001355
884		1466155831.605357		0.001344
885		1466155831.606684		0.001327
886		1466155831.608042		0.001358
887		1466155831.609385		0.001343
888		1466155831.610712		0.001327
889		1466155831.612070		0.001358
890		1466155831.613414		0.001344
891		1466155831.614740		0.001326
892		1466155831.616116		0.001376
893		1466155831.617443		0.001327
894		1466155831.618768		0.001325
895		1466155831.620143		0.001375
896		1466155831.621471		0.001328
897		1466155831.622798		0.001327
898		1466155831.624171		0.001373
899		1466155831.625499		0.001328
900		1466155831.626826		0.001327
901		1466155831.628204		0.001378
902		1466155831.629531		0.001327
903		1466155831.630857		0.001326
904		1466155831.632233		0.001376
905		1466155831.633561		0.001328
906		1466155831.634888		0.001327
907		1466155831.636264		0.001376
908		1466155831.637592		0.001328
909		1466155831.638918		0.001326
910		1466155831.640294		0.001376
911		1466155831.641622		0.001328
912		1466155831.642948		0.001326
913		1466155831.644326		0.001378
914		1466155831.645653		0.001327
915		1466155831.646978		0.001325
916		1466155831.648355		0.001377
917		1466155831.649680		0.001325
918		1466155831.651007		0.001327
919		1466155831.652382		0.001375
920		1466155831.653709		0.001327
921		1466155831.655037		0.001328
922		1466155831.656367		0.001330
923		1466155831.657694		0.001327
924		1466155831.659022		0.001328
925		1466155831.660397		0.001375
926		1466155831.661724		0.001327
