#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162331.310203
1963		1466162340.054227		0.004458
1964		1466162340.058686		0.004459
1965		1466162340.063146		0.004460
1966		1466162340.067650		0.004504
1967		1466162340.072109		0.004459
1968		1466162340.076567		0.004458
1969		1466162340.081025		0.004458
1970		1466162340.085483		0.004458
1971		1466162340.089942		0.004459
1972		1466162340.094401		0.004459
1973		1466162340.098860		0.004459
1974		1466162340.103339		0.004479
1975		1466162340.107821		0.004482
1976		1466162340.112279		0.004458
1977		1466162340.116737		0.004458
1978		1466162340.121152		0.004415
1979		1466162340.125611		0.004459
1980		1466162340.130069		0.004458
1981		1466162340.134527		0.004458
1982		1466162340.138985		0.004458
1983		1466162340.143469		0.004484
1984		1466162340.147947		0.004478
1985		1466162340.152405		0.004458
1986		1466162340.156864		0.004459
1987		1466162340.161321		0.004457
1988		1466162340.165779		0.004458
1989		1466162340.170238		0.004459
1990		1466162340.174698		0.004460
1991		1466162340.179156		0.004458
1992		1466162340.183658		0.004502
1993		1466162340.188118		0.004460
1994		1466162340.192576		0.004458
1995		1466162340.197033		0.004457
1996		1466162340.201491		0.004458
1997		1466162340.205950		0.004459
1998		1466162340.210409		0.004459
1999		1466162340.214866		0.004457
2000		1466162340.219345		0.004479
2001		1466162340.223828		0.004483
2002		1466162340.228286		0.004458
2003		1466162340.232743		0.004457
2004		1466162340.237202		0.004459
2005		1466162340.241660		0.004458
2006		1466162340.246119		0.004459
2007		1466162340.250534		0.004415
2008		1466162340.254993		0.004459
2009		1466162340.259476		0.004483
2010		1466162340.264068		0.004592
2011		1466162340.268526		0.004458
2012		1466162340.273029		0.004503
2013		1466162340.277487		0.004458
2014		1466162340.281945		0.004458
2015		1466162340.286404		0.004459
2016		1466162340.290861		0.004457
2017		1466162340.295340		0.004479
2018		1466162340.299822		0.004482
2019		1466162340.304280		0.004458
2020		1466162340.308737		0.004457
2021		1466162340.313196		0.004459
2022		1466162340.317769		0.004573
2023		1466162340.322227		0.004458
2024		1466162340.326685		0.004458
2025		1466162340.331185		0.004500
2026		1466162340.335690		0.004505
2027		1466162340.340147		0.004457
2028		1466162340.344647		0.004500
2029		1466162340.349107		0.004460
2030		1466162340.353564		0.004457
2031		1466162340.358022		0.004458
2032		1466162340.362481		0.004459
2033		1466162340.366897		0.004416
2034		1466162340.371430		0.004533
2035		1466162340.375865		0.004435
2036		1466162340.380324		0.004459
2037		1466162340.384783		0.004459
2038		1466162340.389240		0.004457
2039		1466162340.393698		0.004458
2040		1466162340.398156		0.004458
2041		1466162340.402616		0.004460
2042		1466162340.407075		0.004459
2043		1466162340.411559		0.004484
2044		1466162340.416035		0.004476
2045		1466162340.420493		0.004458
2046		1466162340.424951		0.004458
2047		1466162340.429408		0.004457
2048		1466162340.433868		0.004460
2049		1466162340.438326		0.004458
2050		1466162340.442784		0.004458
2051		1466162340.447262		0.004478
2052		1466162340.451745		0.004483
2053		1466162340.456203		0.004458
2054		1466162340.460661		0.004458
2055		1466162340.465121		0.004460
2056		1466162340.469679		0.004558
2057		1466162340.474138		0.004459
2058		1466162340.478597		0.004459
2059		1466162340.483054		0.004457
2060		1466162340.487538		0.004484
2061		1466162340.492013		0.004475
2062		1466162340.496471		0.004458
2063		1466162340.500929		0.004458
2064		1466162340.505345		0.004416
2065		1466162340.509804		0.004459
2066		1466162340.514263		0.004459
2067		1466162340.518721		0.004458
2068		1466162340.523179		0.004458
2069		1466162340.527683		0.004504
2070		1466162340.532142		0.004459
2071		1466162340.536600		0.004458
2072		1466162340.541058		0.004458
2073		1466162340.545517		0.004459
2074		1466162340.549976		0.004459
2075		1466162340.554434		0.004458
2076		1466162340.558891		0.004457
2077		1466162340.563372		0.004481
2078		1466162340.567853		0.004481
2079		1466162340.572311		0.004458
2080		1466162340.576770		0.004459
2081		1466162340.581228		0.004458
2082		1466162340.585686		0.004458
2083		1466162340.590144		0.004458
2084		1466162340.594603		0.004459
2085		1466162340.599061		0.004458
2086		1466162340.603545		0.004484
2087		1466162340.608022		0.004477
2088		1466162340.612480		0.004458
2089		1466162340.616936		0.004456
2090		1466162340.621394		0.004458
2091		1466162340.625853		0.004459
2092		1466162340.630312		0.004459
2093		1466162340.634727		0.004415
2094		1466162340.639185		0.004458
2095		1466162340.643688		0.004503
2096		1466162340.648146		0.004458
2097		1466162340.652607		0.004461
2098		1466162340.657067		0.004460
2099		1466162340.661525		0.004458
2100		1466162340.665984		0.004459
2101		1466162340.670508		0.004524
2102		1466162340.674967		0.004459
2103		1466162340.679449		0.004482
2104		1466162340.683926		0.004477
2105		1466162340.688386		0.004460
2106		1466162340.692844		0.004458
2107		1466162340.697301		0.004457
2108		1466162340.701759		0.004458
2109		1466162340.706218		0.004459
2110		1466162340.710675		0.004457
2111		1466162340.715133		0.004458
2112		1466162340.719637		0.004504
2113		1466162340.724095		0.004458
2114		1466162340.728552		0.004457
2115		1466162340.733152		0.004600
2116		1466162340.737567		0.004415
2117		1466162340.741982		0.004415
2118		1466162340.746396		0.004414
2119		1466162340.750811		0.004415
2120		1466162340.755227		0.004416
2121		1466162340.759643		0.004416
2122		1466162340.764058		0.004415
2123		1466162340.768566		0.004508
2124		1466162340.772982		0.004416
2125		1466162340.777397		0.004415
2126		1466162340.781811		0.004414
2127		1466162340.786225		0.004414
2128		1466162340.790639		0.004414
2129		1466162340.795054		0.004415
2130		1466162340.799471		0.004417
2131		1466162340.803886		0.004415
2132		1466162340.808301		0.004415
2133		1466162340.812717		0.004416
2134		1466162340.817132		0.004415
2135		1466162340.821547		0.004415
2136		1466162340.825961		0.004414
2137		1466162340.830376		0.004415
2138		1466162340.834791		0.004415
2139		1466162340.839205		0.004414
2140		1466162340.843621		0.004416
2141		1466162340.848036		0.004415
2142		1466162340.852450		0.004414
2143		1466162340.856865		0.004415
2144		1466162340.861280		0.004415
2145		1466162340.865695		0.004415
2146		1466162340.870232		0.004537
2147		1466162340.874646		0.004414
2148		1466162340.879060		0.004414
2149		1466162340.883476		0.004416
2150		1466162340.887890		0.004414
2151		1466162340.892305		0.004415
2152		1466162340.896720		0.004415
2153		1466162340.901135		0.004415
2154		1466162340.905550		0.004415
2155		1466162340.909964		0.004414
2156		1466162340.914379		0.004415
2157		1466162340.918794		0.004415
2158		1466162340.923208		0.004414
2159		1466162340.927624		0.004416
2160		1466162340.932039		0.004415
2161		1466162340.936454		0.004415
2162		1466162340.940869		0.004415
2163		1466162340.945284		0.004415
2164		1466162340.949699		0.004415
2165		1466162340.954114		0.004415
2166		1466162340.958528		0.004414
2167		1466162340.962943		0.004415
2168		1466162340.967386		0.004443
2169		1466162340.971822		0.004436
2170		1466162340.976236		0.004414
2171		1466162340.980652		0.004416
2172		1466162340.985067		0.004415
2173		1466162340.989483		0.004416
2174		1466162340.993898		0.004415
2175		1466162340.998313		0.004415
2176		1466162341.002728		0.004415
2177		1466162341.007143		0.004415
2178		1466162341.011559		0.004416
2179		1466162341.015973		0.004414
2180		1466162341.020388		0.004415
2181		1466162341.024803		0.004415
2182		1466162341.029217		0.004414
2183		1466162341.033632		0.004415
2184		1466162341.038047		0.004415
2185		1466162341.042463		0.004416
2186		1466162341.046877		0.004414
2187		1466162341.051294		0.004417
2188		1466162341.055709		0.004415
2189		1466162341.060123		0.004414
2190		1466162341.064538		0.004415
2191		1466162341.068953		0.004415
2192		1466162341.073368		0.004415
2193		1466162341.077783		0.004415
2194		1466162341.082198		0.004415
2195		1466162341.086612		0.004414
2196		1466162341.091027		0.004415
2197		1466162341.095443		0.004416
2198		1466162341.099857		0.004414
2199		1466162341.104272		0.004415
2200		1466162341.108687		0.004415
2201		1466162341.113102		0.004415
2202		1466162341.117516		0.004414
2203		1466162341.121931		0.004415
2204		1466162341.126347		0.004416
2205		1466162341.130762		0.004415
2206		1466162341.135176		0.004414
2207		1466162341.139592		0.004416
2208		1466162341.144006		0.004414
2209		1466162341.148422		0.004416
2210		1466162341.152836		0.004414
2211		1466162341.157250		0.004414
2212		1466162341.161665		0.004415
2213		1466162341.166080		0.004415
2214		1466162341.170496		0.004416
2215		1466162341.174911		0.004415
2216		1466162341.179327		0.004416
2217		1466162341.183742		0.004415
2218		1466162341.188157		0.004415
2219		1466162341.192571		0.004414
2220		1466162341.196986		0.004415
2221		1466162341.201401		0.004415
2222		1466162341.205815		0.004414
2223		1466162341.210231		0.004416
2224		1466162341.214646		0.004415
2225		1466162341.219061		0.004415
2226		1466162341.223477		0.004416
2227		1466162341.227891		0.004414
2228		1466162341.232306		0.004415
2229		1466162341.236721		0.004415
2230		1466162341.241135		0.004414
2231		1466162341.245550		0.004415
2232		1466162341.249965		0.004415
2233		1466162341.254380		0.004415
2234		1466162341.258795		0.004415
2235		1466162341.263210		0.004415
2236		1466162341.267729		0.004519
2237		1466162341.272187		0.004458
2238		1466162341.276602		0.004415
2239		1466162341.281017		0.004415
2240		1466162341.285431		0.004414
2241		1466162341.289846		0.004415
2242		1466162341.294259		0.004413
2243		1466162341.298674		0.004415
2244		1466162341.303089		0.004415
2245		1466162341.307505		0.004416
2246		1466162341.311919		0.004414
2247		1466162341.316334		0.004415
2248		1466162341.320748		0.004414
2249		1466162341.325162		0.004414
2250		1466162341.329577		0.004415
2251		1466162341.333992		0.004415
2252		1466162341.338407		0.004415
2253		1466162341.342822		0.004415
2254		1466162341.347258		0.004436
2255		1466162341.351772		0.004514
2256		1466162341.356229		0.004457
2257		1466162341.360644		0.004415
2258		1466162341.365059		0.004415
2259		1466162341.369515		0.004456
2260		1466162341.373929		0.004414
2261		1466162341.378386		0.004457
2262		1466162341.382800		0.004414
2263		1466162341.387218		0.004418
2264		1466162341.391674		0.004456
2265		1466162341.396088		0.004414
2266		1466162341.400502		0.004414
2267		1466162341.404917		0.004415
2268		1466162341.409332		0.004415
2269		1466162341.413747		0.004415
2270		1466162341.418161		0.004414
2271		1466162341.422576		0.004415
2272		1466162341.426991		0.004415
2273		1466162341.431407		0.004416
2274		1466162341.435821		0.004414
2275		1466162341.440236		0.004415
2276		1466162341.444651		0.004415
2277		1466162341.449066		0.004415
2278		1466162341.453480		0.004414
2279		1466162341.457895		0.004415
2280		1466162341.462310		0.004415
2281		1466162341.466725		0.004415
2282		1466162341.471186		0.004461
2283		1466162341.475603		0.004417
2284		1466162341.480017		0.004414
2285		1466162341.484431		0.004414
2286		1466162341.488846		0.004415
2287		1466162341.493261		0.004415
2288		1466162341.497675		0.004414
2289		1466162341.502090		0.004415
2290		1466162341.506505		0.004415
2291		1466162341.510919		0.004414
2292		1466162341.515335		0.004416
2293		1466162341.519750		0.004415
2294		1466162341.524165		0.004415
2295		1466162341.528580		0.004415
2296		1466162341.532995		0.004415
2297		1466162341.537409		0.004414
2298		1466162341.541824		0.004415
2299		1466162341.546240		0.004416
2300		1466162341.550655		0.004415
2301		1466162341.555070		0.004415
2302		1466162341.559486		0.004416
2303		1466162341.563901		0.004415
2304		1466162341.568317		0.004416
2305		1466162341.572732		0.004415
2306		1466162341.577147		0.004415
2307		1466162341.581561		0.004414
2308		1466162341.585976		0.004415
2309		1466162341.590392		0.004416
2310		1466162341.594805		0.004413
2311		1466162341.599222		0.004417
2312		1466162341.603637		0.004415
2313		1466162341.608052		0.004415
2314		1466162341.612467		0.004415
2315		1466162341.616882		0.004415
2316		1466162341.621297		0.004415
2317		1466162341.625711		0.004414
2318		1466162341.630126		0.004415
2319		1466162341.634541		0.004415
2320		1466162341.638955		0.004414
2321		1466162341.643371		0.004416
2322		1466162341.647786		0.004415
2323		1466162341.652201		0.004415
2324		1466162341.656617		0.004416
2325		1466162341.661032		0.004415
2326		1466162341.665446		0.004414
2327		1466162341.669950		0.004504
2328		1466162341.674366		0.004416
2329		1466162341.678781		0.004415
2330		1466162341.683194		0.004413
2331		1466162341.687611		0.004417
2332		1466162341.692027		0.004416
2333		1466162341.696441		0.004414
2334		1466162341.700854		0.004413
2335		1466162341.705269		0.004415
2336		1466162341.709685		0.004416
2337		1466162341.714099		0.004414
2338		1466162341.718514		0.004415
2339		1466162341.722929		0.004415
2340		1466162341.727345		0.004416
2341		1466162341.731946		0.004601
2342		1466162341.736361		0.004415
2343		1466162341.740776		0.004415
2344		1466162341.745191		0.004415
2345		1466162341.749606		0.004415
2346		1466162341.754021		0.004415
2347		1466162341.758436		0.004415
2348		1466162341.762851		0.004415
2349		1466162341.767305		0.004454
2350		1466162341.771775		0.004470
2351		1466162341.776189		0.004414
2352		1466162341.780604		0.004415
2353		1466162341.785020		0.004416
2354		1466162341.789435		0.004415
2355		1466162341.793850		0.004415
2356		1466162341.798264		0.004414
2357		1466162341.802679		0.004415
2358		1466162341.807093		0.004414
2359		1466162341.811510		0.004417
2360		1466162341.815924		0.004414
2361		1466162341.820339		0.004415
2362		1466162341.824754		0.004415
2363		1466162341.829168		0.004414
2364		1466162341.833583		0.004415
2365		1466162341.837998		0.004415
2366		1466162341.842412		0.004414
2367		1466162341.846828		0.004416
2368		1466162341.851245		0.004417
2369		1466162341.855659		0.004414
2370		1466162341.860073		0.004414
2371		1466162341.864487		0.004414
2372		1466162341.869006		0.004519
2373		1466162341.873422		0.004416
2374		1466162341.877836		0.004414
2375		1466162341.882251		0.004415
2376		1466162341.886665		0.004414
2377		1466162341.891081		0.004416
2378		1466162341.895498		0.004417
2379		1466162341.899912		0.004414
2380		1466162341.904326		0.004414
2381		1466162341.908741		0.004415
2382		1466162341.913157		0.004416
2383		1466162341.917571		0.004414
2384		1466162341.921987		0.004416
2385		1466162341.926402		0.004415
2386		1466162341.930817		0.004415
2387		1466162341.935233		0.004416
2388		1466162341.939648		0.004415
2389		1466162341.944062		0.004414
2390		1466162341.948476		0.004414
2391		1466162341.952891		0.004415
2392		1466162341.957306		0.004415
2393		1466162341.961721		0.004415
2394		1466162341.966136		0.004415
2395		1466162341.970595		0.004459
2396		1466162341.975011		0.004416
2397		1466162341.979428		0.004417
2398		1466162341.983842		0.004414
2399		1466162341.988257		0.004415
2400		1466162341.992671		0.004414
2401		1466162341.997086		0.004415
2402		1466162342.001502		0.004416
2403		1466162342.005917		0.004415
2404		1466162342.010332		0.004415
2405		1466162342.014747		0.004415
2406		1466162342.019162		0.004415
2407		1466162342.023579		0.004417
2408		1466162342.027993		0.004414
2409		1466162342.032407		0.004414
2410		1466162342.036822		0.004415
2411		1466162342.041237		0.004415
2412		1466162342.045653		0.004416
2413		1466162342.050068		0.004415
2414		1466162342.054483		0.004415
2415		1466162342.058899		0.004416
2416		1466162342.063315		0.004416
2417		1466162342.067729		0.004414
2418		1466162342.072143		0.004414
2419		1466162342.076557		0.004414
2420		1466162342.080973		0.004416
2421		1466162342.085388		0.004415
2422		1466162342.089803		0.004415
2423		1466162342.094218		0.004415
2424		1466162342.098634		0.004416
2425		1466162342.103048		0.004414
2426		1466162342.107465		0.004417
2427		1466162342.111879		0.004414
2428		1466162342.116293		0.004414
2429		1466162342.120708		0.004415
2430		1466162342.125123		0.004415
2431		1466162342.129538		0.004415
2432		1466162342.133954		0.004416
2433		1466162342.138369		0.004415
2434		1466162342.142784		0.004415
2435		1466162342.147200		0.004416
2436		1466162342.151615		0.004415
2437		1466162342.156030		0.004415
2438		1466162342.160444		0.004414
2439		1466162342.164859		0.004415
2440		1466162342.169274		0.004415
2441		1466162342.173690		0.004416
2442		1466162342.178105		0.004415
2443		1466162342.182520		0.004415
2444		1466162342.186935		0.004415
2445		1466162342.191351		0.004416
2446		1466162342.195765		0.004414
2447		1466162342.200180		0.004415
2448		1466162342.204594		0.004414
2449		1466162342.209010		0.004416
2450		1466162342.213425		0.004415
2451		1466162342.217840		0.004415
2452		1466162342.222256		0.004416
2453		1466162342.226671		0.004415
2454		1466162342.231086		0.004415
2455		1466162342.235503		0.004417
2456		1466162342.239918		0.004415
2457		1466162342.244332		0.004414
2458		1466162342.248747		0.004415
2459		1466162342.253162		0.004415
2460		1466162342.257576		0.004414
2461		1466162342.261991		0.004415
2462		1466162342.266529		0.004538
2463		1466162342.270988		0.004459
2464		1466162342.275405		0.004417
2465		1466162342.279819		0.004414
2466		1466162342.284234		0.004415
2467		1466162342.288648		0.004414
2468		1466162342.293063		0.004415
2469		1466162342.297479		0.004416
2470		1466162342.301895		0.004416
2471		1466162342.306310		0.004415
2472		1466162342.310725		0.004415
2473		1466162342.315141		0.004416
2474		1466162342.319558		0.004417
2475		1466162342.323972		0.004414
2476		1466162342.328386		0.004414
2477		1466162342.332801		0.004415
2478		1466162342.337216		0.004415
2479		1466162342.341631		0.004415
2480		1466162342.346046		0.004415
2481		1466162342.350462		0.004416
2482		1466162342.354877		0.004415
2483		1466162342.359294		0.004417
2484		1466162342.363708		0.004414
2485		1466162342.368226		0.004518
2486		1466162342.372641		0.004415
2487		1466162342.377056		0.004415
2488		1466162342.381471		0.004415
2489		1466162342.385886		0.004415
2490		1466162342.390385		0.004499
2491		1466162342.394801		0.004416
2492		1466162342.399218		0.004417
2493		1466162342.403675		0.004457
2494		1466162342.408089		0.004414
2495		1466162342.412506		0.004417
2496		1466162342.416921		0.004415
2497		1466162342.421337		0.004416
2498		1466162342.425751		0.004414
2499		1466162342.430167		0.004416
2500		1466162342.434582		0.004415
2501		1466162342.438997		0.004415
2502		1466162342.443413		0.004416
2503		1466162342.447827		0.004414
2504		1466162342.452241		0.004414
2505		1466162342.456657		0.004416
2506		1466162342.461072		0.004415
2507		1466162342.465486		0.004414
2508		1466162342.469944		0.004458
2509		1466162342.474360		0.004416
2510		1466162342.478775		0.004415
2511		1466162342.483189		0.004414
2512		1466162342.487606		0.004417
2513		1466162342.492021		0.004415
2514		1466162342.496435		0.004414
2515		1466162342.500849		0.004414
2516		1466162342.505264		0.004415
2517		1466162342.509680		0.004416
2518		1466162342.514094		0.004414
2519		1466162342.518509		0.004415
2520		1466162342.522923		0.004414
2521		1466162342.527340		0.004417
2522		1466162342.531754		0.004414
2523		1466162342.536169		0.004415
2524		1466162342.540584		0.004415
2525		1466162342.544999		0.004415
2526		1466162342.549415		0.004416
2527		1466162342.553832		0.004417
2528		1466162342.558246		0.004414
2529		1466162342.562662		0.004416
2530		1466162342.567077		0.004415
2531		1466162342.571494		0.004417
2532		1466162342.575908		0.004414
2533		1466162342.580323		0.004415
2534		1466162342.584738		0.004415
2535		1466162342.589153		0.004415
2536		1466162342.593568		0.004415
2537		1466162342.597983		0.004415
2538		1466162342.602398		0.004415
2539		1466162342.606813		0.004415
2540		1466162342.611230		0.004417
2541		1466162342.615645		0.004415
2542		1466162342.620059		0.004414
2543		1466162342.624473		0.004414
2544		1466162342.628887		0.004414
2545		1466162342.633303		0.004416
2546		1466162342.637718		0.004415
2547		1466162342.642133		0.004415
2548		1466162342.646549		0.004416
2549		1466162342.650964		0.004415
2550		1466162342.655380		0.004416
2551		1466162342.659794		0.004414
2552		1466162342.664209		0.004415
2553		1466162342.668708		0.004499
2554		1466162342.673124		0.004416
2555		1466162342.677539		0.004415
2556		1466162342.681955		0.004416
2557		1466162342.686370		0.004415
2558		1466162342.690785		0.004415
2559		1466162342.695201		0.004416
2560		1466162342.699616		0.004415
2561		1466162342.704031		0.004415
2562		1466162342.708445		0.004414
2563		1466162342.712859		0.004414
2564		1466162342.717275		0.004416
2565		1466162342.721690		0.004415
2566		1466162342.726104		0.004414
2567		1466162342.730520		0.004416
2568		1466162342.735099		0.004579
2569		1466162342.739607		0.004508
2570		1466162342.744065		0.004458
2571		1466162342.748525		0.004460
2572		1466162342.752985		0.004460
2573		1466162342.757443		0.004458
2574		1466162342.761902		0.004459
2575		1466162342.766361		0.004459
2576		1466162342.770880		0.004519
2577		1466162342.775362		0.004482
2578		1466162342.779844		0.004482
2579		1466162342.784304		0.004460
2580		1466162342.788762		0.004458
2581		1466162342.793223		0.004461
2582		1466162342.797682		0.004459
2583		1466162342.802142		0.004460
2584		1466162342.806599		0.004457
2585		1466162342.811015		0.004416
2586		1466162342.815501		0.004486
2587		1466162342.819979		0.004478
2588		1466162342.824438		0.004459
2589		1466162342.828897		0.004459
2590		1466162342.833356		0.004459
2591		1466162342.837816		0.004460
2592		1466162342.842275		0.004459
2593		1466162342.846735		0.004460
2594		1466162342.851195		0.004460
2595		1466162342.855699		0.004504
2596		1466162342.860158		0.004459
2597		1466162342.864618		0.004460
2598		1466162342.869171		0.004553
2599		1466162342.873630		0.004459
2600		1466162342.878089		0.004459
2601		1466162342.882550		0.004461
2602		1466162342.887009		0.004459
2603		1466162342.891496		0.004487
2604		1466162342.895975		0.004479
2605		1466162342.900434		0.004459
2606		1466162342.904893		0.004459
2607		1466162342.909353		0.004460
2608		1466162342.913812		0.004459
2609		1466162342.918271		0.004459
2610		1466162342.922731		0.004460
2611		1466162342.927191		0.004460
2612		1466162342.931697		0.004506
2613		1466162342.936113		0.004416
2614		1466162342.940572		0.004459
2615		1466162342.945032		0.004460
2616		1466162342.949491		0.004459
2617		1466162342.953951		0.004460
2618		1466162342.958410		0.004459
2619		1466162342.962870		0.004460
2620		1466162342.967375		0.004505
2621		1466162342.971879		0.004504
2622		1466162342.976339		0.004460
2623		1466162342.980799		0.004460
2624		1466162342.985258		0.004459
2625		1466162342.989718		0.004460
2626		1466162342.994177		0.004459
2627		1466162342.998636		0.004459
2628		1466162343.003095		0.004459
2629		1466162343.007583		0.004488
2630		1466162343.012060		0.004477
2631		1466162343.016519		0.004459
2632		1466162343.020978		0.004459
2633		1466162343.025438		0.004460
2634		1466162343.029897		0.004459
2635		1466162343.034357		0.004460
2636		1466162343.038816		0.004459
2637		1466162343.043296		0.004480
2638		1466162343.047780		0.004484
2639		1466162343.052239		0.004459
2640		1466162343.056698		0.004459
2641		1466162343.061158		0.004460
2642		1466162343.065573		0.004415
2643		1466162343.070034		0.004461
2644		1466162343.074495		0.004461
2645		1466162343.078958		0.004463
2646		1466162343.083442		0.004484
2647		1466162343.087923		0.004481
2648		1466162343.092382		0.004459
2649		1466162343.096841		0.004459
2650		1466162343.101300		0.004459
2651		1466162343.105761		0.004461
2652		1466162343.110220		0.004459
2653		1466162343.114680		0.004460
2654		1466162343.119139		0.004459
2655		1466162343.123645		0.004506
2656		1466162343.128103		0.004458
2657		1466162343.132564		0.004461
2658		1466162343.137024		0.004460
2659		1466162343.141482		0.004458
2660		1466162343.145941		0.004459
2661		1466162343.150401		0.004460
2662		1466162343.154861		0.004460
2663		1466162343.159343		0.004482
2664		1466162343.163825		0.004482
2665		1466162343.168287		0.004462
2666		1466162343.172746		0.004459
2667		1466162343.177205		0.004459
2668		1466162343.181664		0.004459
2669		1466162343.186124		0.004460
2670		1466162343.190583		0.004459
2671		1466162343.194999		0.004416
2672		1466162343.199483		0.004484
2673		1466162343.203963		0.004480
2674		1466162343.208423		0.004460
2675		1466162343.212881		0.004458
2676		1466162343.217340		0.004459
2677		1466162343.221800		0.004460
2678		1466162343.226259		0.004459
2679		1466162343.230718		0.004459
2680		1466162343.235178		0.004460
2681		1466162343.239684		0.004506
2682		1466162343.244143		0.004459
2683		1466162343.248603		0.004460
2684		1466162343.253062		0.004459
2685		1466162343.257522		0.004460
2686		1466162343.261981		0.004459
2687		1466162343.266501		0.004520
2688		1466162343.270960		0.004459
2689		1466162343.275378		0.004418
2690		1466162343.279793		0.004415
2691		1466162343.284207		0.004414
2692		1466162343.288621		0.004414
2693		1466162343.293037		0.004416
2694		1466162343.297452		0.004415
2695		1466162343.301867		0.004415
2696		1466162343.306281		0.004414
2697		1466162343.310697		0.004416
2698		1466162343.315112		0.004415
2699		1466162343.319530		0.004418
2700		1466162343.323944		0.004414
2701		1466162343.328359		0.004415
2702		1466162343.332774		0.004415
2703		1466162343.337189		0.004415
2704		1466162343.341604		0.004415
2705		1466162343.346019		0.004415
2706		1466162343.350434		0.004415
2707		1466162343.354850		0.004416
2708		1466162343.359267		0.004417
2709		1466162343.363681		0.004414
2710		1466162343.368215		0.004534
2711		1466162343.372630		0.004415
2712		1466162343.377044		0.004414
2713		1466162343.381459		0.004415
2714		1466162343.385875		0.004416
2715		1466162343.390290		0.004415
2716		1466162343.394706		0.004416
2717		1466162343.399121		0.004415
2718		1466162343.403537		0.004416
2719		1466162343.407951		0.004414
2720		1466162343.412365		0.004414
2721		1466162343.416781		0.004416
2722		1466162343.421295		0.004514
2723		1466162343.425715		0.004420
2724		1466162343.430130		0.004415
2725		1466162343.434545		0.004415
2726		1466162343.438962		0.004417
2727		1466162343.443379		0.004417
2728		1466162343.447794		0.004415
2729		1466162343.452208		0.004414
2730		1466162343.456623		0.004415
2731		1466162343.461038		0.004415
2732		1466162343.465453		0.004415
2733		1466162343.469869		0.004416
2734		1466162343.474284		0.004415
2735		1466162343.478699		0.004415
2736		1466162343.483114		0.004415
2737		1466162343.487531		0.004417
2738		1466162343.491945		0.004414
2739		1466162343.496359		0.004414
2740		1466162343.500775		0.004416
2741		1466162343.505190		0.004415
2742		1466162343.509606		0.004416
2743		1466162343.514021		0.004415
2744		1466162343.518435		0.004414
2745		1466162343.522851		0.004416
2746		1466162343.527268		0.004417
2747		1466162343.531682		0.004414
2748		1466162343.536096		0.004414
2749		1466162343.540511		0.004415
2750		1466162343.544925		0.004414
2751		1466162343.549340		0.004415
2752		1466162343.553756		0.004416
2753		1466162343.558171		0.004415
2754		1466162343.562585		0.004414
2755		1466162343.567000		0.004415
2756		1466162343.571417		0.004417
2757		1466162343.575832		0.004415
2758		1466162343.580247		0.004415
2759		1466162343.584662		0.004415
2760		1466162343.589077		0.004415
2761		1466162343.593492		0.004415
2762		1466162343.597908		0.004416
2763		1466162343.602323		0.004415
2764		1466162343.606738		0.004415
2765		1466162343.611154		0.004416
2766		1466162343.615570		0.004416
2767		1466162343.619984		0.004414
2768		1466162343.624398		0.004414
2769		1466162343.628814		0.004416
2770		1466162343.633229		0.004415
2771		1466162343.637644		0.004415
2772		1466162343.642060		0.004416
2773		1466162343.646475		0.004415
2774		1466162343.650890		0.004415
2775		1466162343.655307		0.004417
2776		1466162343.659722		0.004415
2777		1466162343.664136		0.004414
2778		1466162343.668634		0.004498
2779		1466162343.673050		0.004416
2780		1466162343.677465		0.004415
2781		1466162343.681881		0.004416
2782		1466162343.686296		0.004415
2783		1466162343.690711		0.004415
2784		1466162343.695125		0.004414
2785		1466162343.699542		0.004417
2786		1466162343.703957		0.004415
2787		1466162343.708371		0.004414
2788		1466162343.712787		0.004416
2789		1466162343.717201		0.004414
2790		1466162343.721616		0.004415
2791		1466162343.726032		0.004416
2792		1466162343.730446		0.004414
2793		1466162343.735041		0.004595
2794		1466162343.739527		0.004486
2795		1466162343.744002		0.004475
2796		1466162343.748459		0.004457
2797		1466162343.752919		0.004460
2798		1466162343.757376		0.004457
2799		1466162343.761835		0.004459
2800		1466162343.766293		0.004458
2801		1466162343.770810		0.004517
2802		1466162343.775288		0.004478
2803		1466162343.779770		0.004482
2804		1466162343.784230		0.004460
2805		1466162343.788688		0.004458
2806		1466162343.793146		0.004458
2807		1466162343.797604		0.004458
2808		1466162343.802062		0.004458
2809		1466162343.806520		0.004458
2810		1466162343.810979		0.004459
2811		1466162343.815462		0.004483
2812		1466162343.819941		0.004479
2813		1466162343.824400		0.004459
2814		1466162343.828858		0.004458
2815		1466162343.833275		0.004417
2816		1466162343.837734		0.004459
2817		1466162343.842192		0.004458
2818		1466162343.846650		0.004458
2819		1466162343.851108		0.004458
2820		1466162343.855612		0.004504
2821		1466162343.860070		0.004458
2822		1466162343.864527		0.004457
2823		1466162343.869080		0.004553
2824		1466162343.873538		0.004458
2825		1466162343.877997		0.004459
2826		1466162343.882455		0.004458
2827		1466162343.886915		0.004460
2828		1466162343.891396		0.004481
2829		1466162343.895876		0.004480
2830		1466162343.900334		0.004458
2831		1466162343.904792		0.004458
2832		1466162343.909249		0.004457
2833		1466162343.913708		0.004459
