#Messages:	10000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156314.128643
112		1466156314.279273		0.001326
113		1466156314.280647		0.001374
114		1466156314.281975		0.001328
115		1466156314.283301		0.001326
116		1466156314.284675		0.001374
117		1466156314.286002		0.001327
118		1466156314.287328		0.001326
119		1466156314.288701		0.001373
120		1466156314.290030		0.001329
121		1466156314.291356		0.001326
122		1466156314.292732		0.001376
123		1466156314.294057		0.001325
124		1466156314.295384		0.001327
125		1466156314.296719		0.001335
126		1466156314.298044		0.001325
127		1466156314.299370		0.001326
128		1466156314.300748		0.001378
129		1466156314.302073		0.001325
130		1466156314.303400		0.001327
131		1466156314.304775		0.001375
132		1466156314.306101		0.001326
133		1466156314.307428		0.001327
134		1466156314.308802		0.001374
135		1466156314.310127		0.001325
136		1466156314.311454		0.001327
137		1466156314.312825		0.001371
138		1466156314.314152		0.001327
139		1466156314.315478		0.001326
140		1466156314.316851		0.001373
141		1466156314.318178		0.001327
142		1466156314.319503		0.001325
143		1466156314.320876		0.001373
144		1466156314.322201		0.001325
145		1466156314.323528		0.001327
146		1466156314.324902		0.001374
147		1466156314.326229		0.001327
148		1466156314.327555		0.001326
149		1466156314.328927		0.001372
150		1466156314.330254		0.001327
151		1466156314.331580		0.001326
152		1466156314.332955		0.001375
153		1466156314.334282		0.001327
154		1466156314.335607		0.001325
155		1466156314.336981		0.001374
156		1466156314.338306		0.001325
157		1466156314.339633		0.001327
158		1466156314.341007		0.001374
159		1466156314.342333		0.001326
160		1466156314.343660		0.001327
161		1466156314.345111		0.001451
162		1466156314.346437		0.001326
163		1466156314.347768		0.001331
164		1466156314.349093		0.001325
165		1466156314.350419		0.001326
166		1466156314.351748		0.001329
167		1466156314.353074		0.001326
168		1466156314.354400		0.001326
169		1466156314.355729		0.001329
170		1466156314.357056		0.001327
171		1466156314.358382		0.001326
172		1466156314.359709		0.001327
173		1466156314.361036		0.001327
174		1466156314.362362		0.001326
175		1466156314.363688		0.001326
176		1466156314.365100		0.001412
177		1466156314.366425		0.001325
178		1466156314.367756		0.001331
179		1466156314.369081		0.001325
180		1466156314.370408		0.001327
181		1466156314.371738		0.001330
182		1466156314.373065		0.001327
183		1466156314.374390		0.001325
184		1466156314.375717		0.001327
185		1466156314.377085		0.001368
186		1466156314.378410		0.001325
187		1466156314.379741		0.001331
188		1466156314.381068		0.001327
189		1466156314.382393		0.001325
190		1466156314.383720		0.001327
191		1466156314.385046		0.001326
192		1466156314.386373		0.001327
193		1466156314.387698		0.001325
194		1466156314.389027		0.001329
195		1466156314.390352		0.001325
196		1466156314.391678		0.001326
197		1466156314.393047		0.001369
198		1466156314.394374		0.001327
199		1466156314.395700		0.001326
200		1466156314.397030		0.001330
201		1466156314.398356		0.001326
202		1466156314.399683		0.001327
203		1466156314.401012		0.001329
204		1466156314.402338		0.001326
205		1466156314.403665		0.001327
206		1466156314.405038		0.001373
207		1466156314.406365		0.001327
208		1466156314.407690		0.001325
209		1466156314.409019		0.001329
210		1466156314.410344		0.001325
211		1466156314.411671		0.001327
212		1466156314.413001		0.001330
213		1466156314.414327		0.001326
214		1466156314.415652		0.001325
215		1466156314.416982		0.001330
216		1466156314.418309		0.001327
217		1466156314.419634		0.001325
218		1466156314.420963		0.001329
219		1466156314.422288		0.001325
220		1466156314.423614		0.001326
221		1466156314.424945		0.001331
222		1466156314.426271		0.001326
223		1466156314.427597		0.001326
224		1466156314.428927		0.001330
225		1466156314.430253		0.001326
226		1466156314.431579		0.001326
227		1466156314.432908		0.001329
228		1466156314.434234		0.001326
229		1466156314.435559		0.001325
230		1466156314.436890		0.001331
231		1466156314.438217		0.001327
232		1466156314.439543		0.001326
233		1466156314.440872		0.001329
234		1466156314.442198		0.001326
235		1466156314.443525		0.001327
236		1466156314.444864		0.001339
237		1466156314.446190		0.001326
238		1466156314.447517		0.001327
239		1466156314.448846		0.001329
240		1466156314.450171		0.001325
241		1466156314.451497		0.001326
242		1466156314.452826		0.001329
243		1466156314.454152		0.001326
244		1466156314.455479		0.001327
245		1466156314.456808		0.001329
246		1466156314.458134		0.001326
247		1466156314.459460		0.001326
248		1466156314.460983		0.001523
249		1466156314.462316		0.001333
250		1466156314.463642		0.001326
251		1466156314.464975		0.001333
252		1466156314.466301		0.001326
253		1466156314.467626		0.001325
254		1466156314.468958		0.001332
255		1466156314.470283		0.001325
256		1466156314.471609		0.001326
257		1466156314.472939		0.001330
258		1466156314.474266		0.001327
259		1466156314.475591		0.001325
260		1466156314.476921		0.001330
261		1466156314.478248		0.001327
262		1466156314.479573		0.001325
263		1466156314.480903		0.001330
264		1466156314.482229		0.001326
265		1466156314.483555		0.001326
266		1466156314.484885		0.001330
267		1466156314.486211		0.001326
268		1466156314.487536		0.001325
269		1466156314.488867		0.001331
270		1466156314.490193		0.001326
271		1466156314.491519		0.001326
272		1466156314.492849		0.001330
273		1466156314.494174		0.001325
274		1466156314.495500		0.001326
275		1466156314.496831		0.001331
276		1466156314.498158		0.001327
277		1466156314.499483		0.001325
278		1466156314.500813		0.001330
279		1466156314.502140		0.001327
280		1466156314.503465		0.001325
281		1466156314.504796		0.001331
282		1466156314.506123		0.001327
283		1466156314.507450		0.001327
284		1466156314.508780		0.001330
285		1466156314.510105		0.001325
286		1466156314.511432		0.001327
287		1466156314.512763		0.001331
288		1466156314.514089		0.001326
289		1466156314.515416		0.001327
290		1466156314.516746		0.001330
291		1466156314.518071		0.001325
292		1466156314.519397		0.001326
293		1466156314.520728		0.001331
294		1466156314.522054		0.001326
295		1466156314.523379		0.001325
296		1466156314.524710		0.001331
297		1466156314.526037		0.001327
298		1466156314.527362		0.001325
299		1466156314.528691		0.001329
300		1466156314.530018		0.001327
301		1466156314.531344		0.001326
302		1466156314.532673		0.001329
303		1466156314.534000		0.001327
304		1466156314.535327		0.001327
305		1466156314.536656		0.001329
306		1466156314.537982		0.001326
307		1466156314.539308		0.001326
308		1466156314.540639		0.001331
309		1466156314.541965		0.001326
310		1466156314.543290		0.001325
311		1466156314.544620		0.001330
312		1466156314.545947		0.001327
313		1466156314.547273		0.001326
314		1466156314.548603		0.001330
315		1466156314.549929		0.001326
316		1466156314.551255		0.001326
317		1466156314.552587		0.001332
318		1466156314.553914		0.001327
319		1466156314.555239		0.001325
320		1466156314.556569		0.001330
321		1466156314.557896		0.001327
322		1466156314.559221		0.001325
323		1466156314.560551		0.001330
324		1466156314.561876		0.001325
325		1466156314.563203		0.001327
326		1466156314.564533		0.001330
327		1466156314.565859		0.001326
328		1466156314.567184		0.001325
329		1466156314.568515		0.001331
330		1466156314.569842		0.001327
331		1466156314.571169		0.001327
332		1466156314.572499		0.001330
333		1466156314.573824		0.001325
334		1466156314.575151		0.001327
335		1466156314.576481		0.001330
336		1466156314.577806		0.001325
337		1466156314.579132		0.001326
338		1466156314.580463		0.001331
339		1466156314.581789		0.001326
340		1466156314.583114		0.001325
341		1466156314.584445		0.001331
342		1466156314.585772		0.001327
343		1466156314.587098		0.001326
344		1466156314.588429		0.001331
345		1466156314.589756		0.001327
346		1466156314.591081		0.001325
347		1466156314.592411		0.001330
348		1466156314.593737		0.001326
349		1466156314.595064		0.001327
350		1466156314.596393		0.001329
351		1466156314.597718		0.001325
352		1466156314.599044		0.001326
353		1466156314.600376		0.001332
354		1466156314.601702		0.001326
355		1466156314.603027		0.001325
356		1466156314.604358		0.001331
357		1466156314.605684		0.001326
358		1466156314.607009		0.001325
359		1466156314.608342		0.001333
360		1466156314.609669		0.001327
361		1466156314.610994		0.001325
362		1466156314.612325		0.001331
363		1466156314.613652		0.001327
364		1466156314.614978		0.001326
365		1466156314.616309		0.001331
366		1466156314.617635		0.001326
367		1466156314.618961		0.001326
368		1466156314.620291		0.001330
369		1466156314.621618		0.001327
370		1466156314.622943		0.001325
371		1466156314.624273		0.001330
372		1466156314.625599		0.001326
373		1466156314.626925		0.001326
374		1466156314.628255		0.001330
375		1466156314.629581		0.001326
376		1466156314.630907		0.001326
377		1466156314.632237		0.001330
378		1466156314.633563		0.001326
379		1466156314.634889		0.001326
380		1466156314.636221		0.001332
381		1466156314.637546		0.001325
382		1466156314.638872		0.001326
383		1466156314.640203		0.001331
384		1466156314.641529		0.001326
385		1466156314.642855		0.001326
386		1466156314.644185		0.001330
387		1466156314.645512		0.001327
388		1466156314.646837		0.001325
389		1466156314.648167		0.001330
390		1466156314.649494		0.001327
391		1466156314.650820		0.001326
392		1466156314.652150		0.001330
393		1466156314.653475		0.001325
394		1466156314.654802		0.001327
395		1466156314.656133		0.001331
396		1466156314.657459		0.001326
397		1466156314.658784		0.001325
398		1466156314.660116		0.001332
399		1466156314.661443		0.001327
400		1466156314.662769		0.001326
401		1466156314.664099		0.001330
402		1466156314.665425		0.001326
403		1466156314.666751		0.001326
404		1466156314.668082		0.001331
405		1466156314.669408		0.001326
406		1466156314.670734		0.001326
407		1466156314.672064		0.001330
408		1466156314.673390		0.001326
409		1466156314.674715		0.001325
410		1466156314.676046		0.001331
411		1466156314.677373		0.001327
412		1466156314.678699		0.001326
413		1466156314.680030		0.001331
414		1466156314.681356		0.001326
415		1466156314.682681		0.001325
416		1466156314.684014		0.001333
417		1466156314.685339		0.001325
418		1466156314.686665		0.001326
419		1466156314.687995		0.001330
420		1466156314.689320		0.001325
421		1466156314.690647		0.001327
422		1466156314.692063		0.001416
423		1466156314.693408		0.001345
424		1466156314.694733		0.001325
425		1466156314.696065		0.001332
426		1466156314.697391		0.001326
427		1466156314.698717		0.001326
428		1466156314.700048		0.001331
429		1466156314.701375		0.001327
430		1466156314.702701		0.001326
431		1466156314.704030		0.001329
432		1466156314.705356		0.001326
433		1466156314.706683		0.001327
434		1466156314.708013		0.001330
435		1466156314.709338		0.001325
436		1466156314.710664		0.001326
437		1466156314.711995		0.001331
438		1466156314.713321		0.001326
439		1466156314.714646		0.001325
440		1466156314.715977		0.001331
441		1466156314.717303		0.001326
442		1466156314.718628		0.001325
443		1466156314.719958		0.001330
444		1466156314.721285		0.001327
445		1466156314.722611		0.001326
446		1466156314.723940		0.001329
447		1466156314.725267		0.001327
448		1466156314.726594		0.001327
449		1466156314.727924		0.001330
450		1466156314.729250		0.001326
451		1466156314.730576		0.001326
452		1466156314.731906		0.001330
453		1466156314.733232		0.001326
454		1466156314.734558		0.001326
455		1466156314.735889		0.001331
456		1466156314.737216		0.001327
457		1466156314.738541		0.001325
458		1466156314.739871		0.001330
459		1466156314.741198		0.001327
460		1466156314.742523		0.001325
461		1466156314.743902		0.001379
462		1466156314.745280		0.001378
463		1466156314.746605		0.001325
464		1466156314.747935		0.001330
465		1466156314.749262		0.001327
466		1466156314.750588		0.001326
467		1466156314.751918		0.001330
468		1466156314.753243		0.001325
469		1466156314.754570		0.001327
470		1466156314.755900		0.001330
471		1466156314.757226		0.001326
472		1466156314.758552		0.001326
473		1466156314.759885		0.001333
474		1466156314.761210		0.001325
475		1466156314.762536		0.001326
476		1466156314.763866		0.001330
477		1466156314.765191		0.001325
478		1466156314.766518		0.001327
479		1466156314.767847		0.001329
480		1466156314.769173		0.001326
481		1466156314.770500		0.001327
482		1466156314.771831		0.001331
483		1466156314.773156		0.001325
484		1466156314.774482		0.001326
485		1466156314.775813		0.001331
486		1466156314.777139		0.001326
487		1466156314.778464		0.001325
488		1466156314.779794		0.001330
489		1466156314.781120		0.001326
490		1466156314.782446		0.001326
491		1466156314.783776		0.001330
492		1466156314.785102		0.001326
493		1466156314.786427		0.001325
494		1466156314.787758		0.001331
495		1466156314.789085		0.001327
496		1466156314.790411		0.001326
497		1466156314.791741		0.001330
498		1466156314.793066		0.001325
499		1466156314.794393		0.001327
500		1466156314.795720		0.001327
501		1466156314.797046		0.001326
502		1466156314.798373		0.001327
503		1466156314.799700		0.001327
504		1466156314.801029		0.001329
505		1466156314.802355		0.001326
506		1466156314.803682		0.001327
507		1466156314.805011		0.001329
508		1466156314.806337		0.001326
509		1466156314.807662		0.001325
510		1466156314.808994		0.001332
511		1466156314.810320		0.001326
512		1466156314.811645		0.001325
513		1466156314.812975		0.001330
514		1466156314.814301		0.001326
515		1466156314.815626		0.001325
516		1466156314.816957		0.001331
517		1466156314.818284		0.001327
518		1466156314.819610		0.001326
519		1466156314.820939		0.001329
520		1466156314.822266		0.001327
521		1466156314.823592		0.001326
522		1466156314.824921		0.001329
523		1466156314.826248		0.001327
524		1466156314.827574		0.001326
525		1466156314.828904		0.001330
526		1466156314.830231		0.001327
527		1466156314.831557		0.001326
528		1466156314.832887		0.001330
529		1466156314.834213		0.001326
530		1466156314.835539		0.001326
531		1466156314.836870		0.001331
532		1466156314.838196		0.001326
533		1466156314.839522		0.001326
534		1466156314.840852		0.001330
535		1466156314.842177		0.001325
536		1466156314.843504		0.001327
537		1466156314.844936		0.001432
538		1466156314.846262		0.001326
539		1466156314.847589		0.001327
540		1466156314.848920		0.001331
541		1466156314.850245		0.001325
542		1466156314.851571		0.001326
543		1466156314.852902		0.001331
544		1466156314.854229		0.001327
545		1466156314.855554		0.001325
546		1466156314.856884		0.001330
547		1466156314.858211		0.001327
548		1466156314.859538		0.001327
549		1466156314.860868		0.001330
550		1466156314.862193		0.001325
551		1466156314.863519		0.001326
552		1466156314.864850		0.001331
553		1466156314.866177		0.001327
554		1466156314.867502		0.001325
555		1466156314.868832		0.001330
556		1466156314.870158		0.001326
557		1466156314.871484		0.001326
558		1466156314.872815		0.001331
559		1466156314.874142		0.001327
560		1466156314.875468		0.001326
561		1466156314.876797		0.001329
562		1466156314.878122		0.001325
563		1466156314.879449		0.001327
564		1466156314.880780		0.001331
565		1466156314.882105		0.001325
566		1466156314.883431		0.001326
567		1466156314.884761		0.001330
568		1466156314.886086		0.001325
569		1466156314.887413		0.001327
570		1466156314.888744		0.001331
571		1466156314.890071		0.001327
572		1466156314.891396		0.001325
573		1466156314.892817		0.001421
574		1466156314.894144		0.001327
575		1466156314.895470		0.001326
576		1466156314.896802		0.001332
577		1466156314.898127		0.001325
578		1466156314.899453		0.001326
579		1466156314.900782		0.001329
580		1466156314.902109		0.001327
581		1466156314.903436		0.001327
582		1466156314.904766		0.001330
583		1466156314.906091		0.001325
584		1466156314.907417		0.001326
585		1466156314.908747		0.001330
586		1466156314.910073		0.001326
587		1466156314.911400		0.001327
588		1466156314.912730		0.001330
589		1466156314.914055		0.001325
590		1466156314.915381		0.001326
591		1466156314.916711		0.001330
592		1466156314.918038		0.001327
593		1466156314.919363		0.001325
594		1466156314.920693		0.001330
595		1466156314.922019		0.001326
596		1466156314.923346		0.001327
597		1466156314.924677		0.001331
598		1466156314.926002		0.001325
599		1466156314.927328		0.001326
600		1466156314.928659		0.001331
601		1466156314.929984		0.001325
602		1466156314.931311		0.001327
603		1466156314.932642		0.001331
604		1466156314.933968		0.001326
605		1466156314.935294		0.001326
606		1466156314.936625		0.001331
607		1466156314.937951		0.001326
608		1466156314.939276		0.001325
609		1466156314.940608		0.001332
610		1466156314.941935		0.001327
611		1466156314.943261		0.001326
612		1466156314.944601		0.001340
613		1466156314.945928		0.001327
614		1466156314.947253		0.001325
615		1466156314.948585		0.001332
616		1466156314.949911		0.001326
617		1466156314.951237		0.001326
618		1466156314.952567		0.001330
619		1466156314.953893		0.001326
620		1466156314.955220		0.001327
621		1466156314.956551		0.001331
622		1466156314.957878		0.001327
623		1466156314.959203		0.001325
624		1466156314.960532		0.001329
625		1466156314.961858		0.001326
626		1466156314.963184		0.001326
627		1466156314.964514		0.001330
628		1466156314.965840		0.001326
629		1466156314.967167		0.001327
630		1466156314.968498		0.001331
631		1466156314.969825		0.001327
632		1466156314.971151		0.001326
633		1466156314.972480		0.001329
634		1466156314.973807		0.001327
635		1466156314.975134		0.001327
636		1466156314.976466		0.001332
637		1466156314.977793		0.001327
638		1466156314.979118		0.001325
639		1466156314.980447		0.001329
640		1466156314.981774		0.001327
641		1466156314.983100		0.001326
642		1466156314.984430		0.001330
643		1466156314.985756		0.001326
644		1466156314.987082		0.001326
645		1466156314.988413		0.001331
646		1466156314.989739		0.001326
647		1466156314.991064		0.001325
648		1466156314.992397		0.001333
649		1466156314.993722		0.001325
650		1466156314.995048		0.001326
651		1466156314.996379		0.001331
652		1466156314.997705		0.001326
653		1466156314.999031		0.001326
654		1466156315.000360		0.001329
655		1466156315.001685		0.001325
656		1466156315.003012		0.001327
657		1466156315.004341		0.001329
658		1466156315.005667		0.001326
659		1466156315.006993		0.001326
660		1466156315.008324		0.001331
661		1466156315.009650		0.001326
662		1466156315.010975		0.001325
663		1466156315.012308		0.001333
664		1466156315.013633		0.001325
665		1466156315.014959		0.001326
666		1466156315.016289		0.001330
667		1466156315.017615		0.001326
668		1466156315.018941		0.001326
669		1466156315.020272		0.001331
670		1466156315.021598		0.001326
671		1466156315.022924		0.001326
672		1466156315.024254		0.001330
673		1466156315.025579		0.001325
674		1466156315.026906		0.001327
675		1466156315.028236		0.001330
676		1466156315.029561		0.001325
677		1466156315.030887		0.001326
678		1466156315.032218		0.001331
679		1466156315.033544		0.001326
680		1466156315.034869		0.001325
681		1466156315.036200		0.001331
682		1466156315.037526		0.001326
683		1466156315.038851		0.001325
684		1466156315.040182		0.001331
685		1466156315.041509		0.001327
686		1466156315.042835		0.001326
687		1466156315.044164		0.001329
688		1466156315.045491		0.001327
689		1466156315.046817		0.001326
690		1466156315.048147		0.001330
691		1466156315.049473		0.001326
692		1466156315.050798		0.001325
693		1466156315.052129		0.001331
694		1466156315.053455		0.001326
695		1466156315.054781		0.001326
696		1466156315.056110		0.001329
697		1466156315.057437		0.001327
698		1466156315.058762		0.001325
699		1466156315.060097		0.001335
700		1466156315.061424		0.001327
701		1466156315.062750		0.001326
702		1466156315.064080		0.001330
703		1466156315.065406		0.001326
704		1466156315.066731		0.001325
705		1466156315.068061		0.001330
706		1466156315.069388		0.001327
707		1466156315.070713		0.001325
708		1466156315.072043		0.001330
709		1466156315.073369		0.001326
710		1466156315.074696		0.001327
711		1466156315.076026		0.001330
712		1466156315.077351		0.001325
713		1466156315.078677		0.001326
714		1466156315.080008		0.001331
715		1466156315.081334		0.001326
716		1466156315.082659		0.001325
717		1466156315.083989		0.001330
718		1466156315.085316		0.001327
719		1466156315.086642		0.001326
720		1466156315.087972		0.001330
721		1466156315.089297		0.001325
722		1466156315.090624		0.001327
723		1466156315.091954		0.001330
724		1466156315.093279		0.001325
725		1466156315.094605		0.001326
726		1466156315.095936		0.001331
727		1466156315.097261		0.001325
728		1466156315.098587		0.001326
729		1466156315.099917		0.001330
730		1466156315.101244		0.001327
731		1466156315.102569		0.001325
732		1466156315.103899		0.001330
733		1466156315.105226		0.001327
734		1466156315.106552		0.001326
735		1466156315.107882		0.001330
736		1466156315.109207		0.001325
737		1466156315.110534		0.001327
738		1466156315.111864		0.001330
739		1466156315.113190		0.001326
740		1466156315.114515		0.001325
741		1466156315.115846		0.001331
742		1466156315.117172		0.001326
743		1466156315.118498		0.001326
744		1466156315.119829		0.001331
745		1466156315.121155		0.001326
746		1466156315.122481		0.001326
747		1466156315.123811		0.001330
748		1466156315.125137		0.001326
749		1466156315.126463		0.001326
750		1466156315.127792		0.001329
751		1466156315.129118		0.001326
752		1466156315.130443		0.001325
753		1466156315.131775		0.001332
754		1466156315.133100		0.001325
755		1466156315.134426		0.001326
756		1466156315.135756		0.001330
757		1466156315.137081		0.001325
758		1466156315.138407		0.001326
759		1466156315.139737		0.001330
760		1466156315.141063		0.001326
761		1466156315.142392		0.001329
762		1466156315.143722		0.001330
763		1466156315.145048		0.001326
764		1466156315.146374		0.001326
765		1466156315.147700		0.001326
766		1466156315.149029		0.001329
767		1466156315.150356		0.001327
768		1466156315.151681		0.001325
769		1466156315.153011		0.001330
770		1466156315.154338		0.001327
771		1466156315.155663		0.001325
772		1466156315.156992		0.001329
773		1466156315.158319		0.001327
774		1466156315.159645		0.001326
775		1466156315.160976		0.001331
776		1466156315.162301		0.001325
777		1466156315.163628		0.001327
778		1466156315.164958		0.001330
779		1466156315.166284		0.001326
780		1466156315.167609		0.001325
781		1466156315.168940		0.001331
782		1466156315.170267		0.001327
783		1466156315.171592		0.001325
784		1466156315.172923		0.001331
785		1466156315.174249		0.001326
786		1466156315.175576		0.001327
787		1466156315.176906		0.001330
788		1466156315.178231		0.001325
789		1466156315.179557		0.001326
790		1466156315.180887		0.001330
791		1466156315.182212		0.001325
792		1466156315.183539		0.001327
793		1466156315.184871		0.001332
794		1466156315.186198		0.001327
795		1466156315.187524		0.001326
796		1466156315.188855		0.001331
797		1466156315.190183		0.001328
798		1466156315.191508		0.001325
799		1466156315.192839		0.001331
800		1466156315.194164		0.001325
801		1466156315.195490		0.001326
802		1466156315.196819		0.001329
803		1466156315.198146		0.001327
804		1466156315.199473		0.001327
805		1466156315.200803		0.001330
806		1466156315.202129		0.001326
807		1466156315.203455		0.001326
808		1466156315.204785		0.001330
809		1466156315.206111		0.001326
810		1466156315.207436		0.001325
811		1466156315.208766		0.001330
812		1466156315.210094		0.001328
813		1466156315.211420		0.001326
814		1466156315.212750		0.001330
815		1466156315.214075		0.001325
816		1466156315.215402		0.001327
817		1466156315.216731		0.001329
818		1466156315.218056		0.001325
819		1466156315.219383		0.001327
820		1466156315.220714		0.001331
821		1466156315.222042		0.001328
822		1466156315.223368		0.001326
823		1466156315.224698		0.001330
824		1466156315.226023		0.001325
825		1466156315.227350		0.001327
826		1466156315.228680		0.001330
827		1466156315.230006		0.001326
828		1466156315.231331		0.001325
829		1466156315.232664		0.001333
830		1466156315.233990		0.001326
831		1466156315.235315		0.001325
832		1466156315.236645		0.001330
833		1466156315.237972		0.001327
834		1466156315.239299		0.001327
835		1466156315.240628		0.001329
836		1466156315.241953		0.001325
837		1466156315.243279		0.001326
838		1466156315.244727		0.001448
839		1466156315.246052		0.001325
840		1466156315.247378		0.001326
841		1466156315.248708		0.001330
842		1466156315.250034		0.001326
843		1466156315.251359		0.001325
844		1466156315.252691		0.001332
845		1466156315.254016		0.001325
846		1466156315.255342		0.001326
847		1466156315.256674		0.001332
848		1466156315.258000		0.001326
849		1466156315.259326		0.001326
850		1466156315.260657		0.001331
851		1466156315.261984		0.001327
852		1466156315.263309		0.001325
853		1466156315.264639		0.001330
854		1466156315.265966		0.001327
855		1466156315.267293		0.001327
856		1466156315.268623		0.001330
857		1466156315.269948		0.001325
858		1466156315.271275		0.001327
859		1466156315.272606		0.001331
860		1466156315.273932		0.001326
861		1466156315.275257		0.001325
862		1466156315.276587		0.001330
863		1466156315.277913		0.001326
864		1466156315.279240		0.001327
865		1466156315.280571		0.001331
866		1466156315.281896		0.001325
867		1466156315.283223		0.001327
868		1466156315.284553		0.001330
869		1466156315.285879		0.001326
870		1466156315.287204		0.001325
871		1466156315.288535		0.001331
872		1466156315.289862		0.001327
873		1466156315.291187		0.001325
874		1466156315.292518		0.001331
875		1466156315.293844		0.001326
876		1466156315.295171		0.001327
877		1466156315.296500		0.001329
878		1466156315.297825		0.001325
879		1466156315.299150		0.001325
880		1466156315.300480		0.001330
881		1466156315.301806		0.001326
882		1466156315.303133		0.001327
883		1466156315.304462		0.001329
884		1466156315.305788		0.001326
885		1466156315.307113		0.001325
886		1466156315.308443		0.001330
887		1466156315.309770		0.001327
888		1466156315.311096		0.001326
889		1466156315.312426		0.001330
890		1466156315.313753		0.001327
891		1466156315.315079		0.001326
892		1466156315.316409		0.001330
893		1466156315.317735		0.001326
894		1466156315.319061		0.001326
895		1466156315.320391		0.001330
896		1466156315.321718		0.001327
897		1466156315.323043		0.001325
898		1466156315.324374		0.001331
899		1466156315.325701		0.001327
900		1466156315.327027		0.001326
901		1466156315.328359		0.001332
902		1466156315.329685		0.001326
903		1466156315.331010		0.001325
904		1466156315.332342		0.001332
905		1466156315.333668		0.001326
906		1466156315.334994		0.001326
907		1466156315.336322		0.001328
908		1466156315.337648		0.001326
909		1466156315.338973		0.001325
910		1466156315.340305		0.001332
911		1466156315.341631		0.001326
912		1466156315.342957		0.001326
913		1466156315.344410		0.001453
914		1466156315.345737		0.001327
915		1466156315.347062		0.001325
916		1466156315.348394		0.001332
917		1466156315.349720		0.001326
918		1466156315.351046		0.001326
919		1466156315.352376		0.001330
920		1466156315.353703		0.001327
921		1466156315.355028		0.001325
922		1466156315.356360		0.001332
923		1466156315.357685		0.001325
924		1466156315.359011		0.001326
925		1466156315.360343		0.001332
926		1466156315.361669		0.001326
