#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
194		1466154796.562177		0.001327
195		1466154796.563503		0.001326
196		1466154796.564834		0.001331
197		1466154796.566160		0.001326
198		1466154796.567488		0.001328
199		1466154796.568819		0.001331
200		1466154796.570145		0.001326
201		1466154796.571473		0.001328
202		1466154796.572805		0.001332
203		1466154796.574132		0.001327
204		1466154796.575458		0.001326
205		1466154796.576790		0.001332
206		1466154796.578117		0.001327
207		1466154796.579443		0.001326
208		1466154796.580775		0.001332
209		1466154796.582101		0.001326
210		1466154796.583427		0.001326
211		1466154796.584760		0.001333
212		1466154796.586086		0.001326
213		1466154796.587413		0.001327
214		1466154796.588745		0.001332
215		1466154796.590072		0.001327
216		1466154796.591399		0.001327
217		1466154796.592731		0.001332
218		1466154796.594058		0.001327
219		1466154796.595383		0.001325
220		1466154796.596716		0.001333
221		1466154796.598043		0.001327
222		1466154796.599368		0.001325
223		1466154796.600700		0.001332
224		1466154796.602027		0.001327
225		1466154796.603353		0.001326
226		1466154796.604682		0.001329
227		1466154796.606010		0.001328
228		1466154796.607336		0.001326
229		1466154796.608667		0.001331
230		1466154796.609995		0.001328
231		1466154796.611321		0.001326
232		1466154796.612653		0.001332
233		1466154796.613980		0.001327
234		1466154796.615306		0.001326
235		1466154796.616637		0.001331
236		1466154796.617964		0.001327
237		1466154796.619291		0.001327
238		1466154796.620624		0.001333
239		1466154796.621950		0.001326
240		1466154796.623278		0.001328
241		1466154796.624609		0.001331
242		1466154796.625935		0.001326
243		1466154796.627263		0.001328
244		1466154796.628594		0.001331
245		1466154796.629920		0.001326
246		1466154796.631247		0.001327
247		1466154796.632578		0.001331
248		1466154796.633903		0.001325
249		1466154796.635231		0.001328
250		1466154796.636562		0.001331
251		1466154796.637887		0.001325
252		1466154796.639215		0.001328
253		1466154796.640546		0.001331
254		1466154796.641873		0.001327
255		1466154796.643200		0.001327
256		1466154796.644532		0.001332
257		1466154796.645859		0.001327
258		1466154796.647186		0.001327
259		1466154796.648519		0.001333
260		1466154796.649844		0.001325
261		1466154796.651171		0.001327
262		1466154796.652505		0.001334
263		1466154796.653830		0.001325
264		1466154796.655157		0.001327
265		1466154796.656487		0.001330
266		1466154796.657813		0.001326
267		1466154796.659140		0.001327
268		1466154796.660472		0.001332
269		1466154796.661798		0.001326
270		1466154796.663125		0.001327
271		1466154796.664456		0.001331
272		1466154796.665783		0.001327
273		1466154796.667110		0.001327
274		1466154796.668441		0.001331
275		1466154796.669768		0.001327
276		1466154796.671095		0.001327
277		1466154796.672426		0.001331
278		1466154796.673753		0.001327
279		1466154796.675080		0.001327
280		1466154796.676411		0.001331
281		1466154796.677738		0.001327
282		1466154796.679065		0.001327
283		1466154796.680397		0.001332
284		1466154796.681722		0.001325
285		1466154796.683049		0.001327
286		1466154796.684380		0.001331
287		1466154796.685706		0.001326
288		1466154796.687034		0.001328
289		1466154796.688365		0.001331
290		1466154796.689692		0.001327
291		1466154796.691019		0.001327
292		1466154796.692454		0.001435
293		1466154796.693779		0.001325
294		1466154796.695106		0.001327
295		1466154796.696440		0.001334
296		1466154796.697767		0.001327
297		1466154796.699094		0.001327
298		1466154796.700425		0.001331
299		1466154796.701750		0.001325
300		1466154796.703078		0.001328
301		1466154796.704411		0.001333
302		1466154796.705737		0.001326
303		1466154796.707065		0.001328
304		1466154796.708396		0.001331
305		1466154796.709723		0.001327
306		1466154796.711050		0.001327
307		1466154796.712381		0.001331
308		1466154796.713708		0.001327
309		1466154796.715035		0.001327
310		1466154796.716367		0.001332
311		1466154796.717693		0.001326
312		1466154796.719020		0.001327
313		1466154796.720350		0.001330
314		1466154796.721676		0.001326
315		1466154796.723004		0.001328
316		1466154796.724334		0.001330
317		1466154796.725661		0.001327
318		1466154796.726988		0.001327
319		1466154796.728319		0.001331
320		1466154796.729644		0.001325
321		1466154796.730972		0.001328
322		1466154796.732301		0.001329
323		1466154796.733628		0.001327
324		1466154796.734954		0.001326
325		1466154796.736285		0.001331
326		1466154796.737612		0.001327
327		1466154796.738939		0.001327
328		1466154796.740270		0.001331
329		1466154796.741596		0.001326
330		1466154796.742923		0.001327
331		1466154796.744354		0.001431
332		1466154796.745679		0.001325
333		1466154796.747007		0.001328
334		1466154796.748339		0.001332
335		1466154796.749666		0.001327
336		1466154796.750993		0.001327
337		1466154796.752324		0.001331
338		1466154796.753651		0.001327
339		1466154796.754977		0.001326
340		1466154796.756311		0.001334
341		1466154796.757636		0.001325
342		1466154796.758962		0.001326
343		1466154796.760293		0.001331
344		1466154796.761619		0.001326
345		1466154796.762945		0.001326
346		1466154796.764277		0.001332
347		1466154796.765603		0.001326
348		1466154796.766929		0.001326
349		1466154796.768262		0.001333
350		1466154796.769588		0.001326
351		1466154796.770914		0.001326
352		1466154796.772246		0.001332
353		1466154796.773572		0.001326
354		1466154796.774900		0.001328
355		1466154796.776231		0.001331
356		1466154796.777558		0.001327
357		1466154796.778885		0.001327
358		1466154796.780215		0.001330
359		1466154796.781542		0.001327
360		1466154796.782869		0.001327
361		1466154796.784200		0.001331
362		1466154796.785527		0.001327
363		1466154796.786854		0.001327
364		1466154796.788186		0.001332
365		1466154796.789512		0.001326
366		1466154796.790838		0.001326
367		1466154796.792172		0.001334
368		1466154796.793498		0.001326
369		1466154796.794823		0.001325
370		1466154796.796156		0.001333
371		1466154796.797482		0.001326
372		1466154796.798809		0.001327
373		1466154796.800142		0.001333
374		1466154796.801468		0.001326
375		1466154796.802796		0.001328
376		1466154796.804127		0.001331
377		1466154796.805453		0.001326
378		1466154796.806781		0.001328
379		1466154796.808111		0.001330
380		1466154796.809437		0.001326
381		1466154796.810765		0.001328
382		1466154796.812095		0.001330
383		1466154796.813421		0.001326
384		1466154796.814747		0.001326
385		1466154796.816079		0.001332
386		1466154796.817406		0.001327
387		1466154796.818731		0.001325
388		1466154796.820063		0.001332
389		1466154796.821389		0.001326
390		1466154796.822715		0.001326
391		1466154796.824047		0.001332
392		1466154796.825373		0.001326
393		1466154796.826700		0.001327
394		1466154796.828032		0.001332
395		1466154796.829358		0.001326
396		1466154796.830686		0.001328
397		1466154796.832017		0.001331
398		1466154796.833342		0.001325
399		1466154796.834670		0.001328
400		1466154796.836002		0.001332
401		1466154796.837327		0.001325
402		1466154796.838655		0.001328
403		1466154796.839988		0.001333
404		1466154796.841315		0.001327
405		1466154796.842642		0.001327
406		1466154796.844075		0.001433
407		1466154796.845402		0.001327
408		1466154796.846729		0.001327
409		1466154796.848061		0.001332
410		1466154796.849386		0.001325
411		1466154796.850712		0.001326
412		1466154796.852043		0.001331
413		1466154796.853369		0.001326
414		1466154796.854697		0.001328
415		1466154796.856028		0.001331
416		1466154796.857354		0.001326
417		1466154796.858682		0.001328
418		1466154796.860013		0.001331
419		1466154796.861340		0.001327
420		1466154796.862667		0.001327
421		1466154796.864000		0.001333
422		1466154796.865326		0.001326
423		1466154796.866653		0.001327
424		1466154796.867983		0.001330
425		1466154796.869309		0.001326
426		1466154796.870636		0.001327
427		1466154796.871968		0.001332
428		1466154796.873294		0.001326
429		1466154796.874621		0.001327
430		1466154796.875952		0.001331
431		1466154796.877278		0.001326
432		1466154796.878605		0.001327
433		1466154796.879936		0.001331
434		1466154796.881262		0.001326
435		1466154796.882589		0.001327
436		1466154796.883921		0.001332
437		1466154796.885247		0.001326
438		1466154796.886574		0.001327
439		1466154796.887905		0.001331
440		1466154796.889232		0.001327
441		1466154796.890558		0.001326
442		1466154796.891938		0.001380
443		1466154796.893306		0.001368
444		1466154796.894632		0.001326
445		1466154796.895965		0.001333
446		1466154796.897290		0.001325
447		1466154796.898617		0.001327
448		1466154796.899946		0.001329
449		1466154796.901273		0.001327
450		1466154796.902600		0.001327
451		1466154796.903931		0.001331
452		1466154796.905257		0.001326
453		1466154796.906584		0.001327
454		1466154796.907915		0.001331
455		1466154796.909241		0.001326
456		1466154796.910568		0.001327
457		1466154796.911899		0.001331
458		1466154796.913224		0.001325
459		1466154796.914551		0.001327
460		1466154796.915883		0.001332
461		1466154796.917210		0.001327
462		1466154796.918536		0.001326
463		1466154796.919869		0.001333
464		1466154796.921194		0.001325
465		1466154796.922522		0.001328
466		1466154796.923852		0.001330
467		1466154796.925179		0.001327
468		1466154796.926506		0.001327
469		1466154796.927838		0.001332
470		1466154796.929164		0.001326
471		1466154796.930491		0.001327
472		1466154796.931824		0.001333
473		1466154796.933150		0.001326
474		1466154796.934478		0.001328
475		1466154796.935819		0.001341
476		1466154796.937146		0.001327
477		1466154796.938473		0.001327
478		1466154796.939806		0.001333
479		1466154796.941133		0.001327
480		1466154796.942460		0.001327
481		1466154796.943791		0.001331
482		1466154796.945117		0.001326
483		1466154796.946444		0.001327
484		1466154796.947774		0.001330
485		1466154796.949100		0.001326
486		1466154796.950425		0.001325
487		1466154796.951757		0.001332
488		1466154796.953083		0.001326
489		1466154796.954410		0.001327
490		1466154796.955741		0.001331
491		1466154796.957067		0.001326
492		1466154796.958393		0.001326
493		1466154796.959722		0.001329
494		1466154796.961049		0.001327
495		1466154796.962376		0.001327
496		1466154796.963702		0.001326
497		1466154796.965031		0.001329
498		1466154796.966356		0.001325
499		1466154796.967683		0.001327
500		1466154796.969016		0.001333
501		1466154796.970343		0.001327
502		1466154796.971668		0.001325
503		1466154796.973000		0.001332
504		1466154796.974327		0.001327
505		1466154796.975653		0.001326
506		1466154796.976984		0.001331
507		1466154796.978310		0.001326
508		1466154796.979637		0.001327
509		1466154796.980969		0.001332
510		1466154796.982297		0.001328
511		1466154796.983624		0.001327
512		1466154796.984955		0.001331
513		1466154796.986283		0.001328
514		1466154796.987610		0.001327
515		1466154796.988940		0.001330
516		1466154796.990268		0.001328
517		1466154796.991595		0.001327
518		1466154796.992926		0.001331
519		1466154796.994254		0.001328
520		1466154796.995581		0.001327
521		1466154796.996913		0.001332
522		1466154796.998241		0.001328
523		1466154796.999568		0.001327
524		1466154797.000901		0.001333
525		1466154797.002227		0.001326
526		1466154797.003554		0.001327
527		1466154797.004888		0.001334
528		1466154797.006215		0.001327
529		1466154797.007542		0.001327
530		1466154797.008873		0.001331
531		1466154797.010199		0.001326
532		1466154797.011524		0.001325
533		1466154797.012857		0.001333
534		1466154797.014184		0.001327
535		1466154797.015512		0.001328
536		1466154797.016842		0.001330
537		1466154797.018168		0.001326
538		1466154797.019496		0.001328
539		1466154797.020824		0.001328
540		1466154797.022153		0.001329
541		1466154797.023479		0.001326
542		1466154797.024811		0.001332
543		1466154797.026139		0.001328
544		1466154797.027466		0.001327
545		1466154797.028798		0.001332
546		1466154797.030124		0.001326
547		1466154797.031451		0.001327
548		1466154797.032783		0.001332
549		1466154797.034110		0.001327
550		1466154797.035437		0.001327
551		1466154797.036767		0.001330
552		1466154797.038094		0.001327
553		1466154797.039422		0.001328
554		1466154797.040753		0.001331
555		1466154797.042080		0.001327
556		1466154797.043407		0.001327
557		1466154797.044739		0.001332
558		1466154797.046065		0.001326
559		1466154797.047391		0.001326
560		1466154797.048723		0.001332
561		1466154797.050050		0.001327
562		1466154797.051378		0.001328
563		1466154797.052710		0.001332
564		1466154797.054035		0.001325
565		1466154797.055363		0.001328
566		1466154797.056695		0.001332
567		1466154797.058023		0.001328
568		1466154797.059348		0.001325
569		1466154797.060678		0.001330
570		1466154797.062006		0.001328
571		1466154797.063333		0.001327
572		1466154797.064663		0.001330
573		1466154797.065990		0.001327
574		1466154797.067317		0.001327
575		1466154797.068649		0.001332
576		1466154797.069976		0.001327
577		1466154797.071304		0.001328
578		1466154797.072635		0.001331
579		1466154797.073961		0.001326
580		1466154797.075289		0.001328
581		1466154797.076619		0.001330
582		1466154797.077946		0.001327
583		1466154797.079273		0.001327
584		1466154797.080605		0.001332
585		1466154797.081932		0.001327
586		1466154797.083260		0.001328
587		1466154797.084589		0.001329
588		1466154797.085916		0.001327
589		1466154797.087243		0.001327
590		1466154797.088574		0.001331
591		1466154797.089901		0.001327
592		1466154797.091228		0.001327
593		1466154797.092559		0.001331
594		1466154797.093885		0.001326
595		1466154797.095210		0.001325
596		1466154797.096543		0.001333
597		1466154797.097869		0.001326
598		1466154797.099194		0.001325
599		1466154797.100527		0.001333
600		1466154797.101852		0.001325
601		1466154797.103180		0.001328
602		1466154797.104512		0.001332
603		1466154797.105837		0.001325
604		1466154797.107165		0.001328
605		1466154797.108496		0.001331
606		1466154797.109822		0.001326
607		1466154797.111150		0.001328
608		1466154797.112481		0.001331
609		1466154797.113807		0.001326
610		1466154797.115135		0.001328
611		1466154797.116466		0.001331
612		1466154797.117792		0.001326
613		1466154797.119118		0.001326
614		1466154797.120448		0.001330
615		1466154797.121775		0.001327
616		1466154797.123102		0.001327
617		1466154797.124434		0.001332
618		1466154797.125762		0.001328
619		1466154797.127089		0.001327
620		1466154797.128421		0.001332
621		1466154797.129748		0.001327
622		1466154797.131075		0.001327
623		1466154797.132406		0.001331
624		1466154797.133733		0.001327
625		1466154797.135059		0.001326
626		1466154797.136391		0.001332
627		1466154797.137716		0.001325
628		1466154797.139042		0.001326
629		1466154797.140376		0.001334
630		1466154797.141701		0.001325
631		1466154797.143028		0.001327
632		1466154797.144361		0.001333
633		1466154797.145687		0.001326
634		1466154797.147013		0.001326
635		1466154797.148344		0.001331
636		1466154797.149669		0.001325
637		1466154797.150998		0.001329
638		1466154797.152329		0.001331
639		1466154797.153655		0.001326
640		1466154797.154983		0.001328
641		1466154797.156314		0.001331
642		1466154797.157640		0.001326
643		1466154797.158968		0.001328
644		1466154797.160299		0.001331
645		1466154797.161625		0.001326
646		1466154797.162953		0.001328
647		1466154797.164285		0.001332
648		1466154797.165611		0.001326
649		1466154797.166939		0.001328
650		1466154797.168270		0.001331
651		1466154797.169596		0.001326
652		1466154797.170922		0.001326
653		1466154797.172254		0.001332
654		1466154797.173581		0.001327
655		1466154797.174908		0.001327
656		1466154797.176236		0.001328
657		1466154797.177563		0.001327
658		1466154797.178890		0.001327
659		1466154797.180220		0.001330
660		1466154797.181547		0.001327
661		1466154797.182874		0.001327
662		1466154797.184205		0.001331
663		1466154797.185531		0.001326
664		1466154797.186858		0.001327
665		1466154797.188190		0.001332
666		1466154797.189516		0.001326
667		1466154797.190844		0.001328
668		1466154797.192176		0.001332
669		1466154797.193502		0.001326
670		1466154797.194829		0.001327
671		1466154797.196160		0.001331
672		1466154797.197486		0.001326
673		1466154797.198813		0.001327
674		1466154797.200147		0.001334
675		1466154797.201473		0.001326
676		1466154797.202800		0.001327
677		1466154797.204131		0.001331
678		1466154797.205458		0.001327
679		1466154797.206785		0.001327
680		1466154797.208117		0.001332
681		1466154797.209443		0.001326
682		1466154797.210771		0.001328
683		1466154797.212102		0.001331
684		1466154797.213428		0.001326
685		1466154797.214756		0.001328
686		1466154797.216087		0.001331
687		1466154797.217413		0.001326
688		1466154797.218740		0.001327
689		1466154797.220072		0.001332
690		1466154797.221398		0.001326
691		1466154797.222725		0.001327
692		1466154797.224055		0.001330
693		1466154797.225381		0.001326
694		1466154797.226708		0.001327
695		1466154797.228040		0.001332
696		1466154797.229367		0.001327
697		1466154797.230693		0.001326
698		1466154797.232024		0.001331
699		1466154797.233351		0.001327
700		1466154797.234678		0.001327
701		1466154797.236009		0.001331
702		1466154797.237336		0.001327
703		1466154797.238663		0.001327
704		1466154797.239992		0.001329
705		1466154797.241322		0.001330
706		1466154797.242648		0.001326
707		1466154797.244080		0.001432
708		1466154797.245425		0.001345
709		1466154797.246752		0.001327
710		1466154797.248086		0.001334
711		1466154797.249412		0.001326
712		1466154797.250738		0.001326
713		1466154797.252071		0.001333
714		1466154797.253397		0.001326
715		1466154797.254724		0.001327
716		1466154797.256058		0.001334
717		1466154797.257383		0.001325
718		1466154797.258709		0.001326
719		1466154797.260041		0.001332
720		1466154797.261367		0.001326
721		1466154797.262695		0.001328
722		1466154797.264027		0.001332
723		1466154797.265354		0.001327
724		1466154797.266682		0.001328
725		1466154797.268014		0.001332
726		1466154797.269339		0.001325
727		1466154797.270667		0.001328
728		1466154797.271996		0.001329
729		1466154797.273322		0.001326
730		1466154797.274650		0.001328
731		1466154797.275981		0.001331
732		1466154797.277307		0.001326
733		1466154797.278635		0.001328
734		1466154797.279965		0.001330
735		1466154797.281291		0.001326
736		1466154797.282617		0.001326
737		1466154797.283950		0.001333
738		1466154797.285276		0.001326
739		1466154797.286602		0.001326
740		1466154797.287933		0.001331
741		1466154797.289259		0.001326
742		1466154797.290586		0.001327
743		1466154797.291917		0.001331
744		1466154797.293242		0.001325
745		1466154797.294570		0.001328
746		1466154797.295900		0.001330
747		1466154797.297226		0.001326
748		1466154797.298554		0.001328
749		1466154797.299887		0.001333
750		1466154797.301213		0.001326
751		1466154797.302541		0.001328
752		1466154797.303872		0.001331
753		1466154797.305199		0.001327
754		1466154797.306526		0.001327
755		1466154797.307857		0.001331
756		1466154797.309183		0.001326
757		1466154797.310511		0.001328
758		1466154797.311841		0.001330
759		1466154797.313166		0.001325
760		1466154797.314494		0.001328
761		1466154797.315825		0.001331
762		1466154797.317150		0.001325
763		1466154797.318478		0.001328
764		1466154797.319809		0.001331
765		1466154797.321135		0.001326
766		1466154797.322461		0.001326
767		1466154797.323793		0.001332
768		1466154797.325119		0.001326
769		1466154797.326446		0.001327
770		1466154797.327778		0.001332
771		1466154797.329104		0.001326
772		1466154797.330429		0.001325
773		1466154797.331760		0.001331
774		1466154797.333087		0.001327
775		1466154797.334414		0.001327
776		1466154797.335746		0.001332
777		1466154797.337071		0.001325
778		1466154797.338398		0.001327
779		1466154797.339745		0.001347
780		1466154797.341157		0.001412
781		1466154797.342483		0.001326
782		1466154797.343815		0.001332
783		1466154797.345141		0.001326
784		1466154797.346469		0.001328
785		1466154797.347799		0.001330
786		1466154797.349124		0.001325
787		1466154797.350453		0.001329
788		1466154797.351784		0.001331
789		1466154797.353110		0.001326
790		1466154797.354438		0.001328
791		1466154797.355770		0.001332
792		1466154797.357096		0.001326
793		1466154797.358423		0.001327
794		1466154797.359754		0.001331
795		1466154797.361080		0.001326
796		1466154797.362408		0.001328
797		1466154797.363740		0.001332
798		1466154797.365066		0.001326
799		1466154797.366394		0.001328
800		1466154797.367723		0.001329
801		1466154797.369049		0.001326
802		1466154797.370377		0.001328
803		1466154797.371702		0.001325
804		1466154797.373032		0.001330
805		1466154797.374360		0.001328
806		1466154797.375687		0.001327
807		1466154797.377108		0.001421
808		1466154797.378436		0.001328
809		1466154797.379766		0.001330
810		1466154797.381093		0.001327
811		1466154797.382420		0.001327
812		1466154797.383751		0.001331
813		1466154797.385077		0.001326
814		1466154797.386404		0.001327
815		1466154797.387735		0.001331
816		1466154797.389060		0.001325
817		1466154797.390387		0.001327
818		1466154797.391717		0.001330
819		1466154797.393084		0.001367
820		1466154797.394411		0.001327
821		1466154797.395742		0.001331
822		1466154797.397068		0.001326
823		1466154797.398396		0.001328
824		1466154797.399728		0.001332
825		1466154797.401054		0.001326
826		1466154797.402382		0.001328
827		1466154797.403709		0.001327
828		1466154797.405079		0.001370
829		1466154797.406407		0.001328
830		1466154797.407737		0.001330
831		1466154797.409064		0.001327
832		1466154797.410391		0.001327
833		1466154797.411721		0.001330
834		1466154797.413047		0.001326
835		1466154797.414374		0.001327
836		1466154797.415700		0.001326
837		1466154797.417028		0.001328
838		1466154797.418354		0.001326
839		1466154797.419681		0.001327
840		1466154797.421012		0.001331
841		1466154797.422339		0.001327
842		1466154797.423667		0.001328
843		1466154797.424998		0.001331
844		1466154797.426325		0.001327
845		1466154797.427653		0.001328
846		1466154797.428984		0.001331
847		1466154797.430312		0.001328
848		1466154797.431638		0.001326
849		1466154797.432969		0.001331
850		1466154797.434296		0.001327
851		1466154797.435623		0.001327
852		1466154797.436956		0.001333
853		1466154797.438284		0.001328
854		1466154797.439610		0.001326
855		1466154797.440943		0.001333
856		1466154797.442269		0.001326
857		1466154797.443596		0.001327
858		1466154797.444933		0.001337
859		1466154797.446259		0.001326
860		1466154797.447586		0.001327
861		1466154797.448918		0.001332
862		1466154797.450244		0.001326
863		1466154797.451572		0.001328
864		1466154797.452902		0.001330
865		1466154797.454229		0.001327
866		1466154797.455557		0.001328
867		1466154797.456888		0.001331
868		1466154797.458215		0.001327
869		1466154797.459543		0.001328
870		1466154797.461036		0.001493
871		1466154797.462363		0.001327
872		1466154797.463691		0.001328
873		1466154797.465021		0.001330
874		1466154797.466348		0.001327
875		1466154797.467676		0.001328
876		1466154797.469008		0.001332
877		1466154797.470335		0.001327
878		1466154797.471662		0.001327
879		1466154797.472992		0.001330
880		1466154797.474320		0.001328
881		1466154797.475647		0.001327
882		1466154797.476979		0.001332
883		1466154797.478307		0.001328
884		1466154797.479634		0.001327
885		1466154797.480967		0.001333
886		1466154797.482294		0.001327
887		1466154797.483621		0.001327
888		1466154797.484953		0.001332
889		1466154797.486279		0.001326
890		1466154797.487606		0.001327
891		1466154797.488938		0.001332
892		1466154797.490265		0.001327
893		1466154797.491593		0.001328
894		1466154797.492924		0.001331
895		1466154797.494251		0.001327
896		1466154797.495579		0.001328
897		1466154797.496910		0.001331
898		1466154797.498237		0.001327
899		1466154797.499564		0.001327
900		1466154797.500894		0.001330
901		1466154797.502220		0.001326
902		1466154797.503549		0.001329
903		1466154797.504880		0.001331
904		1466154797.506205		0.001325
905		1466154797.507533		0.001328
906		1466154797.508864		0.001331
907		1466154797.510192		0.001328
908		1466154797.511519		0.001327
909		1466154797.512851		0.001332
910		1466154797.514178		0.001327
911		1466154797.515505		0.001327
912		1466154797.516836		0.001331
913		1466154797.518163		0.001327
914		1466154797.519489		0.001326
915		1466154797.520820		0.001331
916		1466154797.522148		0.001328
917		1466154797.523474		0.001326
918		1466154797.524804		0.001330
919		1466154797.526133		0.001329
920		1466154797.527459		0.001326
921		1466154797.528790		0.001331
922		1466154797.530117		0.001327
923		1466154797.531444		0.001327
924		1466154797.532776		0.001332
925		1466154797.534103		0.001327
926		1466154797.535429		0.001326
