#Messages:	22000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156435.270732
78		1466156435.379013		0.001360
79		1466156435.380419		0.001406
80		1466156435.381778		0.001359
81		1466156435.383137		0.001359
82		1466156435.384544		0.001407
83		1466156435.385905		0.001361
84		1466156435.387264		0.001359
85		1466156435.388669		0.001405
86		1466156435.390029		0.001360
87		1466156435.391389		0.001360
88		1466156435.392832		0.001443
89		1466156435.394193		0.001361
90		1466156435.395553		0.001360
91		1466156435.396959		0.001406
92		1466156435.398319		0.001360
93		1466156435.399679		0.001360
94		1466156435.401084		0.001405
95		1466156435.402443		0.001359
96		1466156435.403828		0.001385
97		1466156435.405210		0.001382
98		1466156435.406570		0.001360
99		1466156435.407958		0.001388
100		1466156435.409336		0.001378
101		1466156435.410696		0.001360
102		1466156435.412102		0.001406
103		1466156435.413461		0.001359
104		1466156435.414822		0.001361
105		1466156435.416227		0.001405
106		1466156435.417586		0.001359
107		1466156435.418946		0.001360
108		1466156435.420351		0.001405
109		1466156435.421710		0.001359
110		1466156435.423069		0.001359
111		1466156435.424477		0.001408
112		1466156435.425836		0.001359
113		1466156435.427197		0.001361
114		1466156435.428602		0.001405
115		1466156435.429963		0.001361
116		1466156435.431322		0.001359
117		1466156435.432685		0.001363
118		1466156435.434044		0.001359
119		1466156435.435404		0.001360
120		1466156435.436768		0.001364
121		1466156435.438128		0.001360
122		1466156435.439490		0.001362
123		1466156435.440854		0.001364
124		1466156435.442214		0.001360
125		1466156435.443573		0.001359
126		1466156435.444946		0.001373
127		1466156435.446306		0.001360
128		1466156435.447667		0.001361
129		1466156435.449032		0.001365
130		1466156435.450392		0.001360
131		1466156435.451754		0.001362
132		1466156435.453113		0.001359
133		1466156435.454475		0.001362
134		1466156435.455837		0.001362
135		1466156435.457197		0.001360
136		1466156435.458557		0.001360
137		1466156435.460033		0.001476
138		1466156435.461431		0.001398
139		1466156435.462758		0.001327
140		1466156435.464090		0.001332
141		1466156435.465416		0.001326
142		1466156435.466742		0.001326
143		1466156435.468074		0.001332
144		1466156435.469399		0.001325
145		1466156435.470726		0.001327
146		1466156435.472057		0.001331
147		1466156435.473384		0.001327
148		1466156435.474711		0.001327
149		1466156435.476042		0.001331
150		1466156435.477368		0.001326
151		1466156435.478694		0.001326
152		1466156435.480028		0.001334
153		1466156435.481353		0.001325
154		1466156435.482680		0.001327
155		1466156435.484010		0.001330
156		1466156435.485337		0.001327
157		1466156435.486663		0.001326
158		1466156435.487994		0.001331
159		1466156435.489320		0.001326
160		1466156435.490647		0.001327
161		1466156435.491979		0.001332
162		1466156435.493304		0.001325
163		1466156435.494632		0.001328
164		1466156435.495963		0.001331
165		1466156435.497289		0.001326
166		1466156435.498615		0.001326
167		1466156435.499947		0.001332
168		1466156435.501273		0.001326
169		1466156435.502599		0.001326
170		1466156435.503931		0.001332
171		1466156435.505257		0.001326
172		1466156435.506583		0.001326
173		1466156435.507914		0.001331
174		1466156435.509240		0.001326
175		1466156435.510565		0.001325
176		1466156435.511895		0.001330
177		1466156435.513221		0.001326
178		1466156435.514548		0.001327
179		1466156435.515879		0.001331
180		1466156435.517205		0.001326
181		1466156435.518532		0.001327
182		1466156435.519861		0.001329
183		1466156435.521188		0.001327
184		1466156435.522515		0.001327
185		1466156435.523844		0.001329
186		1466156435.525171		0.001327
187		1466156435.526498		0.001327
188		1466156435.527828		0.001330
189		1466156435.529155		0.001327
190		1466156435.530482		0.001327
191		1466156435.531812		0.001330
192		1466156435.533139		0.001327
193		1466156435.534466		0.001327
194		1466156435.535798		0.001332
195		1466156435.537124		0.001326
196		1466156435.538451		0.001327
197		1466156435.539783		0.001332
198		1466156435.541110		0.001327
199		1466156435.542437		0.001327
200		1466156435.543767		0.001330
201		1466156435.545094		0.001327
202		1466156435.546421		0.001327
203		1466156435.547751		0.001330
204		1466156435.549077		0.001326
205		1466156435.550404		0.001327
206		1466156435.551736		0.001332
207		1466156435.553062		0.001326
208		1466156435.554389		0.001327
209		1466156435.555717		0.001328
210		1466156435.557043		0.001326
211		1466156435.558368		0.001325
212		1466156435.559696		0.001328
213		1466156435.561024		0.001328
214		1466156435.562351		0.001327
215		1466156435.563678		0.001327
216		1466156435.565007		0.001329
217		1466156435.566335		0.001328
218		1466156435.567662		0.001327
219		1466156435.568992		0.001330
220		1466156435.570320		0.001328
221		1466156435.571647		0.001327
222		1466156435.572978		0.001331
223		1466156435.574306		0.001328
224		1466156435.575632		0.001326
225		1466156435.576963		0.001331
226		1466156435.578290		0.001327
227		1466156435.579615		0.001325
228		1466156435.580947		0.001332
229		1466156435.582275		0.001328
230		1466156435.583601		0.001326
231		1466156435.584931		0.001330
232		1466156435.586259		0.001328
233		1466156435.587586		0.001327
234		1466156435.588918		0.001332
235		1466156435.590243		0.001325
236		1466156435.591569		0.001326
237		1466156435.592901		0.001332
238		1466156435.594227		0.001326
239		1466156435.595553		0.001326
240		1466156435.596886		0.001333
241		1466156435.598212		0.001326
242		1466156435.599538		0.001326
243		1466156435.600869		0.001331
244		1466156435.602195		0.001326
245		1466156435.603520		0.001325
246		1466156435.604851		0.001331
247		1466156435.606178		0.001327
248		1466156435.607504		0.001326
249		1466156435.608835		0.001331
250		1466156435.610161		0.001326
251		1466156435.611486		0.001325
252		1466156435.612818		0.001332
253		1466156435.614145		0.001327
254		1466156435.615470		0.001325
255		1466156435.616803		0.001333
256		1466156435.618130		0.001327
257		1466156435.619457		0.001327
258		1466156435.620787		0.001330
259		1466156435.622114		0.001327
260		1466156435.623441		0.001327
261		1466156435.624770		0.001329
262		1466156435.626097		0.001327
263		1466156435.627423		0.001326
264		1466156435.628752		0.001329
265		1466156435.630079		0.001327
266		1466156435.631405		0.001326
267		1466156435.632739		0.001334
268		1466156435.634065		0.001326
269		1466156435.635392		0.001327
270		1466156435.636724		0.001332
271		1466156435.638050		0.001326
272		1466156435.639375		0.001325
273		1466156435.640707		0.001332
274		1466156435.642034		0.001327
275		1466156435.643362		0.001328
276		1466156435.644694		0.001332
277		1466156435.646019		0.001325
278		1466156435.647347		0.001328
279		1466156435.648678		0.001331
280		1466156435.650003		0.001325
281		1466156435.651330		0.001327
282		1466156435.652660		0.001330
283		1466156435.653985		0.001325
284		1466156435.655313		0.001328
285		1466156435.656644		0.001331
286		1466156435.657969		0.001325
287		1466156435.659297		0.001328
288		1466156435.660627		0.001330
289		1466156435.661953		0.001326
290		1466156435.663281		0.001328
291		1466156435.664611		0.001330
292		1466156435.665938		0.001327
293		1466156435.667265		0.001327
294		1466156435.668596		0.001331
295		1466156435.669922		0.001326
296		1466156435.671249		0.001327
297		1466156435.672580		0.001331
298		1466156435.673908		0.001328
299		1466156435.675233		0.001325
300		1466156435.676566		0.001333
301		1466156435.677893		0.001327
302		1466156435.679219		0.001326
303		1466156435.680550		0.001331
304		1466156435.681875		0.001325
305		1466156435.683203		0.001328
306		1466156435.684534		0.001331
307		1466156435.685860		0.001326
308		1466156435.687188		0.001328
309		1466156435.688518		0.001330
310		1466156435.689844		0.001326
311		1466156435.691171		0.001327
312		1466156435.692604		0.001433
313		1466156435.693929		0.001325
314		1466156435.695256		0.001327
315		1466156435.696589		0.001333
316		1466156435.697915		0.001326
317		1466156435.699243		0.001328
318		1466156435.700575		0.001332
319		1466156435.701902		0.001327
320		1466156435.703228		0.001326
321		1466156435.704559		0.001331
322		1466156435.705884		0.001325
323		1466156435.707210		0.001326
324		1466156435.708540		0.001330
325		1466156435.709865		0.001325
326		1466156435.711192		0.001327
327		1466156435.712523		0.001331
328		1466156435.713850		0.001327
329		1466156435.715180		0.001330
330		1466156435.716513		0.001333
331		1466156435.717840		0.001327
332		1466156435.719166		0.001326
333		1466156435.720498		0.001332
334		1466156435.721824		0.001326
335		1466156435.723151		0.001327
336		1466156435.724482		0.001331
337		1466156435.725808		0.001326
338		1466156435.727136		0.001328
339		1466156435.728466		0.001330
340		1466156435.729792		0.001326
341		1466156435.731120		0.001328
342		1466156435.732450		0.001330
343		1466156435.733777		0.001327
344		1466156435.735104		0.001327
345		1466156435.736434		0.001330
346		1466156435.737761		0.001327
347		1466156435.739087		0.001326
348		1466156435.740416		0.001329
349		1466156435.741744		0.001328
350		1466156435.743070		0.001326
351		1466156435.744500		0.001430
352		1466156435.745826		0.001326
353		1466156435.747153		0.001327
354		1466156435.748485		0.001332
355		1466156435.749812		0.001327
356		1466156435.751138		0.001326
357		1466156435.752469		0.001331
358		1466156435.753797		0.001328
359		1466156435.755123		0.001326
360		1466156435.756453		0.001330
361		1466156435.757780		0.001327
362		1466156435.759106		0.001326
363		1466156435.760437		0.001331
364		1466156435.761765		0.001328
365		1466156435.763092		0.001327
366		1466156435.764421		0.001329
367		1466156435.765749		0.001328
368		1466156435.767076		0.001327
369		1466156435.768408		0.001332
370		1466156435.769734		0.001326
371		1466156435.771061		0.001327
372		1466156435.772392		0.001331
373		1466156435.773718		0.001326
374		1466156435.775044		0.001326
375		1466156435.776375		0.001331
376		1466156435.777701		0.001326
377		1466156435.779028		0.001327
378		1466156435.780360		0.001332
379		1466156435.781686		0.001326
380		1466156435.783013		0.001327
381		1466156435.784343		0.001330
382		1466156435.785669		0.001326
383		1466156435.786996		0.001327
384		1466156435.788327		0.001331
385		1466156435.789654		0.001327
386		1466156435.790981		0.001327
387		1466156435.792309		0.001328
388		1466156435.793637		0.001328
389		1466156435.794964		0.001327
390		1466156435.796296		0.001332
391		1466156435.797622		0.001326
392		1466156435.798948		0.001326
393		1466156435.800279		0.001331
394		1466156435.801605		0.001326
395		1466156435.802931		0.001326
396		1466156435.804260		0.001329
397		1466156435.805587		0.001327
398		1466156435.806913		0.001326
399		1466156435.808243		0.001330
400		1466156435.809571		0.001328
401		1466156435.810898		0.001327
402		1466156435.812228		0.001330
403		1466156435.813556		0.001328
404		1466156435.814883		0.001327
405		1466156435.816213		0.001330
406		1466156435.817541		0.001328
407		1466156435.818867		0.001326
408		1466156435.820199		0.001332
409		1466156435.821526		0.001327
410		1466156435.822852		0.001326
411		1466156435.824182		0.001330
412		1466156435.825509		0.001327
413		1466156435.826836		0.001327
414		1466156435.828166		0.001330
415		1466156435.829493		0.001327
416		1466156435.830820		0.001327
417		1466156435.832150		0.001330
418		1466156435.833477		0.001327
419		1466156435.834804		0.001327
420		1466156435.836135		0.001331
421		1466156435.837463		0.001328
422		1466156435.838788		0.001325
423		1466156435.840119		0.001331
424		1466156435.841446		0.001327
425		1466156435.842771		0.001325
426		1466156435.844205		0.001434
427		1466156435.845532		0.001327
428		1466156435.846858		0.001326
429		1466156435.848190		0.001332
430		1466156435.849515		0.001325
431		1466156435.850842		0.001327
432		1466156435.852173		0.001331
433		1466156435.853499		0.001326
434		1466156435.854827		0.001328
435		1466156435.856155		0.001328
436		1466156435.857481		0.001326
437		1466156435.858809		0.001328
438		1466156435.860138		0.001329
439		1466156435.861466		0.001328
440		1466156435.862793		0.001327
441		1466156435.864122		0.001329
442		1466156435.865450		0.001328
443		1466156435.866777		0.001327
444		1466156435.868109		0.001332
445		1466156435.869435		0.001326
446		1466156435.870762		0.001327
447		1466156435.872095		0.001333
448		1466156435.873421		0.001326
449		1466156435.874748		0.001327
450		1466156435.876078		0.001330
451		1466156435.877403		0.001325
452		1466156435.878731		0.001328
453		1466156435.880062		0.001331
454		1466156435.881389		0.001327
455		1466156435.882717		0.001328
456		1466156435.884048		0.001331
457		1466156435.885376		0.001328
458		1466156435.886703		0.001327
459		1466156435.888035		0.001332
460		1466156435.889363		0.001328
461		1466156435.890689		0.001326
462		1466156435.892112		0.001423
463		1466156435.893438		0.001326
464		1466156435.894766		0.001328
465		1466156435.896097		0.001331
466		1466156435.897423		0.001326
467		1466156435.898750		0.001327
468		1466156435.900082		0.001332
469		1466156435.901409		0.001327
470		1466156435.902736		0.001327
471		1466156435.904067		0.001331
472		1466156435.905394		0.001327
473		1466156435.906722		0.001328
474		1466156435.908053		0.001331
475		1466156435.909380		0.001327
476		1466156435.910707		0.001327
477		1466156435.912039		0.001332
478		1466156435.913367		0.001328
479		1466156435.914693		0.001326
480		1466156435.916024		0.001331
481		1466156435.917352		0.001328
482		1466156435.918680		0.001328
483		1466156435.920011		0.001331
484		1466156435.921336		0.001325
485		1466156435.922664		0.001328
486		1466156435.923994		0.001330
487		1466156435.925322		0.001328
488		1466156435.926649		0.001327
489		1466156435.927979		0.001330
490		1466156435.929307		0.001328
491		1466156435.930634		0.001327
492		1466156435.931966		0.001332
493		1466156435.933291		0.001325
494		1466156435.934618		0.001327
495		1466156435.935949		0.001331
496		1466156435.937277		0.001328
497		1466156435.938603		0.001326
498		1466156435.939933		0.001330
499		1466156435.941261		0.001328
500		1466156435.942586		0.001325
501		1466156435.943928		0.001342
502		1466156435.945253		0.001325
503		1466156435.946581		0.001328
504		1466156435.947911		0.001330
505		1466156435.949238		0.001327
506		1466156435.950563		0.001325
507		1466156435.951892		0.001329
508		1466156435.953218		0.001326
509		1466156435.954546		0.001328
510		1466156435.955877		0.001331
511		1466156435.957203		0.001326
512		1466156435.958531		0.001328
513		1466156435.959861		0.001330
514		1466156435.961186		0.001325
515		1466156435.962514		0.001328
516		1466156435.963845		0.001331
517		1466156435.965172		0.001327
518		1466156435.966498		0.001326
519		1466156435.967828		0.001330
520		1466156435.969155		0.001327
521		1466156435.970482		0.001327
522		1466156435.971811		0.001329
523		1466156435.973138		0.001327
524		1466156435.974465		0.001327
525		1466156435.975794		0.001329
526		1466156435.977121		0.001327
527		1466156435.978447		0.001326
528		1466156435.979776		0.001329
529		1466156435.981101		0.001325
530		1466156435.982428		0.001327
531		1466156435.983758		0.001330
532		1466156435.985083		0.001325
533		1466156435.986411		0.001328
534		1466156435.987742		0.001331
535		1466156435.989068		0.001326
536		1466156435.990394		0.001326
537		1466156435.991725		0.001331
538		1466156435.993050		0.001325
539		1466156435.994377		0.001327
540		1466156435.995705		0.001328
541		1466156435.997035		0.001330
542		1466156435.998360		0.001325
543		1466156435.999688		0.001328
544		1466156436.001017		0.001329
545		1466156436.002343		0.001326
546		1466156436.003670		0.001327
547		1466156436.005001		0.001331
548		1466156436.006329		0.001328
549		1466156436.007656		0.001327
550		1466156436.008988		0.001332
551		1466156436.010313		0.001325
552		1466156436.011641		0.001328
553		1466156436.012972		0.001331
554		1466156436.014298		0.001326
555		1466156436.015625		0.001327
556		1466156436.016956		0.001331
557		1466156436.018282		0.001326
558		1466156436.019609		0.001327
559		1466156436.020940		0.001331
560		1466156436.022266		0.001326
561		1466156436.023593		0.001327
562		1466156436.024923		0.001330
563		1466156436.026248		0.001325
564		1466156436.027576		0.001328
565		1466156436.028905		0.001329
566		1466156436.030231		0.001326
567		1466156436.031557		0.001326
568		1466156436.032889		0.001332
569		1466156436.034215		0.001326
570		1466156436.035541		0.001326
571		1466156436.036873		0.001332
572		1466156436.038201		0.001328
573		1466156436.039528		0.001327
574		1466156436.040857		0.001329
575		1466156436.042185		0.001328
576		1466156436.043512		0.001327
577		1466156436.044844		0.001332
578		1466156436.046170		0.001326
579		1466156436.047497		0.001327
580		1466156436.048829		0.001332
581		1466156436.050156		0.001327
582		1466156436.051481		0.001325
583		1466156436.052812		0.001331
584		1466156436.054139		0.001327
585		1466156436.055464		0.001325
586		1466156436.056796		0.001332
587		1466156436.058121		0.001325
588		1466156436.059447		0.001326
589		1466156436.060778		0.001331
590		1466156436.062104		0.001326
591		1466156436.063431		0.001327
592		1466156436.064763		0.001332
593		1466156436.066088		0.001325
594		1466156436.067416		0.001328
595		1466156436.068746		0.001330
596		1466156436.070073		0.001327
597		1466156436.071399		0.001326
598		1466156436.072729		0.001330
599		1466156436.074056		0.001327
600		1466156436.075381		0.001325
601		1466156436.076712		0.001331
602		1466156436.078038		0.001326
603		1466156436.079363		0.001325
604		1466156436.080694		0.001331
605		1466156436.082021		0.001327
606		1466156436.083347		0.001326
607		1466156436.084679		0.001332
608		1466156436.086004		0.001325
609		1466156436.087330		0.001326
610		1466156436.088660		0.001330
611		1466156436.089987		0.001327
612		1466156436.091314		0.001327
613		1466156436.092644		0.001330
614		1466156436.093970		0.001326
615		1466156436.095297		0.001327
616		1466156436.096626		0.001329
617		1466156436.097952		0.001326
618		1466156436.099277		0.001325
619		1466156436.100607		0.001330
620		1466156436.101934		0.001327
621		1466156436.103260		0.001326
622		1466156436.104591		0.001331
623		1466156436.105916		0.001325
624		1466156436.107243		0.001327
625		1466156436.108575		0.001332
626		1466156436.109900		0.001325
627		1466156436.111227		0.001327
628		1466156436.112559		0.001332
629		1466156436.113884		0.001325
630		1466156436.115211		0.001327
631		1466156436.116541		0.001330
632		1466156436.117866		0.001325
633		1466156436.119194		0.001328
634		1466156436.120526		0.001332
635		1466156436.121851		0.001325
636		1466156436.123179		0.001328
637		1466156436.124510		0.001331
638		1466156436.125835		0.001325
639		1466156436.127163		0.001328
640		1466156436.128494		0.001331
641		1466156436.129819		0.001325
642		1466156436.131145		0.001326
643		1466156436.132475		0.001330
644		1466156436.133803		0.001328
645		1466156436.135130		0.001327
646		1466156436.136462		0.001332
647		1466156436.137788		0.001326
648		1466156436.139113		0.001325
649		1466156436.140444		0.001331
650		1466156436.141770		0.001326
651		1466156436.143097		0.001327
652		1466156436.144428		0.001331
653		1466156436.145753		0.001325
654		1466156436.147080		0.001327
655		1466156436.148412		0.001332
656		1466156436.149738		0.001326
657		1466156436.151066		0.001328
658		1466156436.152396		0.001330
659		1466156436.153724		0.001328
660		1466156436.155051		0.001327
661		1466156436.156380		0.001329
662		1466156436.157708		0.001328
663		1466156436.159035		0.001327
664		1466156436.160365		0.001330
665		1466156436.161690		0.001325
666		1466156436.163017		0.001327
667		1466156436.164346		0.001329
668		1466156436.165674		0.001328
669		1466156436.167000		0.001326
670		1466156436.168330		0.001330
671		1466156436.169658		0.001328
672		1466156436.170985		0.001327
673		1466156436.172317		0.001332
674		1466156436.173644		0.001327
675		1466156436.174970		0.001326
676		1466156436.176302		0.001332
677		1466156436.177629		0.001327
678		1466156436.178954		0.001325
679		1466156436.180286		0.001332
680		1466156436.181612		0.001326
681		1466156436.182938		0.001326
682		1466156436.184269		0.001331
683		1466156436.185596		0.001327
684		1466156436.186922		0.001326
685		1466156436.188256		0.001334
686		1466156436.189583		0.001327
687		1466156436.190910		0.001327
688		1466156436.192241		0.001331
689		1466156436.193567		0.001326
690		1466156436.194894		0.001327
691		1466156436.196224		0.001330
692		1466156436.197549		0.001325
693		1466156436.198876		0.001327
694		1466156436.200206		0.001330
695		1466156436.201533		0.001327
696		1466156436.202860		0.001327
697		1466156436.204190		0.001330
698		1466156436.205517		0.001327
699		1466156436.206844		0.001327
700		1466156436.208175		0.001331
701		1466156436.209501		0.001326
702		1466156436.210827		0.001326
703		1466156436.212159		0.001332
704		1466156436.213485		0.001326
705		1466156436.214813		0.001328
706		1466156436.216143		0.001330
707		1466156436.217469		0.001326
708		1466156436.218796		0.001327
709		1466156436.220125		0.001329
710		1466156436.221451		0.001326
711		1466156436.222777		0.001326
712		1466156436.224108		0.001331
713		1466156436.225435		0.001327
714		1466156436.226761		0.001326
715		1466156436.228092		0.001331
716		1466156436.229418		0.001326
717		1466156436.230746		0.001328
718		1466156436.232076		0.001330
719		1466156436.233403		0.001327
720		1466156436.234730		0.001327
721		1466156436.236060		0.001330
722		1466156436.237387		0.001327
723		1466156436.238715		0.001328
724		1466156436.240045		0.001330
725		1466156436.241372		0.001327
726		1466156436.242699		0.001327
727		1466156436.244152		0.001453
728		1466156436.245479		0.001327
729		1466156436.246804		0.001325
730		1466156436.248135		0.001331
731		1466156436.249462		0.001327
732		1466156436.250789		0.001327
733		1466156436.252121		0.001332
734		1466156436.253449		0.001328
735		1466156436.254775		0.001326
736		1466156436.256109		0.001334
737		1466156436.257435		0.001326
738		1466156436.258763		0.001328
739		1466156436.260092		0.001329
740		1466156436.261419		0.001327
741		1466156436.262746		0.001327
742		1466156436.264077		0.001331
743		1466156436.265404		0.001327
744		1466156436.266730		0.001326
745		1466156436.268060		0.001330
746		1466156436.269388		0.001328
747		1466156436.270713		0.001325
748		1466156436.272043		0.001330
749		1466156436.273371		0.001328
750		1466156436.274696		0.001325
751		1466156436.276027		0.001331
752		1466156436.277354		0.001327
753		1466156436.278682		0.001328
754		1466156436.280010		0.001328
755		1466156436.281336		0.001326
756		1466156436.282664		0.001328
757		1466156436.283995		0.001331
758		1466156436.285320		0.001325
759		1466156436.286647		0.001327
760		1466156436.287976		0.001329
761		1466156436.289303		0.001327
762		1466156436.290629		0.001326
763		1466156436.291958		0.001329
764		1466156436.293286		0.001328
765		1466156436.294613		0.001327
766		1466156436.295941		0.001328
767		1466156436.297268		0.001327
768		1466156436.298595		0.001327
769		1466156436.299927		0.001332
770		1466156436.301253		0.001326
771		1466156436.302580		0.001327
772		1466156436.303911		0.001331
773		1466156436.305239		0.001328
774		1466156436.306565		0.001326
775		1466156436.307897		0.001332
776		1466156436.309224		0.001327
777		1466156436.310550		0.001326
778		1466156436.311881		0.001331
779		1466156436.313208		0.001327
780		1466156436.314535		0.001327
781		1466156436.315865		0.001330
782		1466156436.317192		0.001327
783		1466156436.318520		0.001328
784		1466156436.319849		0.001329
785		1466156436.321175		0.001326
786		1466156436.322503		0.001328
787		1466156436.323833		0.001330
788		1466156436.325159		0.001326
789		1466156436.326487		0.001328
790		1466156436.327816		0.001329
791		1466156436.329143		0.001327
792		1466156436.330470		0.001327
793		1466156436.331798		0.001328
794		1466156436.333126		0.001328
795		1466156436.334451		0.001325
796		1466156436.335781		0.001330
797		1466156436.337108		0.001327
798		1466156436.338435		0.001327
799		1466156436.339766		0.001331
800		1466156436.341094		0.001328
801		1466156436.342420		0.001326
802		1466156436.343788		0.001368
803		1466156436.345195		0.001407
804		1466156436.346521		0.001326
805		1466156436.347852		0.001331
806		1466156436.349178		0.001326
807		1466156436.350506		0.001328
808		1466156436.351835		0.001329
809		1466156436.353161		0.001326
810		1466156436.354489		0.001328
811		1466156436.355820		0.001331
812		1466156436.357146		0.001326
813		1466156436.358474		0.001328
814		1466156436.359806		0.001332
815		1466156436.361132		0.001326
816		1466156436.362459		0.001327
817		1466156436.363790		0.001331
818		1466156436.365117		0.001327
819		1466156436.366442		0.001325
820		1466156436.367774		0.001332
821		1466156436.369101		0.001327
822		1466156436.370429		0.001328
823		1466156436.371759		0.001330
824		1466156436.373086		0.001327
825		1466156436.374413		0.001327
826		1466156436.375781		0.001368
827		1466156436.377162		0.001381
828		1466156436.378488		0.001326
829		1466156436.379821		0.001333
830		1466156436.381147		0.001326
831		1466156436.382475		0.001328
832		1466156436.383809		0.001334
833		1466156436.385135		0.001326
834		1466156436.386462		0.001327
835		1466156436.387794		0.001332
836		1466156436.389120		0.001326
837		1466156436.390445		0.001325
838		1466156436.391794		0.001349
839		1466156436.393142		0.001348
840		1466156436.394470		0.001328
841		1466156436.395807		0.001337
842		1466156436.397133		0.001326
843		1466156436.398460		0.001327
844		1466156436.399790		0.001330
845		1466156436.401116		0.001326
846		1466156436.402442		0.001326
847		1466156436.403791		0.001349
848		1466156436.405141		0.001350
849		1466156436.406468		0.001327
850		1466156436.407798		0.001330
851		1466156436.409125		0.001327
852		1466156436.410453		0.001328
853		1466156436.411785		0.001332
854		1466156436.413110		0.001325
855		1466156436.414437		0.001327
856		1466156436.415765		0.001328
857		1466156436.417092		0.001327
858		1466156436.418420		0.001328
859		1466156436.419752		0.001332
860		1466156436.421078		0.001326
861		1466156436.422406		0.001328
862		1466156436.423736		0.001330
863		1466156436.425063		0.001327
864		1466156436.426390		0.001327
865		1466156436.427719		0.001329
866		1466156436.429045		0.001326
867		1466156436.430372		0.001327
868		1466156436.431698		0.001326
869		1466156436.433027		0.001329
870		1466156436.434354		0.001327
871		1466156436.435680		0.001326
872		1466156436.437011		0.001331
873		1466156436.438336		0.001325
874		1466156436.439664		0.001328
875		1466156436.440993		0.001329
876		1466156436.442321		0.001328
877		1466156436.443648		0.001327
878		1466156436.444985		0.001337
879		1466156436.446311		0.001326
880		1466156436.447638		0.001327
881		1466156436.448971		0.001333
882		1466156436.450296		0.001325
883		1466156436.451623		0.001327
884		1466156436.452955		0.001332
885		1466156436.454282		0.001327
886		1466156436.455607		0.001325
887		1466156436.456938		0.001331
888		1466156436.458265		0.001327
889		1466156436.459591		0.001326
890		1466156436.461104		0.001513
891		1466156436.462430		0.001326
892		1466156436.463765		0.001335
893		1466156436.465090		0.001325
894		1466156436.466417		0.001327
895		1466156436.467748		0.001331
896		1466156436.469075		0.001327
897		1466156436.470402		0.001327
898		1466156436.471733		0.001331
899		1466156436.473059		0.001326
900		1466156436.474386		0.001327
901		1466156436.475715		0.001329
902		1466156436.477041		0.001326
903		1466156436.478368		0.001327
904		1466156436.479695		0.001327
905		1466156436.481024		0.001329
906		1466156436.482351		0.001327
907		1466156436.483676		0.001325
908		1466156436.485007		0.001331
909		1466156436.486334		0.001327
910		1466156436.487662		0.001328
911		1466156436.488992		0.001330
912		1466156436.490317		0.001325
913		1466156436.491644		0.001327
914		1466156436.492975		0.001331
915		1466156436.494300		0.001325
916		1466156436.495628		0.001328
917		1466156436.496959		0.001331
918		1466156436.498285		0.001326
919		1466156436.499613		0.001328
920		1466156436.500944		0.001331
921		1466156436.502269		0.001325
922		1466156436.503596		0.001327
923		1466156436.504927		0.001331
924		1466156436.506255		0.001328
925		1466156436.507582		0.001327
926		1466156436.508912		0.001330
