#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157887.296697
544		1466157888.021316		0.001326
545		1466157888.022643		0.001327
546		1466157888.023975		0.001332
547		1466157888.025301		0.001326
548		1466157888.026628		0.001327
549		1466157888.027960		0.001332
550		1466157888.029286		0.001326
551		1466157888.030614		0.001328
552		1466157888.031944		0.001330
553		1466157888.033270		0.001326
554		1466157888.034598		0.001328
555		1466157888.035929		0.001331
556		1466157888.037255		0.001326
557		1466157888.038583		0.001328
558		1466157888.039912		0.001329
559		1466157888.041237		0.001325
560		1466157888.042564		0.001327
561		1466157888.043895		0.001331
562		1466157888.045222		0.001327
563		1466157888.046548		0.001326
564		1466157888.047880		0.001332
565		1466157888.049207		0.001327
566		1466157888.050532		0.001325
567		1466157888.051864		0.001332
568		1466157888.053189		0.001325
569		1466157888.054516		0.001327
570		1466157888.055849		0.001333
571		1466157888.057174		0.001325
572		1466157888.058502		0.001328
573		1466157888.059832		0.001330
574		1466157888.061158		0.001326
575		1466157888.062486		0.001328
576		1466157888.063818		0.001332
577		1466157888.065144		0.001326
578		1466157888.066470		0.001326
579		1466157888.067801		0.001331
580		1466157888.069127		0.001326
581		1466157888.070455		0.001328
582		1466157888.071786		0.001331
583		1466157888.073113		0.001327
584		1466157888.074440		0.001327
585		1466157888.075771		0.001331
586		1466157888.077097		0.001326
587		1466157888.078423		0.001326
588		1466157888.079754		0.001331
589		1466157888.081079		0.001325
590		1466157888.082408		0.001329
591		1466157888.083739		0.001331
592		1466157888.085066		0.001327
593		1466157888.086393		0.001327
594		1466157888.087724		0.001331
595		1466157888.089049		0.001325
596		1466157888.090377		0.001328
597		1466157888.091708		0.001331
598		1466157888.093035		0.001327
599		1466157888.094362		0.001327
600		1466157888.095692		0.001330
601		1466157888.097018		0.001326
602		1466157888.098345		0.001327
603		1466157888.099677		0.001332
604		1466157888.101003		0.001326
605		1466157888.102331		0.001328
606		1466157888.103661		0.001330
607		1466157888.104988		0.001327
608		1466157888.106315		0.001327
609		1466157888.107648		0.001333
610		1466157888.108974		0.001326
611		1466157888.110302		0.001328
612		1466157888.111633		0.001331
613		1466157888.112959		0.001326
614		1466157888.114286		0.001327
615		1466157888.115616		0.001330
616		1466157888.116943		0.001327
617		1466157888.118270		0.001327
618		1466157888.119602		0.001332
619		1466157888.120928		0.001326
620		1466157888.122256		0.001328
621		1466157888.123588		0.001332
622		1466157888.124915		0.001327
623		1466157888.126242		0.001327
624		1466157888.127573		0.001331
625		1466157888.128899		0.001326
626		1466157888.130226		0.001327
627		1466157888.131558		0.001332
628		1466157888.132884		0.001326
629		1466157888.134212		0.001328
630		1466157888.135542		0.001330
631		1466157888.136869		0.001327
632		1466157888.138196		0.001327
633		1466157888.139528		0.001332
634		1466157888.140855		0.001327
635		1466157888.142181		0.001326
636		1466157888.143512		0.001331
637		1466157888.144837		0.001325
638		1466157888.146163		0.001326
639		1466157888.147495		0.001332
640		1466157888.148821		0.001326
641		1466157888.150148		0.001327
642		1466157888.151480		0.001332
643		1466157888.152806		0.001326
644		1466157888.154133		0.001327
645		1466157888.155464		0.001331
646		1466157888.156790		0.001326
647		1466157888.158118		0.001328
648		1466157888.159448		0.001330
649		1466157888.160778		0.001330
650		1466157888.162106		0.001328
651		1466157888.163436		0.001330
652		1466157888.164762		0.001326
653		1466157888.166090		0.001328
654		1466157888.167421		0.001331
655		1466157888.168747		0.001326
656		1466157888.170074		0.001327
657		1466157888.171406		0.001332
658		1466157888.172733		0.001327
659		1466157888.174059		0.001326
660		1466157888.175391		0.001332
661		1466157888.176717		0.001326
662		1466157888.178043		0.001326
663		1466157888.179375		0.001332
664		1466157888.180701		0.001326
665		1466157888.182029		0.001328
666		1466157888.183358		0.001329
667		1466157888.184685		0.001327
668		1466157888.186012		0.001327
669		1466157888.187343		0.001331
670		1466157888.188670		0.001327
671		1466157888.189997		0.001327
672		1466157888.191329		0.001332
673		1466157888.192656		0.001327
674		1466157888.193983		0.001327
675		1466157888.195315		0.001332
676		1466157888.196642		0.001327
677		1466157888.197969		0.001327
678		1466157888.199301		0.001332
679		1466157888.200627		0.001326
680		1466157888.201955		0.001328
681		1466157888.203286		0.001331
682		1466157888.204613		0.001327
683		1466157888.205939		0.001326
684		1466157888.207271		0.001332
685		1466157888.208597		0.001326
686		1466157888.209925		0.001328
687		1466157888.211256		0.001331
688		1466157888.212583		0.001327
689		1466157888.213910		0.001327
690		1466157888.215243		0.001333
691		1466157888.216568		0.001325
692		1466157888.217897		0.001329
693		1466157888.219226		0.001329
694		1466157888.220553		0.001327
695		1466157888.221879		0.001326
696		1466157888.223207		0.001328
697		1466157888.224537		0.001330
698		1466157888.225864		0.001327
699		1466157888.227189		0.001325
700		1466157888.228522		0.001333
701		1466157888.229849		0.001327
702		1466157888.231177		0.001328
703		1466157888.232508		0.001331
704		1466157888.233835		0.001327
705		1466157888.235161		0.001326
706		1466157888.236491		0.001330
707		1466157888.237817		0.001326
708		1466157888.239145		0.001328
709		1466157888.240476		0.001331
710		1466157888.241802		0.001326
711		1466157888.243128		0.001326
712		1466157888.244459		0.001331
713		1466157888.245785		0.001326
714		1466157888.247112		0.001327
715		1466157888.248442		0.001330
716		1466157888.249769		0.001327
717		1466157888.251097		0.001328
718		1466157888.252549		0.001452
719		1466157888.253876		0.001327
720		1466157888.255204		0.001328
721		1466157888.256534		0.001330
722		1466157888.257861		0.001327
723		1466157888.259186		0.001325
724		1466157888.260518		0.001332
725		1466157888.261845		0.001327
726		1466157888.263171		0.001326
727		1466157888.264544		0.001373
728		1466157888.265872		0.001328
729		1466157888.267199		0.001327
730		1466157888.268529		0.001330
731		1466157888.269855		0.001326
732		1466157888.271182		0.001327
733		1466157888.272513		0.001331
734		1466157888.273840		0.001327
735		1466157888.275167		0.001327
736		1466157888.276498		0.001331
737		1466157888.277826		0.001328
738		1466157888.279153		0.001327
739		1466157888.280484		0.001331
740		1466157888.281810		0.001326
741		1466157888.283137		0.001327
742		1466157888.284468		0.001331
743		1466157888.285795		0.001327
744		1466157888.287123		0.001328
745		1466157888.288454		0.001331
746		1466157888.289782		0.001328
747		1466157888.291108		0.001326
748		1466157888.292439		0.001331
749		1466157888.293767		0.001328
750		1466157888.295093		0.001326
751		1466157888.296426		0.001333
752		1466157888.297753		0.001327
753		1466157888.299080		0.001327
754		1466157888.300410		0.001330
755		1466157888.301737		0.001327
756		1466157888.303065		0.001328
757		1466157888.304396		0.001331
758		1466157888.305722		0.001326
759		1466157888.307050		0.001328
760		1466157888.308380		0.001330
761		1466157888.309707		0.001327
762		1466157888.311034		0.001327
763		1466157888.312366		0.001332
764		1466157888.313693		0.001327
765		1466157888.315020		0.001327
766		1466157888.316353		0.001333
767		1466157888.317679		0.001326
768		1466157888.319007		0.001328
769		1466157888.320342		0.001335
770		1466157888.321669		0.001327
771		1466157888.322995		0.001326
772		1466157888.324327		0.001332
773		1466157888.325655		0.001328
774		1466157888.326980		0.001325
775		1466157888.328312		0.001332
776		1466157888.329639		0.001327
777		1466157888.330966		0.001327
778		1466157888.332298		0.001332
779		1466157888.333624		0.001326
780		1466157888.334952		0.001328
781		1466157888.336282		0.001330
782		1466157888.337609		0.001327
783		1466157888.338936		0.001327
784		1466157888.340265		0.001329
785		1466157888.341592		0.001327
786		1466157888.342919		0.001327
787		1466157888.344249		0.001330
788		1466157888.345576		0.001327
789		1466157888.346903		0.001327
790		1466157888.348237		0.001334
791		1466157888.349562		0.001325
792		1466157888.350889		0.001327
793		1466157888.352324		0.001435
794		1466157888.353652		0.001328
795		1466157888.354978		0.001326
796		1466157888.356311		0.001333
797		1466157888.357638		0.001327
798		1466157888.358966		0.001328
799		1466157888.360297		0.001331
800		1466157888.361625		0.001328
801		1466157888.362952		0.001327
802		1466157888.364285		0.001333
803		1466157888.365611		0.001326
804		1466157888.366938		0.001327
805		1466157888.368312		0.001374
806		1466157888.369638		0.001326
807		1466157888.370966		0.001328
808		1466157888.372298		0.001332
809		1466157888.373623		0.001325
810		1466157888.374951		0.001328
811		1466157888.376282		0.001331
812		1466157888.377610		0.001328
813		1466157888.378937		0.001327
814		1466157888.380268		0.001331
815		1466157888.381594		0.001326
816		1466157888.382919		0.001325
817		1466157888.384252		0.001333
818		1466157888.385580		0.001328
819		1466157888.386906		0.001326
820		1466157888.388237		0.001331
821		1466157888.389564		0.001327
822		1466157888.390891		0.001327
823		1466157888.392222		0.001331
824		1466157888.393549		0.001327
825		1466157888.394876		0.001327
826		1466157888.396208		0.001332
827		1466157888.397534		0.001326
828		1466157888.398861		0.001327
829		1466157888.400192		0.001331
830		1466157888.401518		0.001326
831		1466157888.402846		0.001328
832		1466157888.404177		0.001331
833		1466157888.405503		0.001326
834		1466157888.406830		0.001327
835		1466157888.408162		0.001332
836		1466157888.409488		0.001326
837		1466157888.410816		0.001328
838		1466157888.412146		0.001330
839		1466157888.413473		0.001327
840		1466157888.414800		0.001327
841		1466157888.416131		0.001331
842		1466157888.417457		0.001326
843		1466157888.418784		0.001327
844		1466157888.420115		0.001331
845		1466157888.421442		0.001327
846		1466157888.422769		0.001327
847		1466157888.424100		0.001331
848		1466157888.425426		0.001326
849		1466157888.426754		0.001328
850		1466157888.428085		0.001331
851		1466157888.429412		0.001327
852		1466157888.430739		0.001327
853		1466157888.432072		0.001333
854		1466157888.433398		0.001326
855		1466157888.434726		0.001328
856		1466157888.436056		0.001330
857		1466157888.437382		0.001326
858		1466157888.438709		0.001327
859		1466157888.440039		0.001330
860		1466157888.441366		0.001327
861		1466157888.442693		0.001327
862		1466157888.444025		0.001332
863		1466157888.445351		0.001326
864		1466157888.446678		0.001327
865		1466157888.448009		0.001331
866		1466157888.449336		0.001327
867		1466157888.450662		0.001326
868		1466157888.452085		0.001423
869		1466157888.453412		0.001327
870		1466157888.454739		0.001327
871		1466157888.456072		0.001333
872		1466157888.457398		0.001326
873		1466157888.458726		0.001328
874		1466157888.460057		0.001331
875		1466157888.461383		0.001326
876		1466157888.462710		0.001327
877		1466157888.464041		0.001331
878		1466157888.465367		0.001326
879		1466157888.466694		0.001327
880		1466157888.468025		0.001331
881		1466157888.469351		0.001326
882		1466157888.470678		0.001327
883		1466157888.472009		0.001331
884		1466157888.473335		0.001326
885		1466157888.474663		0.001328
886		1466157888.475994		0.001331
887		1466157888.477321		0.001327
888		1466157888.478648		0.001327
889		1466157888.479979		0.001331
890		1466157888.481305		0.001326
891		1466157888.482633		0.001328
892		1466157888.483964		0.001331
893		1466157888.485291		0.001327
894		1466157888.486617		0.001326
895		1466157888.487949		0.001332
896		1466157888.489275		0.001326
897		1466157888.490603		0.001328
898		1466157888.491934		0.001331
899		1466157888.493259		0.001325
900		1466157888.494586		0.001327
901		1466157888.495919		0.001333
902		1466157888.497244		0.001325
903		1466157888.498572		0.001328
904		1466157888.499903		0.001331
905		1466157888.501230		0.001327
906		1466157888.502557		0.001327
907		1466157888.503890		0.001333
908		1466157888.505215		0.001325
909		1466157888.506544		0.001329
910		1466157888.507876		0.001332
911		1466157888.509203		0.001327
912		1466157888.510529		0.001326
913		1466157888.511860		0.001331
914		1466157888.513186		0.001326
915		1466157888.514513		0.001327
916		1466157888.515843		0.001330
917		1466157888.517169		0.001326
918		1466157888.518495		0.001326
919		1466157888.519828		0.001333
920		1466157888.521154		0.001326
921		1466157888.522482		0.001328
922		1466157888.523813		0.001331
923		1466157888.525140		0.001327
924		1466157888.526467		0.001327
925		1466157888.527799		0.001332
926		1466157888.529125		0.001326
