#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466167391.318137
2585		1466167395.486099		0.001612
2586		1466167395.487713		0.001614
2587		1466167395.489322		0.001609
2588		1466167395.490933		0.001611
2589		1466167395.492548		0.001615
2590		1466167395.494158		0.001610
2591		1466167395.495772		0.001614
2592		1466167395.497383		0.001611
2593		1466167395.498993		0.001610
2594		1466167395.500607		0.001614
2595		1466167395.502219		0.001612
2596		1466167395.503834		0.001615
2597		1466167395.505445		0.001611
2598		1466167395.507055		0.001610
2599		1466167395.508670		0.001615
2600		1466167395.510280		0.001610
2601		1466167395.511896		0.001616
2602		1466167395.513506		0.001610
2603		1466167395.515116		0.001610
2604		1466167395.516732		0.001616
2605		1466167395.518342		0.001610
2606		1466167395.519955		0.001613
2607		1466167395.521567		0.001612
2608		1466167395.523177		0.001610
2609		1466167395.524791		0.001614
2610		1466167395.526401		0.001610
2611		1466167395.528017		0.001616
2612		1466167395.529629		0.001612
2613		1466167395.531242		0.001613
2614		1466167395.532852		0.001610
2615		1466167395.534463		0.001611
2616		1466167395.536078		0.001615
2617		1466167395.537689		0.001611
2618		1466167395.539304		0.001615
2619		1466167395.540914		0.001610
2620		1466167395.542524		0.001610
2621		1466167395.544140		0.001616
2622		1466167395.545750		0.001610
2623		1466167395.547364		0.001614
2624		1466167395.548975		0.001611
2625		1466167395.550585		0.001610
2626		1466167395.552200		0.001615
2627		1466167395.553810		0.001610
2628		1466167395.555425		0.001615
2629		1466167395.557036		0.001611
2630		1466167395.558646		0.001610
2631		1466167395.560261		0.001615
2632		1466167395.561872		0.001611
2633		1466167395.563486		0.001614
2634		1466167395.565098		0.001612
2635		1466167395.566709		0.001611
2636		1466167395.568325		0.001616
2637		1466167395.569936		0.001611
2638		1466167395.571548		0.001612
2639		1466167395.573159		0.001611
2640		1466167395.574769		0.001610
2641		1466167395.576388		0.001619
2642		1466167395.577998		0.001610
2643		1466167395.579613		0.001615
2644		1466167395.581224		0.001611
2645		1466167395.582835		0.001611
2646		1466167395.584448		0.001613
2647		1466167395.586059		0.001611
2648		1466167395.587673		0.001614
2649		1466167395.589283		0.001610
2650		1466167395.590892		0.001609
2651		1466167395.592507		0.001615
2652		1466167395.594117		0.001610
2653		1466167395.595732		0.001615
2654		1466167395.597343		0.001611
2655		1466167395.598952		0.001609
2656		1466167395.600569		0.001617
2657		1466167395.602179		0.001610
2658		1466167395.603794		0.001615
2659		1466167395.605403		0.001609
2660		1466167395.607014		0.001611
2661		1466167395.608629		0.001615
2662		1466167395.610240		0.001611
2663		1466167395.611855		0.001615
2664		1466167395.613465		0.001610
2665		1466167395.615076		0.001611
2666		1466167395.616691		0.001615
2667		1466167395.618302		0.001611
2668		1466167395.619916		0.001614
2669		1466167395.621526		0.001610
2670		1466167395.623137		0.001611
2671		1466167395.624751		0.001614
2672		1466167395.626363		0.001612
2673		1466167395.627977		0.001614
2674		1466167395.629588		0.001611
2675		1466167395.631199		0.001611
2676		1466167395.632811		0.001612
2677		1466167395.634421		0.001610
2678		1466167395.636034		0.001613
2679		1466167395.637646		0.001612
2680		1466167395.639260		0.001614
2681		1466167395.640872		0.001612
2682		1466167395.642482		0.001610
2683		1466167395.644097		0.001615
2684		1466167395.645709		0.001612
2685		1466167395.647323		0.001614
2686		1466167395.648934		0.001611
2687		1466167395.650544		0.001610
2688		1466167395.652159		0.001615
2689		1466167395.653769		0.001610
2690		1466167395.655385		0.001616
2691		1466167395.656994		0.001609
2692		1466167395.658604		0.001610
2693		1466167395.660220		0.001616
2694		1466167395.661831		0.001611
2695		1466167395.663445		0.001614
2696		1466167395.665055		0.001610
2697		1466167395.666665		0.001610
2698		1466167395.668281		0.001616
2699		1466167395.669892		0.001611
2700		1466167395.671507		0.001615
2701		1466167395.673116		0.001609
2702		1466167395.674728		0.001612
2703		1466167395.676342		0.001614
2704		1466167395.677953		0.001611
2705		1466167395.679567		0.001614
2706		1466167395.681178		0.001611
2707		1466167395.682787		0.001609
2708		1466167395.684402		0.001615
2709		1466167395.686014		0.001612
2710		1466167395.687627		0.001613
2711		1466167395.689237		0.001610
2712		1466167395.690849		0.001612
2713		1466167395.692465		0.001616
2714		1466167395.694074		0.001609
2715		1466167395.695689		0.001615
2716		1466167395.697299		0.001610
2717		1466167395.698910		0.001611
2718		1466167395.700525		0.001615
2719		1466167395.702137		0.001612
2720		1466167395.703752		0.001615
2721		1466167395.705362		0.001610
2722		1466167395.706973		0.001611
2723		1466167395.708587		0.001614
2724		1466167395.710198		0.001611
2725		1466167395.711812		0.001614
2726		1466167395.713424		0.001612
2727		1466167395.715034		0.001610
2728		1466167395.716649		0.001615
2729		1466167395.718260		0.001611
2730		1466167395.719874		0.001614
2731		1466167395.721484		0.001610
2732		1466167395.723094		0.001610
2733		1466167395.724710		0.001616
2734		1466167395.726320		0.001610
2735		1466167395.727936		0.001616
2736		1466167395.729546		0.001610
2737		1466167395.731157		0.001611
2738		1466167395.732780		0.001623
2739		1466167395.734390		0.001610
2740		1466167395.736004		0.001614
2741		1466167395.737615		0.001611
2742		1466167395.739227		0.001612
2743		1466167395.740837		0.001610
2744		1466167395.742449		0.001612
2745		1466167395.744063		0.001614
2746		1466167395.745675		0.001612
2747		1466167395.747289		0.001614
2748		1466167395.748899		0.001610
2749		1466167395.750510		0.001611
2750		1466167395.752125		0.001615
2751		1466167395.753735		0.001610
2752		1466167395.755349		0.001614
2753		1466167395.756961		0.001612
2754		1466167395.758571		0.001610
2755		1466167395.760186		0.001615
2756		1466167395.761797		0.001611
2757		1466167395.763411		0.001614
2758		1466167395.765021		0.001610
2759		1466167395.766632		0.001611
2760		1466167395.768246		0.001614
2761		1466167395.769857		0.001611
2762		1466167395.771471		0.001614
2763		1466167395.773082		0.001611
2764		1466167395.774693		0.001611
2765		1466167395.776306		0.001613
2766		1466167395.777916		0.001610
2767		1466167395.779530		0.001614
2768		1466167395.781140		0.001610
2769		1466167395.782751		0.001611
2770		1466167395.784367		0.001616
2771		1466167395.785978		0.001611
2772		1466167395.787593		0.001615
2773		1466167395.789203		0.001610
2774		1466167395.790814		0.001611
2775		1466167395.792428		0.001614
2776		1466167395.794040		0.001612
2777		1466167395.795654		0.001614
2778		1466167395.797263		0.001609
2779		1466167395.798874		0.001611
2780		1466167395.800490		0.001616
2781		1466167395.802102		0.001612
2782		1466167395.803717		0.001615
2783		1466167395.805328		0.001611
2784		1466167395.806939		0.001611
2785		1466167395.808553		0.001614
2786		1466167395.810165		0.001612
2787		1466167395.811779		0.001614
2788		1466167395.813390		0.001611
2789		1466167395.815000		0.001610
2790		1466167395.816613		0.001613
2791		1466167395.818225		0.001612
2792		1466167395.819839		0.001614
2793		1466167395.821449		0.001610
2794		1466167395.823060		0.001611
2795		1466167395.824674		0.001614
2796		1466167395.826285		0.001611
2797		1466167395.827900		0.001615
2798		1466167395.829511		0.001611
2799		1466167395.831121		0.001610
2800		1466167395.832737		0.001616
2801		1466167395.834348		0.001611
2802		1466167395.835963		0.001615
2803		1466167395.837574		0.001611
2804		1466167395.839185		0.001611
2805		1466167395.840799		0.001614
2806		1466167395.842409		0.001610
2807		1466167395.844024		0.001615
2808		1466167395.845635		0.001611
2809		1466167395.847247		0.001612
2810		1466167395.848858		0.001611
2811		1466167395.850468		0.001610
2812		1466167395.852083		0.001615
2813		1466167395.853694		0.001611
2814		1466167395.855307		0.001613
2815		1466167395.856919		0.001612
2816		1466167395.858529		0.001610
2817		1466167395.860145		0.001616
2818		1466167395.861756		0.001611
2819		1466167395.863370		0.001614
2820		1466167395.864981		0.001611
2821		1466167395.866592		0.001611
2822		1466167395.868207		0.001615
2823		1466167395.869818		0.001611
2824		1466167395.871431		0.001613
2825		1466167395.873041		0.001610
2826		1466167395.874652		0.001611
2827		1466167395.876266		0.001614
2828		1466167395.877877		0.001611
2829		1466167395.879492		0.001615
2830		1466167395.881102		0.001610
2831		1466167395.882713		0.001611
2832		1466167395.884328		0.001615
2833		1466167395.885939		0.001611
2834		1466167395.887553		0.001614
2835		1466167395.889164		0.001611
2836		1466167395.890775		0.001611
2837		1466167395.892390		0.001615
2838		1466167395.894001		0.001611
2839		1466167395.895616		0.001615
2840		1466167395.897226		0.001610
2841		1466167395.898837		0.001611
2842		1466167395.900454		0.001617
2843		1466167395.902063		0.001609
2844		1466167395.903679		0.001616
2845		1466167395.905290		0.001611
2846		1466167395.906900		0.001610
2847		1466167395.908515		0.001615
2848		1466167395.910126		0.001611
2849		1466167395.911742		0.001616
2850		1466167395.913353		0.001611
2851		1466167395.914964		0.001611
2852		1466167395.916579		0.001615
2853		1466167395.918191		0.001612
2854		1466167395.919805		0.001614
2855		1466167395.921416		0.001611
2856		1466167395.923027		0.001611
2857		1466167395.924641		0.001614
2858		1466167395.926251		0.001610
2859		1466167395.927866		0.001615
2860		1466167395.929477		0.001611
2861		1466167395.931087		0.001610
2862		1466167395.932702		0.001615
2863		1466167395.934313		0.001611
2864		1466167395.935927		0.001614
2865		1466167395.937538		0.001611
2866		1466167395.939149		0.001611
2867		1466167395.940763		0.001614
2868		1466167395.942374		0.001611
2869		1466167395.943989		0.001615
2870		1466167395.945599		0.001610
2871		1466167395.947211		0.001612
2872		1466167395.948824		0.001613
2873		1466167395.950435		0.001611
2874		1466167395.952049		0.001614
2875		1466167395.953659		0.001610
2876		1466167395.955274		0.001615
2877		1466167395.956886		0.001612
2878		1466167395.958496		0.001610
2879		1466167395.960110		0.001614
2880		1466167395.961719		0.001609
2881		1466167395.963335		0.001616
2882		1466167395.964946		0.001611
2883		1466167395.966557		0.001611
2884		1466167395.968178		0.001621
2885		1466167395.969789		0.001611
2886		1466167395.971403		0.001614
2887		1466167395.973013		0.001610
2888		1466167395.974623		0.001610
2889		1466167395.976238		0.001615
2890		1466167395.977849		0.001611
2891		1466167395.979462		0.001613
2892		1466167395.981072		0.001610
2893		1466167395.982683		0.001611
2894		1466167395.984298		0.001615
2895		1466167395.985908		0.001610
2896		1466167395.987524		0.001616
2897		1466167395.989135		0.001611
2898		1466167395.990747		0.001612
2899		1466167395.992360		0.001613
2900		1466167395.993971		0.001611
2901		1466167395.995586		0.001615
2902		1466167395.997196		0.001610
2903		1466167395.998807		0.001611
2904		1466167396.000423		0.001616
2905		1466167396.002034		0.001611
2906		1466167396.003650		0.001616
2907		1466167396.005261		0.001611
2908		1466167396.006872		0.001611
2909		1466167396.008489		0.001617
2910		1466167396.010099		0.001610
2911		1466167396.011714		0.001615
2912		1466167396.013325		0.001611
2913		1466167396.014935		0.001610
2914		1466167396.016550		0.001615
2915		1466167396.018161		0.001611
2916		1466167396.019776		0.001615
2917		1466167396.021386		0.001610
2918		1466167396.022998		0.001612
2919		1466167396.024612		0.001614
2920		1466167396.026221		0.001609
2921		1466167396.027837		0.001616
2922		1466167396.029448		0.001611
2923		1466167396.031058		0.001610
2924		1466167396.032671		0.001613
2925		1466167396.034282		0.001611
2926		1466167396.035894		0.001612
2927		1466167396.037506		0.001612
2928		1466167396.039115		0.001609
2929		1466167396.040731		0.001616
2930		1466167396.042342		0.001611
2931		1466167396.043955		0.001613
2932		1466167396.045567		0.001612
2933		1466167396.047178		0.001611
2934		1466167396.048793		0.001615
2935		1466167396.050404		0.001611
2936		1466167396.052019		0.001615
2937		1466167396.053630		0.001611
2938		1466167396.055244		0.001614
2939		1466167396.056853		0.001609
2940		1466167396.058464		0.001611
2941		1466167396.060078		0.001614
2942		1466167396.061689		0.001611
2943		1466167396.063304		0.001615
2944		1466167396.064914		0.001610
2945		1466167396.066525		0.001611
2946		1466167396.068141		0.001616
2947		1466167396.069751		0.001610
2948		1466167396.071365		0.001614
2949		1466167396.072975		0.001610
2950		1466167396.074585		0.001610
2951		1466167396.076202		0.001617
2952		1466167396.077812		0.001610
2953		1466167396.079427		0.001615
2954		1466167396.081039		0.001612
2955		1466167396.082649		0.001610
2956		1466167396.084264		0.001615
2957		1466167396.085875		0.001611
2958		1466167396.087489		0.001614
2959		1466167396.089099		0.001610
2960		1466167396.090708		0.001609
2961		1466167396.092324		0.001616
2962		1466167396.093934		0.001610
2963		1466167396.095549		0.001615
2964		1466167396.097160		0.001611
2965		1466167396.098771		0.001611
2966		1466167396.100385		0.001614
2967		1466167396.101996		0.001611
2968		1466167396.103609		0.001613
2969		1466167396.105220		0.001611
2970		1466167396.106831		0.001611
2971		1466167396.108446		0.001615
2972		1466167396.110056		0.001610
2973		1466167396.111672		0.001616
2974		1466167396.113282		0.001610
2975		1466167396.114893		0.001611
2976		1466167396.116507		0.001614
2977		1466167396.118119		0.001612
2978		1466167396.119733		0.001614
2979		1466167396.121342		0.001609
2980		1466167396.122953		0.001611
2981		1466167396.124567		0.001614
2982		1466167396.126178		0.001611
2983		1466167396.127792		0.001614
2984		1466167396.129403		0.001611
2985		1466167396.131014		0.001611
2986		1466167396.132629		0.001615
2987		1466167396.134240		0.001611
2988		1466167396.135855		0.001615
2989		1466167396.137466		0.001611
2990		1466167396.139077		0.001611
2991		1466167396.140693		0.001616
2992		1466167396.142303		0.001610
2993		1466167396.143919		0.001616
2994		1466167396.145530		0.001611
2995		1466167396.147141		0.001611
2996		1466167396.148755		0.001614
2997		1466167396.150365		0.001610
2998		1466167396.151978		0.001613
2999		1466167396.153589		0.001611
3000		1466167396.155200		0.001611
3001		1466167396.156812		0.001612
3002		1466167396.158424		0.001612
3003		1466167396.160038		0.001614
3004		1466167396.161649		0.001611
3005		1466167396.163263		0.001614
3006		1466167396.164874		0.001611
3007		1466167396.166485		0.001611
3008		1466167396.168102		0.001617
3009		1466167396.169712		0.001610
3010		1466167396.171328		0.001616
3011		1466167396.172938		0.001610
3012		1466167396.174549		0.001611
3013		1466167396.176164		0.001615
3014		1466167396.177774		0.001610
3015		1466167396.179387		0.001613
3016		1466167396.180998		0.001611
3017		1466167396.182608		0.001610
3018		1466167396.184223		0.001615
3019		1466167396.185832		0.001609
3020		1466167396.187448		0.001616
3021		1466167396.189058		0.001610
3022		1466167396.190670		0.001612
3023		1466167396.192283		0.001613
3024		1466167396.193894		0.001611
3025		1466167396.195510		0.001616
3026		1466167396.197120		0.001610
3027		1466167396.198730		0.001610
3028		1466167396.200345		0.001615
3029		1466167396.201957		0.001612
3030		1466167396.203571		0.001614
3031		1466167396.205182		0.001611
3032		1466167396.206794		0.001612
3033		1466167396.208408		0.001614
3034		1466167396.210019		0.001611
3035		1466167396.211632		0.001613
3036		1466167396.213243		0.001611
3037		1466167396.214854		0.001611
3038		1466167396.216469		0.001615
3039		1466167396.218080		0.001611
3040		1466167396.219695		0.001615
3041		1466167396.221307		0.001612
3042		1466167396.222918		0.001611
3043		1466167396.224532		0.001614
3044		1466167396.226144		0.001612
3045		1466167396.227758		0.001614
3046		1466167396.229369		0.001611
3047		1466167396.230980		0.001611
3048		1466167396.232595		0.001615
3049		1466167396.234205		0.001610
3050		1466167396.235819		0.001614
3051		1466167396.237429		0.001610
3052		1466167396.239040		0.001611
3053		1466167396.240655		0.001615
3054		1466167396.242264		0.001609
3055		1466167396.243879		0.001615
3056		1466167396.245489		0.001610
3057		1466167396.247101		0.001612
3058		1466167396.248716		0.001615
3059		1466167396.250327		0.001611
3060		1466167396.251942		0.001615
3061		1466167396.253554		0.001612
3062		1466167396.255164		0.001610
3063		1466167396.256779		0.001615
3064		1466167396.258391		0.001612
3065		1466167396.260004		0.001613
3066		1466167396.261615		0.001611
3067		1466167396.263229		0.001614
3068		1466167396.264839		0.001610
3069		1466167396.266451		0.001612
3070		1466167396.268067		0.001616
3071		1466167396.269678		0.001611
3072		1466167396.271292		0.001614
3073		1466167396.272903		0.001611
3074		1466167396.274513		0.001610
3075		1466167396.276127		0.001614
3076		1466167396.277737		0.001610
3077		1466167396.279352		0.001615
3078		1466167396.280963		0.001611
3079		1466167396.282575		0.001612
3080		1466167396.284189		0.001614
3081		1466167396.285800		0.001611
3082		1466167396.287414		0.001614
3083		1466167396.289023		0.001609
3084		1466167396.290633		0.001610
3085		1466167396.292247		0.001614
3086		1466167396.293857		0.001610
3087		1466167396.295472		0.001615
3088		1466167396.297083		0.001611
3089		1466167396.298693		0.001610
3090		1466167396.300309		0.001616
3091		1466167396.301920		0.001611
3092		1466167396.303534		0.001614
3093		1466167396.305144		0.001610
3094		1466167396.306755		0.001611
3095		1466167396.308370		0.001615
3096		1466167396.309981		0.001611
3097		1466167396.311597		0.001616
3098		1466167396.313207		0.001610
3099		1466167396.314818		0.001611
3100		1466167396.316434		0.001616
3101		1466167396.318045		0.001611
3102		1466167396.319658		0.001613
3103		1466167396.321270		0.001612
3104		1466167396.322879		0.001609
3105		1466167396.324494		0.001615
3106		1466167396.326104		0.001610
3107		1466167396.327719		0.001615
3108		1466167396.329329		0.001610
3109		1466167396.330941		0.001612
3110		1466167396.332556		0.001615
3111		1466167396.334166		0.001610
3112		1466167396.335780		0.001614
3113		1466167396.337390		0.001610
3114		1466167396.339001		0.001611
3115		1466167396.340615		0.001614
3116		1466167396.342225		0.001610
3117		1466167396.343840		0.001615
3118		1466167396.345450		0.001610
3119		1466167396.347062		0.001612
3120		1466167396.348677		0.001615
3121		1466167396.350289		0.001612
3122		1466167396.351904		0.001615
3123		1466167396.353514		0.001610
3124		1466167396.355126		0.001612
3125		1466167396.356741		0.001615
3126		1466167396.358351		0.001610
3127		1466167396.359967		0.001616
3128		1466167396.361578		0.001611
3129		1466167396.363189		0.001611
3130		1466167396.364804		0.001615
3131		1466167396.366414		0.001610
3132		1466167396.368029		0.001615
3133		1466167396.369639		0.001610
3134		1466167396.371252		0.001613
3135		1466167396.372863		0.001611
3136		1466167396.374474		0.001611
3137		1466167396.376089		0.001615
3138		1466167396.377700		0.001611
3139		1466167396.379314		0.001614
3140		1466167396.380926		0.001612
3141		1466167396.382536		0.001610
3142		1466167396.384150		0.001614
3143		1466167396.385762		0.001612
3144		1466167396.387377		0.001615
3145		1466167396.388988		0.001611
3146		1466167396.390599		0.001611
3147		1466167396.392214		0.001615
3148		1466167396.393824		0.001610
3149		1466167396.395438		0.001614
3150		1466167396.397047		0.001609
3151		1466167396.398659		0.001612
3152		1466167396.400274		0.001615
3153		1466167396.401890		0.001616
3154		1466167396.403505		0.001615
3155		1466167396.405117		0.001612
3156		1466167396.406727		0.001610
3157		1466167396.408342		0.001615
3158		1466167396.409952		0.001610
3159		1466167396.411568		0.001616
3160		1466167396.413178		0.001610
3161		1466167396.414789		0.001611
3162		1466167396.416404		0.001615
3163		1466167396.418014		0.001610
3164		1466167396.419628		0.001614
3165		1466167396.421238		0.001610
3166		1466167396.422849		0.001611
3167		1466167396.424464		0.001615
3168		1466167396.426074		0.001610
3169		1466167396.427689		0.001615
3170		1466167396.429299		0.001610
3171		1466167396.430911		0.001612
3172		1466167396.432526		0.001615
3173		1466167396.434136		0.001610
3174		1466167396.435751		0.001615
3175		1466167396.437362		0.001611
3176		1466167396.438973		0.001611
3177		1466167396.440587		0.001614
3178		1466167396.442198		0.001611
3179		1466167396.443814		0.001616
3180		1466167396.445424		0.001610
3181		1466167396.447035		0.001611
3182		1466167396.448649		0.001614
3183		1466167396.450260		0.001611
3184		1466167396.451874		0.001614
3185		1466167396.453486		0.001612
3186		1466167396.455097		0.001611
3187		1466167396.456712		0.001615
3188		1466167396.458321		0.001609
3189		1466167396.459937		0.001616
3190		1466167396.461547		0.001610
3191		1466167396.463158		0.001611
3192		1466167396.464773		0.001615
3193		1466167396.466385		0.001612
3194		1466167396.468007		0.001622
3195		1466167396.469616		0.001609
3196		1466167396.471229		0.001613
3197		1466167396.472838		0.001609
3198		1466167396.474449		0.001611
3199		1466167396.476064		0.001615
3200		1466167396.477674		0.001610
3201		1466167396.479289		0.001615
3202		1466167396.480900		0.001611
3203		1466167396.482511		0.001611
3204		1466167396.484127		0.001616
3205		1466167396.485738		0.001611
3206		1466167396.487354		0.001616
3207		1466167396.488964		0.001610
3208		1466167396.490575		0.001611
3209		1466167396.492190		0.001615
3210		1466167396.493802		0.001612
3211		1466167396.495416		0.001614
3212		1466167396.497027		0.001611
3213		1466167396.498637		0.001610
3214		1466167396.500252		0.001615
3215		1466167396.501863		0.001611
3216		1466167396.503476		0.001613
3217		1466167396.505086		0.001610
3218		1466167396.506696		0.001610
3219		1466167396.508310		0.001614
3220		1466167396.509921		0.001611
3221		1466167396.511535		0.001614
3222		1466167396.513145		0.001610
3223		1466167396.514757		0.001612
3224		1466167396.516371		0.001614
3225		1466167396.517982		0.001611
3226		1466167396.519594		0.001612
3227		1466167396.521206		0.001612
3228		1466167396.522816		0.001610
3229		1466167396.524431		0.001615
3230		1466167396.526040		0.001609
3231		1466167396.527655		0.001615
3232		1466167396.529265		0.001610
3233		1466167396.530876		0.001611
3234		1466167396.532490		0.001614
3235		1466167396.534101		0.001611
3236		1466167396.535714		0.001613
3237		1466167396.537325		0.001611
3238		1466167396.538936		0.001611
3239		1466167396.540551		0.001615
3240		1466167396.542162		0.001611
3241		1466167396.543777		0.001615
3242		1466167396.545387		0.001610
3243		1466167396.546999		0.001612
3244		1466167396.548614		0.001615
3245		1466167396.550225		0.001611
3246		1466167396.551841		0.001616
3247		1466167396.553452		0.001611
3248		1466167396.555063		0.001611
3249		1466167396.556677		0.001614
3250		1466167396.558289		0.001612
3251		1466167396.559902		0.001613
3252		1466167396.561513		0.001611
3253		1466167396.563124		0.001611
3254		1466167396.564738		0.001614
3255		1466167396.566348		0.001610
3256		1466167396.567962		0.001614
3257		1466167396.569573		0.001611
3258		1466167396.571184		0.001611
3259		1466167396.572798		0.001614
3260		1466167396.574410		0.001612
3261		1466167396.576023		0.001613
3262		1466167396.577634		0.001611
3263		1466167396.579247		0.001613
3264		1466167396.580857		0.001610
3265		1466167396.582469		0.001612
3266		1466167396.584082		0.001613
3267		1466167396.585692		0.001610
3268		1466167396.587307		0.001615
3269		1466167396.588919		0.001612
3270		1466167396.590530		0.001611
3271		1466167396.592146		0.001616
3272		1466167396.593756		0.001610
3273		1466167396.595370		0.001614
3274		1466167396.596981		0.001611
3275		1466167396.598591		0.001610
3276		1466167396.600205		0.001614
3277		1466167396.601816		0.001611
3278		1466167396.603428		0.001612
3279		1466167396.605039		0.001611
3280		1466167396.606649		0.001610
3281		1466167396.608265		0.001616
3282		1466167396.609875		0.001610
3283		1466167396.611489		0.001614
3284		1466167396.613100		0.001611
3285		1466167396.614711		0.001611
3286		1466167396.616325		0.001614
3287		1466167396.617937		0.001612
3288		1466167396.619552		0.001615
3289		1466167396.621161		0.001609
3290		1466167396.622772		0.001611
3291		1466167396.624388		0.001616
3292		1466167396.625999		0.001611
3293		1466167396.627611		0.001612
3294		1466167396.629221		0.001610
3295		1466167396.630830		0.001609
3296		1466167396.632445		0.001615
3297		1466167396.634056		0.001611
3298		1466167396.635669		0.001613
3299		1466167396.637278		0.001609
3300		1466167396.638888		0.001610
3301		1466167396.640502		0.001614
3302		1466167396.642114		0.001612
3303		1466167396.643728		0.001614
3304		1466167396.645338		0.001610
3305		1466167396.646948		0.001610
3306		1466167396.648564		0.001616
3307		1466167396.650174		0.001610
3308		1466167396.651789		0.001615
3309		1466167396.653400		0.001611
3310		1466167396.655009		0.001609
3311		1466167396.656625		0.001616
3312		1466167396.658235		0.001610
3313		1466167396.659850		0.001615
3314		1466167396.661461		0.001611
3315		1466167396.663073		0.001612
3316		1466167396.664688		0.001615
3317		1466167396.666298		0.001610
3318		1466167396.667911		0.001613
3319		1466167396.669521		0.001610
3320		1466167396.671133		0.001612
3321		1466167396.672748		0.001615
3322		1466167396.674359		0.001611
3323		1466167396.675973		0.001614
3324		1466167396.677583		0.001610
3325		1466167396.679194		0.001611
3326		1466167396.680808		0.001614
3327		1466167396.682418		0.001610
3328		1466167396.684034		0.001616
3329		1466167396.685643		0.001609
3330		1466167396.687258		0.001615
3331		1466167396.688869		0.001611
3332		1466167396.690479		0.001610
3333		1466167396.692092		0.001613
3334		1466167396.693703		0.001611
3335		1466167396.695317		0.001614
3336		1466167396.696928		0.001611
3337		1466167396.698539		0.001611
3338		1466167396.700154		0.001615
3339		1466167396.701765		0.001611
3340		1466167396.703380		0.001615
3341		1466167396.704992		0.001612
3342		1466167396.706601		0.001609
3343		1466167396.708216		0.001615
3344		1466167396.709827		0.001611
3345		1466167396.711442		0.001615
3346		1466167396.713053		0.001611
3347		1466167396.714664		0.001611
3348		1466167396.716279		0.001615
3349		1466167396.717889		0.001610
3350		1466167396.719503		0.001614
3351		1466167396.721112		0.001609
3352		1466167396.722724		0.001612
3353		1466167396.724338		0.001614
3354		1466167396.725948		0.001610
3355		1466167396.727561		0.001613
3356		1466167396.729172		0.001611
3357		1466167396.730784		0.001612
3358		1466167396.732432		0.001648
3359		1466167396.734043		0.001611
3360		1466167396.735659		0.001616
3361		1466167396.737269		0.001610
3362		1466167396.738879		0.001610
3363		1466167396.740493		0.001614
3364		1466167396.742103		0.001610
3365		1466167396.743718		0.001615
3366		1466167396.745330		0.001612
3367		1466167396.746940		0.001610
3368		1466167396.748556		0.001616
3369		1466167396.750166		0.001610
3370		1466167396.751781		0.001615
3371		1466167396.753390		0.001609
3372		1466167396.755001		0.001611
3373		1466167396.756617		0.001616
3374		1466167396.758227		0.001610
3375		1466167396.759842		0.001615
3376		1466167396.761454		0.001612
3377		1466167396.763064		0.001610
3378		1466167396.764680		0.001616
3379		1466167396.766291		0.001611
3380		1466167396.767905		0.001614
3381		1466167396.769515		0.001610
3382		1466167396.771126		0.001611
3383		1466167396.772742		0.001616
3384		1466167396.774353		0.001611
3385		1466167396.775967		0.001614
3386		1466167396.777579		0.001612
3387		1466167396.779188		0.001609
3388		1466167396.780802		0.001614
3389		1466167396.782413		0.001611
3390		1466167396.784028		0.001615
3391		1466167396.785638		0.001610
3392		1466167396.787252		0.001614
3393		1466167396.788862		0.001610
3394		1466167396.790474		0.001612
3395		1466167396.792089		0.001615
3396		1466167396.793699		0.001610
3397		1466167396.795313		0.001614
3398		1466167396.796925		0.001612
3399		1466167396.798536		0.001611
3400		1466167396.800150		0.001614
3401		1466167396.801762		0.001612
3402		1466167396.803375		0.001613
3403		1466167396.804986		0.001611
3404		1466167396.806597		0.001611
3405		1466167396.808213		0.001616
3406		1466167396.809823		0.001610
3407		1466167396.811437		0.001614
3408		1466167396.813049		0.001612
3409		1466167396.814660		0.001611
3410		1466167396.816275		0.001615
3411		1466167396.817886		0.001611
3412		1466167396.819500		0.001614
3413		1466167396.821111		0.001611
3414		1466167396.822720		0.001609
3415		1466167396.824335		0.001615
3416		1466167396.825947		0.001612
3417		1466167396.827562		0.001615
3418		1466167396.829173		0.001611
3419		1466167396.830785		0.001612
3420		1466167396.832400		0.001615
3421		1466167396.834011		0.001611
3422		1466167396.835626		0.001615
3423		1466167396.837238		0.001612
3424		1466167396.838848		0.001610
3425		1466167396.840463		0.001615
3426		1466167396.842074		0.001611
3427		1466167396.843690		0.001616
3428		1466167396.845299		0.001609
3429		1466167396.846909		0.001610
3430		1466167396.848525		0.001616
3431		1466167396.850136		0.001611
3432		1466167396.851751		0.001615
3433		1466167396.853361		0.001610
3434		1466167396.854972		0.001611
3435		1466167396.856586		0.001614
3436		1466167396.858197		0.001611
3437		1466167396.859812		0.001615
3438		1466167396.861423		0.001611
3439		1466167396.863034		0.001611
3440		1466167396.864649		0.001615
3441		1466167396.866259		0.001610
3442		1466167396.867876		0.001617
3443		1466167396.869487		0.001611
3444		1466167396.871098		0.001611
3445		1466167396.872714		0.001616
3446		1466167396.874323		0.001609
3447		1466167396.875938		0.001615
3448		1466167396.877548		0.001610
3449		1466167396.879160		0.001612
3450		1466167396.880774		0.001614
3451		1466167396.882384		0.001610
3452		1466167396.883999		0.001615
3453		1466167396.885609		0.001610
3454		1466167396.887221		0.001612
3455		1466167396.888832		0.001611
