#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
172		1466157282.444437		0.001454
173		1466157282.445764		0.001327
174		1466157282.447091		0.001327
175		1466157282.448467		0.001376
176		1466157282.449792		0.001325
177		1466157282.451120		0.001328
178		1466157282.452457		0.001337
179		1466157282.453783		0.001326
180		1466157282.455111		0.001328
181		1466157282.456485		0.001374
182		1466157282.457810		0.001325
183		1466157282.459138		0.001328
184		1466157282.460469		0.001331
185		1466157282.461795		0.001326
186		1466157282.463123		0.001328
187		1466157282.464497		0.001374
188		1466157282.465823		0.001326
189		1466157282.467150		0.001327
190		1466157282.468486		0.001336
191		1466157282.469812		0.001326
192		1466157282.471140		0.001328
193		1466157282.472519		0.001379
194		1466157282.473847		0.001328
195		1466157282.475174		0.001327
196		1466157282.476506		0.001332
197		1466157282.477832		0.001326
198		1466157282.479158		0.001326
199		1466157282.480533		0.001375
200		1466157282.481861		0.001328
201		1466157282.483187		0.001326
202		1466157282.484518		0.001331
203		1466157282.485844		0.001326
204		1466157282.487172		0.001328
205		1466157282.488547		0.001375
206		1466157282.489873		0.001326
207		1466157282.491200		0.001327
208		1466157282.492529		0.001329
209		1466157282.493855		0.001326
210		1466157282.495183		0.001328
211		1466157282.496559		0.001376
212		1466157282.497886		0.001327
213		1466157282.499213		0.001327
214		1466157282.500543		0.001330
215		1466157282.501871		0.001328
216		1466157282.503196		0.001325
217		1466157282.504570		0.001374
218		1466157282.505898		0.001328
219		1466157282.507226		0.001328
220		1466157282.508553		0.001327
221		1466157282.509880		0.001327
222		1466157282.511231		0.001351
223		1466157282.512583		0.001352
224		1466157282.513911		0.001328
225		1466157282.515242		0.001331
226		1466157282.516567		0.001325
227		1466157282.517893		0.001326
228		1466157282.519241		0.001348
229		1466157282.520593		0.001352
230		1466157282.521920		0.001327
231		1466157282.523251		0.001331
232		1466157282.524577		0.001326
233		1466157282.525904		0.001327
234		1466157282.527257		0.001353
235		1466157282.528610		0.001353
236		1466157282.529938		0.001328
237		1466157282.531269		0.001331
238		1466157282.532594		0.001325
239		1466157282.533922		0.001328
240		1466157282.535270		0.001348
241		1466157282.536621		0.001351
242		1466157282.537949		0.001328
243		1466157282.539280		0.001331
244		1466157282.540606		0.001326
245		1466157282.541932		0.001326
246		1466157282.543283		0.001351
247		1466157282.544635		0.001352
248		1466157282.545962		0.001327
249		1466157282.547297		0.001335
250		1466157282.548624		0.001327
251		1466157282.549951		0.001327
252		1466157282.551301		0.001350
253		1466157282.552653		0.001352
254		1466157282.553980		0.001327
255		1466157282.555311		0.001331
256		1466157282.556637		0.001326
257		1466157282.557965		0.001328
258		1466157282.559313		0.001348
259		1466157282.560664		0.001351
260		1466157282.561991		0.001327
261		1466157282.563323		0.001332
262		1466157282.564651		0.001328
263		1466157282.565979		0.001328
264		1466157282.567329		0.001350
265		1466157282.568680		0.001351
266		1466157282.570008		0.001328
267		1466157282.571337		0.001329
268		1466157282.572664		0.001327
269		1466157282.573991		0.001327
270		1466157282.575340		0.001349
271		1466157282.576691		0.001351
272		1466157282.578019		0.001328
273		1466157282.579350		0.001331
274		1466157282.580676		0.001326
275		1466157282.582003		0.001327
276		1466157282.583354		0.001351
277		1466157282.584703		0.001349
278		1466157282.586030		0.001327
279		1466157282.587360		0.001330
280		1466157282.588687		0.001327
281		1466157282.590013		0.001326
282		1466157282.591366		0.001353
283		1466157282.592716		0.001350
284		1466157282.594043		0.001327
285		1466157282.595374		0.001331
286		1466157282.596701		0.001327
287		1466157282.598027		0.001326
288		1466157282.599379		0.001352
289		1466157282.600729		0.001350
290		1466157282.602056		0.001327
291		1466157282.603387		0.001331
292		1466157282.604714		0.001327
293		1466157282.606042		0.001328
294		1466157282.607394		0.001352
295		1466157282.608743		0.001349
296		1466157282.610071		0.001328
297		1466157282.611403		0.001332
298		1466157282.612728		0.001325
299		1466157282.614054		0.001326
300		1466157282.615408		0.001354
301		1466157282.616756		0.001348
302		1466157282.618082		0.001326
303		1466157282.619413		0.001331
304		1466157282.620740		0.001327
305		1466157282.622067		0.001327
306		1466157282.623421		0.001354
307		1466157282.624770		0.001349
308		1466157282.626097		0.001327
309		1466157282.627427		0.001330
310		1466157282.628754		0.001327
311		1466157282.630081		0.001327
312		1466157282.631435		0.001354
313		1466157282.632782		0.001347
314		1466157282.634109		0.001327
315		1466157282.635440		0.001331
316		1466157282.636766		0.001326
317		1466157282.638094		0.001328
318		1466157282.639448		0.001354
319		1466157282.640793		0.001345
320		1466157282.642121		0.001328
321		1466157282.643451		0.001330
322		1466157282.644777		0.001326
323		1466157282.646104		0.001327
324		1466157282.647460		0.001356
325		1466157282.648805		0.001345
326		1466157282.650133		0.001328
327		1466157282.651466		0.001333
328		1466157282.652792		0.001326
329		1466157282.654118		0.001326
330		1466157282.655474		0.001356
331		1466157282.656820		0.001346
332		1466157282.658148		0.001328
333		1466157282.659479		0.001331
334		1466157282.660805		0.001326
335		1466157282.662131		0.001326
336		1466157282.663487		0.001356
337		1466157282.664832		0.001345
338		1466157282.666160		0.001328
339		1466157282.667491		0.001331
340		1466157282.668818		0.001327
341		1466157282.670145		0.001327
342		1466157282.671501		0.001356
343		1466157282.672846		0.001345
344		1466157282.674171		0.001325
345		1466157282.675502		0.001331
346		1466157282.676829		0.001327
347		1466157282.678155		0.001326
348		1466157282.679512		0.001357
349		1466157282.680856		0.001344
350		1466157282.682182		0.001326
351		1466157282.683513		0.001331
352		1466157282.684840		0.001327
353		1466157282.686167		0.001327
354		1466157282.687524		0.001357
355		1466157282.688869		0.001345
356		1466157282.690195		0.001326
357		1466157282.691526		0.001331
358		1466157282.692853		0.001327
359		1466157282.694180		0.001327
360		1466157282.695537		0.001357
361		1466157282.696882		0.001345
362		1466157282.698208		0.001326
363		1466157282.699540		0.001332
364		1466157282.700866		0.001326
365		1466157282.702193		0.001327
366		1466157282.703550		0.001357
367		1466157282.704893		0.001343
368		1466157282.706220		0.001327
369		1466157282.707551		0.001331
370		1466157282.708878		0.001327
371		1466157282.710204		0.001326
372		1466157282.711578		0.001374
373		1466157282.712903		0.001325
374		1466157282.714230		0.001327
375		1466157282.715562		0.001332
376		1466157282.716890		0.001328
377		1466157282.718217		0.001327
378		1466157282.719576		0.001359
379		1466157282.720920		0.001344
380		1466157282.722248		0.001328
381		1466157282.723580		0.001332
382		1466157282.724907		0.001327
383		1466157282.726233		0.001326
384		1466157282.727609		0.001376
385		1466157282.728935		0.001326
386		1466157282.730261		0.001326
387		1466157282.731735		0.001474
388		1466157282.733097		0.001362
389		1466157282.734424		0.001327
390		1466157282.735800		0.001376
391		1466157282.737126		0.001326
392		1466157282.738454		0.001328
393		1466157282.739785		0.001331
394		1466157282.741113		0.001328
395		1466157282.742440		0.001327
396		1466157282.743817		0.001377
397		1466157282.745142		0.001325
398		1466157282.746470		0.001328
399		1466157282.747801		0.001331
400		1466157282.749127		0.001326
401		1466157282.750454		0.001327
402		1466157282.751912		0.001458
403		1466157282.753239		0.001327
404		1466157282.754566		0.001327
405		1466157282.755899		0.001333
406		1466157282.757226		0.001327
407		1466157282.758552		0.001326
408		1466157282.759927		0.001375
409		1466157282.761254		0.001327
410		1466157282.762581		0.001327
411		1466157282.763953		0.001372
412		1466157282.765279		0.001326
413		1466157282.766607		0.001328
414		1466157282.767982		0.001375
415		1466157282.769309		0.001327
416		1466157282.770636		0.001327
417		1466157282.771965		0.001329
418		1466157282.773292		0.001327
419		1466157282.774618		0.001326
420		1466157282.775993		0.001375
421		1466157282.777320		0.001327
422		1466157282.778648		0.001328
423		1466157282.779978		0.001330
424		1466157282.781304		0.001326
425		1466157282.782632		0.001328
426		1466157282.784006		0.001374
427		1466157282.785332		0.001326
428		1466157282.786660		0.001328
429		1466157282.788093		0.001433
430		1466157282.789420		0.001327
431		1466157282.790747		0.001327
432		1466157282.792122		0.001375
433		1466157282.793448		0.001326
434		1466157282.794775		0.001327
435		1466157282.796106		0.001331
436		1466157282.797431		0.001325
437		1466157282.798759		0.001328
438		1466157282.800133		0.001374
439		1466157282.801459		0.001326
440		1466157282.802786		0.001327
441		1466157282.804118		0.001332
442		1466157282.805445		0.001327
443		1466157282.806771		0.001326
444		1466157282.808146		0.001375
445		1466157282.809472		0.001326
446		1466157282.810799		0.001327
447		1466157282.812131		0.001332
448		1466157282.813458		0.001327
449		1466157282.814786		0.001328
450		1466157282.816161		0.001375
451		1466157282.817488		0.001327
452		1466157282.818815		0.001327
453		1466157282.820146		0.001331
454		1466157282.821473		0.001327
455		1466157282.822800		0.001327
456		1466157282.824175		0.001375
457		1466157282.825503		0.001328
458		1466157282.826830		0.001327
459		1466157282.828161		0.001331
460		1466157282.829487		0.001326
461		1466157282.830815		0.001328
462		1466157282.832189		0.001374
463		1466157282.833516		0.001327
464		1466157282.834842		0.001326
465		1466157282.836173		0.001331
466		1466157282.837498		0.001325
467		1466157282.838824		0.001326
468		1466157282.840200		0.001376
469		1466157282.841527		0.001327
470		1466157282.842853		0.001326
471		1466157282.844184		0.001331
472		1466157282.845510		0.001326
473		1466157282.846836		0.001326
474		1466157282.848213		0.001377
475		1466157282.849539		0.001326
476		1466157282.850866		0.001327
477		1466157282.852307		0.001441
478		1466157282.853634		0.001327
479		1466157282.854962		0.001328
480		1466157282.856336		0.001374
481		1466157282.857663		0.001327
482		1466157282.858991		0.001328
483		1466157282.860322		0.001331
484		1466157282.861649		0.001327
485		1466157282.862975		0.001326
486		1466157282.864350		0.001375
487		1466157282.865677		0.001327
488		1466157282.867005		0.001328
489		1466157282.868379		0.001374
490		1466157282.869706		0.001327
491		1466157282.871033		0.001327
492		1466157282.872408		0.001375
493		1466157282.873734		0.001326
494		1466157282.875061		0.001327
495		1466157282.876392		0.001331
496		1466157282.877718		0.001326
497		1466157282.879045		0.001327
498		1466157282.880420		0.001375
499		1466157282.881746		0.001326
500		1466157282.883074		0.001328
501		1466157282.884448		0.001374
502		1466157282.885774		0.001326
503		1466157282.887102		0.001328
504		1466157282.888433		0.001331
505		1466157282.889760		0.001327
506		1466157282.891086		0.001326
507		1466157282.892462		0.001376
508		1466157282.893790		0.001328
509		1466157282.895116		0.001326
510		1466157282.896447		0.001331
511		1466157282.897773		0.001326
512		1466157282.899100		0.001327
513		1466157282.900475		0.001375
514		1466157282.901802		0.001327
515		1466157282.903130		0.001328
516		1466157282.904460		0.001330
517		1466157282.905788		0.001328
518		1466157282.907115		0.001327
519		1466157282.908490		0.001375
520		1466157282.909817		0.001327
521		1466157282.911143		0.001326
522		1466157282.912476		0.001333
523		1466157282.913801		0.001325
524		1466157282.915129		0.001328
525		1466157282.916503		0.001374
526		1466157282.917830		0.001327
527		1466157282.919156		0.001326
528		1466157282.920489		0.001333
529		1466157282.921815		0.001326
530		1466157282.923142		0.001327
531		1466157282.924517		0.001375
532		1466157282.925843		0.001326
533		1466157282.927171		0.001328
534		1466157282.928500		0.001329
535		1466157282.929826		0.001326
536		1466157282.931154		0.001328
537		1466157282.932529		0.001375
538		1466157282.933857		0.001328
539		1466157282.935183		0.001326
540		1466157282.936514		0.001331
541		1466157282.937841		0.001327
542		1466157282.939168		0.001327
543		1466157282.940543		0.001375
544		1466157282.941869		0.001326
545		1466157282.943197		0.001328
546		1466157282.944527		0.001330
547		1466157282.945854		0.001327
548		1466157282.947180		0.001326
549		1466157282.948556		0.001376
550		1466157282.949883		0.001327
551		1466157282.951211		0.001328
552		1466157282.952589		0.001378
553		1466157282.953917		0.001328
554		1466157282.955268		0.001351
555		1466157282.956620		0.001352
556		1466157282.957948		0.001328
557		1466157282.959280		0.001332
558		1466157282.960607		0.001327
559		1466157282.961934		0.001327
560		1466157282.963284		0.001350
561		1466157282.964635		0.001351
562		1466157282.965963		0.001328
563		1466157282.967292		0.001329
564		1466157282.968619		0.001327
565		1466157282.969947		0.001328
566		1466157282.971297		0.001350
567		1466157282.972648		0.001351
568		1466157282.973975		0.001327
569		1466157282.975306		0.001331
570		1466157282.976634		0.001328
571		1466157282.977961		0.001327
572		1466157282.979313		0.001352
573		1466157282.980665		0.001352
574		1466157282.981992		0.001327
575		1466157282.983324		0.001332
576		1466157282.984650		0.001326
577		1466157282.985978		0.001328
578		1466157282.987326		0.001348
579		1466157282.988677		0.001351
580		1466157282.990003		0.001326
581		1466157282.991335		0.001332
582		1466157282.992661		0.001326
583		1466157282.993989		0.001328
584		1466157282.995339		0.001350
585		1466157282.996689		0.001350
586		1466157282.998017		0.001328
587		1466157282.999347		0.001330
588		1466157283.000673		0.001326
589		1466157283.002001		0.001328
590		1466157283.003332		0.001331
591		1466157283.004657		0.001325
592		1466157283.005986		0.001329
593		1466157283.007337		0.001351
594		1466157283.008687		0.001350
595		1466157283.010013		0.001326
596		1466157283.011344		0.001331
597		1466157283.012672		0.001328
598		1466157283.013998		0.001326
599		1466157283.015352		0.001354
600		1466157283.016701		0.001349
601		1466157283.018029		0.001328
602		1466157283.019358		0.001329
603		1466157283.020685		0.001327
604		1466157283.022011		0.001326
605		1466157283.023364		0.001353
606		1466157283.024712		0.001348
607		1466157283.026040		0.001328
608		1466157283.027370		0.001330
609		1466157283.028698		0.001328
610		1466157283.030024		0.001326
611		1466157283.031377		0.001353
612		1466157283.032724		0.001347
613		1466157283.034052		0.001328
614		1466157283.035382		0.001330
615		1466157283.036709		0.001327
616		1466157283.038036		0.001327
617		1466157283.039390		0.001354
618		1466157283.040740		0.001350
619		1466157283.042065		0.001325
620		1466157283.043397		0.001332
621		1466157283.044723		0.001326
622		1466157283.046050		0.001327
623		1466157283.047403		0.001353
624		1466157283.048752		0.001349
625		1466157283.050078		0.001326
626		1466157283.051410		0.001332
627		1466157283.052737		0.001327
628		1466157283.054064		0.001327
629		1466157283.055420		0.001356
630		1466157283.056768		0.001348
631		1466157283.058095		0.001327
632		1466157283.059427		0.001332
633		1466157283.060754		0.001327
634		1466157283.062081		0.001327
635		1466157283.063434		0.001353
636		1466157283.064782		0.001348
637		1466157283.066109		0.001327
638		1466157283.067441		0.001332
639		1466157283.068767		0.001326
640		1466157283.070095		0.001328
641		1466157283.071450		0.001355
642		1466157283.072796		0.001346
643		1466157283.074124		0.001328
644		1466157283.075455		0.001331
645		1466157283.076783		0.001328
646		1466157283.078110		0.001327
647		1466157283.079466		0.001356
648		1466157283.080812		0.001346
649		1466157283.082140		0.001328
650		1466157283.083469		0.001329
651		1466157283.084795		0.001326
652		1466157283.086123		0.001328
653		1466157283.087477		0.001354
654		1466157283.088824		0.001347
655		1466157283.090151		0.001327
656		1466157283.091483		0.001332
657		1466157283.092811		0.001328
658		1466157283.094138		0.001327
659		1466157283.095493		0.001355
660		1466157283.096840		0.001347
661		1466157283.098166		0.001326
662		1466157283.099498		0.001332
663		1466157283.100825		0.001327
664		1466157283.102152		0.001327
665		1466157283.103507		0.001355
666		1466157283.104852		0.001345
667		1466157283.106179		0.001327
668		1466157283.107509		0.001330
669		1466157283.108837		0.001328
670		1466157283.110164		0.001327
671		1466157283.111523		0.001359
672		1466157283.112868		0.001345
673		1466157283.114196		0.001328
674		1466157283.115526		0.001330
675		1466157283.116852		0.001326
676		1466157283.118180		0.001328
677		1466157283.119537		0.001357
678		1466157283.120881		0.001344
679		1466157283.122208		0.001327
680		1466157283.123540		0.001332
681		1466157283.124867		0.001327
682		1466157283.126193		0.001326
683		1466157283.127551		0.001358
684		1466157283.128895		0.001344
685		1466157283.130222		0.001327
686		1466157283.131554		0.001332
687		1466157283.132881		0.001327
688		1466157283.134206		0.001325
689		1466157283.135565		0.001359
690		1466157283.136907		0.001342
691		1466157283.138235		0.001328
692		1466157283.139566		0.001331
693		1466157283.140894		0.001328
694		1466157283.142221		0.001327
695		1466157283.143580		0.001359
696		1466157283.144924		0.001344
697		1466157283.146251		0.001327
698		1466157283.147582		0.001331
699		1466157283.148909		0.001327
700		1466157283.150236		0.001327
701		1466157283.151614		0.001378
702		1466157283.152941		0.001327
703		1466157283.154267		0.001326
704		1466157283.155599		0.001332
705		1466157283.156930		0.001331
706		1466157283.158258		0.001328
707		1466157283.159633		0.001375
708		1466157283.160960		0.001327
709		1466157283.162287		0.001327
710		1466157283.163618		0.001331
711		1466157283.164943		0.001325
712		1466157283.166269		0.001326
713		1466157283.167644		0.001375
714		1466157283.168970		0.001326
715		1466157283.170297		0.001327
716		1466157283.171629		0.001332
717		1466157283.172957		0.001328
718		1466157283.174284		0.001327
719		1466157283.175658		0.001374
720		1466157283.176986		0.001328
721		1466157283.178313		0.001327
722		1466157283.179643		0.001330
723		1466157283.180969		0.001326
724		1466157283.182296		0.001327
725		1466157283.183670		0.001374
726		1466157283.184997		0.001327
727		1466157283.186325		0.001328
728		1466157283.187656		0.001331
729		1466157283.188983		0.001327
730		1466157283.190311		0.001328
731		1466157283.191686		0.001375
732		1466157283.193013		0.001327
733		1466157283.194339		0.001326
734		1466157283.195669		0.001330
735		1466157283.196997		0.001328
736		1466157283.198324		0.001327
737		1466157283.199699		0.001375
738		1466157283.201027		0.001328
739		1466157283.202354		0.001327
740		1466157283.203685		0.001331
741		1466157283.205011		0.001326
742		1466157283.206337		0.001326
743		1466157283.207713		0.001376
744		1466157283.209039		0.001326
745		1466157283.210366		0.001327
746		1466157283.211698		0.001332
747		1466157283.213023		0.001325
748		1466157283.214350		0.001327
749		1466157283.215726		0.001376
750		1466157283.217053		0.001327
751		1466157283.218379		0.001326
752		1466157283.219709		0.001330
753		1466157283.221035		0.001326
754		1466157283.222361		0.001326
755		1466157283.223735		0.001374
756		1466157283.225061		0.001326
757		1466157283.226389		0.001328
758		1466157283.227722		0.001333
759		1466157283.229049		0.001327
760		1466157283.230376		0.001327
761		1466157283.231751		0.001375
762		1466157283.233077		0.001326
763		1466157283.234403		0.001326
764		1466157283.235735		0.001332
765		1466157283.237062		0.001327
766		1466157283.238389		0.001327
767		1466157283.239764		0.001375
768		1466157283.241091		0.001327
769		1466157283.242419		0.001328
770		1466157283.243749		0.001330
771		1466157283.245075		0.001326
772		1466157283.246402		0.001327
773		1466157283.247777		0.001375
774		1466157283.249104		0.001327
775		1466157283.250431		0.001327
776		1466157283.251885		0.001454
777		1466157283.253211		0.001326
778		1466157283.254539		0.001328
779		1466157283.255913		0.001374
780		1466157283.257239		0.001326
781		1466157283.258567		0.001328
782		1466157283.259897		0.001330
783		1466157283.261222		0.001325
784		1466157283.262550		0.001328
785		1466157283.263994		0.001444
786		1466157283.265321		0.001327
787		1466157283.266647		0.001326
788		1466157283.267980		0.001333
789		1466157283.269305		0.001325
790		1466157283.270632		0.001327
791		1466157283.272008		0.001376
792		1466157283.273334		0.001326
793		1466157283.274662		0.001328
794		1466157283.275993		0.001331
795		1466157283.277321		0.001328
796		1466157283.278647		0.001326
797		1466157283.280023		0.001376
798		1466157283.281350		0.001327
799		1466157283.282676		0.001326
800		1466157283.284008		0.001332
801		1466157283.285334		0.001326
802		1466157283.286661		0.001327
803		1466157283.288034		0.001373
804		1466157283.289361		0.001327
805		1466157283.290689		0.001328
806		1466157283.292019		0.001330
807		1466157283.293344		0.001325
808		1466157283.294672		0.001328
809		1466157283.296047		0.001375
810		1466157283.297374		0.001327
811		1466157283.298699		0.001325
812		1466157283.300032		0.001333
813		1466157283.301359		0.001327
814		1466157283.302685		0.001326
815		1466157283.304060		0.001375
816		1466157283.305387		0.001327
817		1466157283.306715		0.001328
818		1466157283.308046		0.001331
819		1466157283.309372		0.001326
820		1466157283.310700		0.001328
821		1466157283.312075		0.001375
822		1466157283.313402		0.001327
823		1466157283.314728		0.001326
824		1466157283.316059		0.001331
825		1466157283.317386		0.001327
826		1466157283.318712		0.001326
827		1466157283.320087		0.001375
828		1466157283.321415		0.001328
829		1466157283.322741		0.001326
830		1466157283.324072		0.001331
831		1466157283.325400		0.001328
832		1466157283.326727		0.001327
833		1466157283.328102		0.001375
834		1466157283.329428		0.001326
835		1466157283.330755		0.001327
836		1466157283.332086		0.001331
837		1466157283.333412		0.001326
838		1466157283.334739		0.001327
839		1466157283.336114		0.001375
840		1466157283.337441		0.001327
841		1466157283.338769		0.001328
842		1466157283.340100		0.001331
843		1466157283.341427		0.001327
844		1466157283.342753		0.001326
845		1466157283.344128		0.001375
846		1466157283.345455		0.001327
847		1466157283.346781		0.001326
848		1466157283.348113		0.001332
849		1466157283.349439		0.001326
850		1466157283.350767		0.001328
851		1466157283.352236		0.001469
852		1466157283.353563		0.001327
853		1466157283.354890		0.001327
854		1466157283.356221		0.001331
855		1466157283.357547		0.001326
856		1466157283.358875		0.001328
857		1466157283.360206		0.001331
858		1466157283.361532		0.001326
859		1466157283.362859		0.001327
860		1466157283.364188		0.001329
861		1466157283.365514		0.001326
862		1466157283.366841		0.001327
863		1466157283.368214		0.001373
864		1466157283.369540		0.001326
865		1466157283.370867		0.001327
866		1466157283.372199		0.001332
867		1466157283.373527		0.001328
868		1466157283.374853		0.001326
869		1466157283.376183		0.001330
870		1466157283.377510		0.001327
871		1466157283.378836		0.001326
872		1466157283.380169		0.001333
873		1466157283.381494		0.001325
874		1466157283.382822		0.001328
875		1466157283.384152		0.001330
876		1466157283.385478		0.001326
877		1466157283.386806		0.001328
878		1466157283.388136		0.001330
879		1466157283.389463		0.001327
880		1466157283.390791		0.001328
881		1466157283.392122		0.001331
882		1466157283.393447		0.001325
883		1466157283.394774		0.001327
884		1466157283.396104		0.001330
885		1466157283.397431		0.001327
886		1466157283.398757		0.001326
887		1466157283.400087		0.001330
888		1466157283.401413		0.001326
889		1466157283.402741		0.001328
890		1466157283.404071		0.001330
891		1466157283.405398		0.001327
892		1466157283.406725		0.001327
893		1466157283.408057		0.001332
894		1466157283.409383		0.001326
895		1466157283.410711		0.001328
896		1466157283.412042		0.001331
897		1466157283.413368		0.001326
898		1466157283.414696		0.001328
899		1466157283.416026		0.001330
900		1466157283.417351		0.001325
901		1466157283.418678		0.001327
902		1466157283.420008		0.001330
903		1466157283.421334		0.001326
904		1466157283.422662		0.001328
905		1466157283.423994		0.001332
906		1466157283.425320		0.001326
907		1466157283.426647		0.001327
908		1466157283.427979		0.001332
909		1466157283.429304		0.001325
910		1466157283.430631		0.001327
911		1466157283.431962		0.001331
912		1466157283.433287		0.001325
913		1466157283.434614		0.001327
914		1466157283.435945		0.001331
915		1466157283.437270		0.001325
916		1466157283.438597		0.001327
917		1466157283.439929		0.001332
918		1466157283.441254		0.001325
919		1466157283.442581		0.001327
920		1466157283.443912		0.001331
921		1466157283.445239		0.001327
922		1466157283.446565		0.001326
923		1466157283.447896		0.001331
924		1466157283.449221		0.001325
925		1466157283.450549		0.001328
926		1466157283.451989		0.001440
