#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157469.277561
11845		1466157485.101585		0.001327
11846		1466157485.102912		0.001327
11847		1466157485.104243		0.001331
11848		1466157485.105570		0.001327
11849		1466157485.106898		0.001328
11850		1466157485.108228		0.001330
11851		1466157485.109556		0.001328
11852		1466157485.110882		0.001326
11853		1466157485.112214		0.001332
11854		1466157485.113539		0.001325
11855		1466157485.114867		0.001328
11856		1466157485.116197		0.001330
11857		1466157485.117525		0.001328
11858		1466157485.118851		0.001326
11859		1466157485.120185		0.001334
11860		1466157485.121513		0.001328
11861		1466157485.122839		0.001326
11862		1466157485.124170		0.001331
11863		1466157485.125496		0.001326
11864		1466157485.126822		0.001326
11865		1466157485.128153		0.001331
11866		1466157485.129480		0.001327
11867		1466157485.130808		0.001328
11868		1466157485.132138		0.001330
11869		1466157485.133393		0.001255
11870		1466157485.134721		0.001328
11871		1466157485.136052		0.001331
11872		1466157485.137380		0.001328
11873		1466157485.138707		0.001327
11874		1466157485.140038		0.001331
11875		1466157485.141364		0.001326
11876		1466157485.142692		0.001328
11877		1466157485.144022		0.001330
11878		1466157485.145349		0.001327
11879		1466157485.146676		0.001327
11880		1466157485.148007		0.001331
11881		1466157485.149334		0.001327
11882		1466157485.150662		0.001328
11883		1466157485.151992		0.001330
11884		1466157485.153318		0.001326
11885		1466157485.154645		0.001327
11886		1466157485.155976		0.001331
11887		1466157485.157302		0.001326
11888		1466157485.158630		0.001328
11889		1466157485.159960		0.001330
11890		1466157485.161287		0.001327
11891		1466157485.162614		0.001327
11892		1466157485.163945		0.001331
11893		1466157485.165272		0.001327
11894		1466157485.166599		0.001327
11895		1466157485.167929		0.001330
11896		1466157485.169257		0.001328
11897		1466157485.170582		0.001325
11898		1466157485.171914		0.001332
11899		1466157485.173240		0.001326
11900		1466157485.174567		0.001327
11901		1466157485.175900		0.001333
11902		1466157485.177155		0.001255
11903		1466157485.178481		0.001326
11904		1466157485.179813		0.001332
11905		1466157485.181141		0.001328
11906		1466157485.182468		0.001327
11907		1466157485.183798		0.001330
11908		1466157485.185125		0.001327
11909		1466157485.186453		0.001328
11910		1466157485.187784		0.001331
11911		1466157485.189111		0.001327
11912		1466157485.190439		0.001328
11913		1466157485.191770		0.001331
11914		1466157485.193098		0.001328
11915		1466157485.194424		0.001326
11916		1466157485.195756		0.001332
11917		1466157485.197083		0.001327
11918		1466157485.198410		0.001327
11919		1466157485.199741		0.001331
11920		1466157485.201067		0.001326
11921		1466157485.202395		0.001328
11922		1466157485.203725		0.001330
11923		1466157485.205053		0.001328
11924		1466157485.206380		0.001327
11925		1466157485.207713		0.001333
11926		1466157485.209041		0.001328
11927		1466157485.210367		0.001326
11928		1466157485.211699		0.001332
11929		1466157485.213024		0.001325
11930		1466157485.214352		0.001328
11931		1466157485.215682		0.001330
11932		1466157485.217010		0.001328
11933		1466157485.218265		0.001255
11934		1466157485.219596		0.001331
11935		1466157485.220923		0.001327
11936		1466157485.222251		0.001328
11937		1466157485.223579		0.001328
11938		1466157485.224906		0.001327
11939		1466157485.226231		0.001325
11940		1466157485.227563		0.001332
11941		1466157485.228890		0.001327
11942		1466157485.230218		0.001328
11943		1466157485.231548		0.001330
11944		1466157485.232876		0.001328
11945		1466157485.234203		0.001327
11946		1466157485.235535		0.001332
11947		1466157485.236861		0.001326
11948		1466157485.238188		0.001327
11949		1466157485.239519		0.001331
11950		1466157485.240846		0.001327
11951		1466157485.242173		0.001327
11952		1466157485.243504		0.001331
11953		1466157485.244830		0.001326
11954		1466157485.246158		0.001328
11955		1466157485.247489		0.001331
11956		1466157485.248814		0.001325
11957		1466157485.250142		0.001328
11958		1466157485.251557		0.001415
11959		1466157485.252920		0.001363
11960		1466157485.254247		0.001327
11961		1466157485.255577		0.001330
11962		1466157485.256904		0.001327
11963		1466157485.258231		0.001327
11964		1466157485.259564		0.001333
11965		1466157485.260817		0.001253
11966		1466157485.262144		0.001327
11967		1466157485.263500		0.001356
11968		1466157485.264844		0.001344
11969		1466157485.266171		0.001327
11970		1466157485.267502		0.001331
11971		1466157485.268828		0.001326
11972		1466157485.270155		0.001327
11973		1466157485.271486		0.001331
11974		1466157485.272811		0.001325
11975		1466157485.274139		0.001328
11976		1466157485.275470		0.001331
11977		1466157485.276798		0.001328
11978		1466157485.278125		0.001327
11979		1466157485.279458		0.001333
11980		1466157485.280784		0.001326
11981		1466157485.282112		0.001328
11982		1466157485.283442		0.001330
11983		1466157485.284769		0.001327
11984		1466157485.286095		0.001326
11985		1466157485.287427		0.001332
11986		1466157485.288754		0.001327
11987		1466157485.290081		0.001327
11988		1466157485.291412		0.001331
11989		1466157485.292739		0.001327
11990		1466157485.294065		0.001326
11991		1466157485.295397		0.001332
11992		1466157485.296723		0.001326
11993		1466157485.298050		0.001327
11994		1466157485.299380		0.001330
11995		1466157485.300706		0.001326
11996		1466157485.302034		0.001328
11997		1466157485.303366		0.001332
11998		1466157485.304620		0.001254
11999		1466157485.305947		0.001327
12000		1466157485.307277		0.001330
12001		1466157485.308605		0.001328
12002		1466157485.309933		0.001328
12003		1466157485.311263		0.001330
12004		1466157485.312591		0.001328
12005		1466157485.313918		0.001327
12006		1466157485.315250		0.001332
12007		1466157485.316578		0.001328
12008		1466157485.317904		0.001326
12009		1466157485.319234		0.001330
12010		1466157485.320561		0.001327
12011		1466157485.321888		0.001327
12012		1466157485.323216		0.001328
12013		1466157485.324545		0.001329
12014		1466157485.325872		0.001327
12015		1466157485.327199		0.001327
12016		1466157485.328529		0.001330
12017		1466157485.329855		0.001326
12018		1466157485.331183		0.001328
12019		1466157485.332513		0.001330
12020		1466157485.333838		0.001325
12021		1466157485.335166		0.001328
12022		1466157485.336498		0.001332
12023		1466157485.337825		0.001327
12024		1466157485.339152		0.001327
12025		1466157485.340484		0.001332
12026		1466157485.341812		0.001328
12027		1466157485.343137		0.001325
12028		1466157485.344470		0.001333
12029		1466157485.345725		0.001255
12030		1466157485.347053		0.001328
12031		1466157485.348385		0.001332
12032		1466157485.349712		0.001327
12033		1466157485.351038		0.001326
12034		1466157485.352474		0.001436
12035		1466157485.353799		0.001325
12036		1466157485.355127		0.001328
12037		1466157485.356458		0.001331
12038		1466157485.357783		0.001325
12039		1466157485.359111		0.001328
12040		1466157485.360442		0.001331
12041		1466157485.361769		0.001327
12042		1466157485.363096		0.001327
12043		1466157485.364428		0.001332
12044		1466157485.365756		0.001328
12045		1466157485.367082		0.001326
12046		1466157485.368454		0.001372
12047		1466157485.369781		0.001327
12048		1466157485.371108		0.001327
12049		1466157485.372440		0.001332
12050		1466157485.373767		0.001327
12051		1466157485.375094		0.001327
12052		1466157485.376426		0.001332
12053		1466157485.377752		0.001326
12054		1466157485.379079		0.001327
12055		1466157485.380411		0.001332
12056		1466157485.381738		0.001327
12057		1466157485.383066		0.001328
12058		1466157485.384396		0.001330
12059		1466157485.385722		0.001326
12060		1466157485.387050		0.001328
12061		1466157485.388374		0.001324
12062		1466157485.389700		0.001326
12063		1466157485.391026		0.001326
12064		1466157485.392359		0.001333
12065		1466157485.393687		0.001328
12066		1466157485.395014		0.001327
12067		1466157485.396345		0.001331
12068		1466157485.397671		0.001326
12069		1466157485.398999		0.001328
12070		1466157485.400329		0.001330
12071		1466157485.401656		0.001327
12072		1466157485.402982		0.001326
12073		1466157485.404313		0.001331
12074		1466157485.405640		0.001327
12075		1466157485.406968		0.001328
12076		1466157485.408299		0.001331
12077		1466157485.409626		0.001327
12078		1466157485.410953		0.001327
12079		1466157485.412394		0.001441
12080		1466157485.413720		0.001326
12081		1466157485.415048		0.001328
12082		1466157485.416378		0.001330
12083		1466157485.417706		0.001328
12084		1466157485.419032		0.001326
12085		1466157485.420363		0.001331
12086		1466157485.421690		0.001327
12087		1466157485.423017		0.001327
12088		1466157485.424348		0.001331
12089		1466157485.425676		0.001328
12090		1466157485.427003		0.001327
12091		1466157485.428332		0.001329
12092		1466157485.429658		0.001326
12093		1466157485.430986		0.001328
12094		1466157485.432308		0.001322
12095		1466157485.433634		0.001326
12096		1466157485.434962		0.001328
12097		1466157485.436294		0.001332
12098		1466157485.437619		0.001325
12099		1466157485.438947		0.001328
12100		1466157485.440279		0.001332
12101		1466157485.441607		0.001328
12102		1466157485.442933		0.001326
12103		1466157485.444265		0.001332
12104		1466157485.445591		0.001326
12105		1466157485.446918		0.001327
12106		1466157485.448250		0.001332
12107		1466157485.449575		0.001325
12108		1466157485.450903		0.001328
12109		1466157485.452241		0.001338
12110		1466157485.453569		0.001328
12111		1466157485.454895		0.001326
12112		1466157485.456227		0.001332
12113		1466157485.457554		0.001327
12114		1466157485.458882		0.001328
12115		1466157485.460212		0.001330
12116		1466157485.461539		0.001327
12117		1466157485.462867		0.001328
12118		1466157485.464198		0.001331
12119		1466157485.465525		0.001327
12120		1466157485.466853		0.001328
12121		1466157485.468187		0.001334
12122		1466157485.469515		0.001328
12123		1466157485.470843		0.001328
12124		1466157485.472173		0.001330
12125		1466157485.473428		0.001255
12126		1466157485.474755		0.001327
12127		1466157485.476089		0.001334
12128		1466157485.477416		0.001327
12129		1466157485.478744		0.001328
12130		1466157485.480075		0.001331
12131		1466157485.481403		0.001328
12132		1466157485.482729		0.001326
12133		1466157485.484060		0.001331
12134		1466157485.485387		0.001327
12135		1466157485.486714		0.001327
12136		1466157485.488045		0.001331
12137		1466157485.489371		0.001326
12138		1466157485.490699		0.001328
12139		1466157485.492028		0.001329
12140		1466157485.493356		0.001328
12141		1466157485.494683		0.001327
12142		1466157485.496014		0.001331
12143		1466157485.497341		0.001327
12144		1466157485.498668		0.001327
12145		1466157485.499998		0.001330
12146		1466157485.501325		0.001327
12147		1466157485.502652		0.001327
12148		1466157485.503983		0.001331
12149		1466157485.505310		0.001327
12150		1466157485.506638		0.001328
12151		1466157485.507968		0.001330
12152		1466157485.509296		0.001328
12153		1466157485.510623		0.001327
12154		1466157485.511954		0.001331
12155		1466157485.513281		0.001327
12156		1466157485.514607		0.001326
12157		1466157485.515905		0.001298
12158		1466157485.517230		0.001325
12159		1466157485.518558		0.001328
12160		1466157485.519889		0.001331
12161		1466157485.521225		0.001336
12162		1466157485.522552		0.001327
12163		1466157485.523883		0.001331
12164		1466157485.525210		0.001327
12165		1466157485.526536		0.001326
12166		1466157485.527867		0.001331
12167		1466157485.529194		0.001327
12168		1466157485.530521		0.001327
12169		1466157485.531851		0.001330
12170		1466157485.533178		0.001327
12171		1466157485.534505		0.001327
12172		1466157485.535837		0.001332
12173		1466157485.537164		0.001327
12174		1466157485.538491		0.001327
12175		1466157485.539821		0.001330
12176		1466157485.541148		0.001327
12177		1466157485.542473		0.001325
12178		1466157485.543804		0.001331
12179		1466157485.545131		0.001327
12180		1466157485.546458		0.001327
12181		1466157485.547789		0.001331
12182		1466157485.549115		0.001326
12183		1466157485.550442		0.001327
12184		1466157485.551773		0.001331
12185		1466157485.553099		0.001326
12186		1466157485.554425		0.001326
12187		1466157485.555755		0.001330
12188		1466157485.557081		0.001326
12189		1466157485.558409		0.001328
12190		1466157485.559695		0.001286
12191		1466157485.561022		0.001327
12192		1466157485.562348		0.001326
12193		1466157485.563679		0.001331
12194		1466157485.565005		0.001326
12195		1466157485.566332		0.001327
12196		1466157485.567664		0.001332
12197		1466157485.568991		0.001327
12198		1466157485.570317		0.001326
12199		1466157485.571649		0.001332
12200		1466157485.572975		0.001326
12201		1466157485.574302		0.001327
12202		1466157485.575634		0.001332
12203		1466157485.576962		0.001328
12204		1466157485.578288		0.001326
12205		1466157485.579619		0.001331
12206		1466157485.580946		0.001327
12207		1466157485.582273		0.001327
12208		1466157485.583603		0.001330
12209		1466157485.584929		0.001326
12210		1466157485.586257		0.001328
12211		1466157485.587587		0.001330
12212		1466157485.588915		0.001328
12213		1466157485.590241		0.001326
12214		1466157485.591573		0.001332
12215		1466157485.592898		0.001325
12216		1466157485.594226		0.001328
12217		1466157485.595556		0.001330
12218		1466157485.596883		0.001327
12219		1466157485.598210		0.001327
12220		1466157485.599541		0.001331
12221		1466157485.600795		0.001254
12222		1466157485.602123		0.001328
12223		1466157485.603454		0.001331
12224		1466157485.604780		0.001326
12225		1466157485.606106		0.001326
12226		1466157485.607436		0.001330
12227		1466157485.608763		0.001327
12228		1466157485.610089		0.001326
12229		1466157485.611420		0.001331
12230		1466157485.612746		0.001326
12231		1466157485.614074		0.001328
12232		1466157485.615403		0.001329
12233		1466157485.616730		0.001327
12234		1466157485.618057		0.001327
12235		1466157485.619388		0.001331
12236		1466157485.620716		0.001328
12237		1466157485.622043		0.001327
12238		1466157485.623373		0.001330
12239		1466157485.624700		0.001327
12240		1466157485.626027		0.001327
12241		1466157485.627359		0.001332
12242		1466157485.628685		0.001326
12243		1466157485.630010		0.001325
12244		1466157485.631344		0.001334
12245		1466157485.632672		0.001328
12246		1466157485.633997		0.001325
12247		1466157485.635329		0.001332
12248		1466157485.636657		0.001328
12249		1466157485.637983		0.001326
12250		1466157485.639315		0.001332
12251		1466157485.640643		0.001328
12252		1466157485.641969		0.001326
12253		1466157485.643228		0.001259
12254		1466157485.644554		0.001326
12255		1466157485.645882		0.001328
12256		1466157485.647208		0.001326
12257		1466157485.648537		0.001329
12258		1466157485.649865		0.001328
12259		1466157485.651190		0.001325
12260		1466157485.652537		0.001347
12261		1466157485.653865		0.001328
12262		1466157485.655191		0.001326
12263		1466157485.656523		0.001332
12264		1466157485.657850		0.001327
12265		1466157485.659177		0.001327
12266		1466157485.660508		0.001331
12267		1466157485.661835		0.001327
12268		1466157485.663162		0.001327
12269		1466157485.664492		0.001330
12270		1466157485.665818		0.001326
12271		1466157485.667146		0.001328
12272		1466157485.668476		0.001330
12273		1466157485.669801		0.001325
12274		1466157485.671129		0.001328
12275		1466157485.672458		0.001329
12276		1466157485.673785		0.001327
12277		1466157485.675113		0.001328
12278		1466157485.676443		0.001330
12279		1466157485.677770		0.001327
12280		1466157485.679098		0.001328
12281		1466157485.680428		0.001330
12282		1466157485.681756		0.001328
12283		1466157485.683082		0.001326
12284		1466157485.684412		0.001330
12285		1466157485.685741		0.001329
12286		1466157485.686995		0.001254
12287		1466157485.688325		0.001330
12288		1466157485.689653		0.001328
12289		1466157485.690980		0.001327
12290		1466157485.692310		0.001330
12291		1466157485.693637		0.001327
12292		1466157485.694964		0.001327
12293		1466157485.696293		0.001329
12294		1466157485.697619		0.001326
12295		1466157485.698946		0.001327
12296		1466157485.700276		0.001330
12297		1466157485.701604		0.001328
12298		1466157485.702931		0.001327
12299		1466157485.704261		0.001330
12300		1466157485.705587		0.001326
12301		1466157485.706914		0.001327
12302		1466157485.708242		0.001328
12303		1466157485.709568		0.001326
12304		1466157485.710895		0.001327
12305		1466157485.712225		0.001330
12306		1466157485.713553		0.001328
12307		1466157485.714880		0.001327
12308		1466157485.716212		0.001332
12309		1466157485.717538		0.001326
12310		1466157485.718866		0.001328
12311		1466157485.720195		0.001329
12312		1466157485.721521		0.001326
12313		1466157485.722849		0.001328
12314		1466157485.724179		0.001330
12315		1466157485.725506		0.001327
12316		1466157485.726833		0.001327
12317		1466157485.728143		0.001310
12318		1466157485.729469		0.001326
12319		1466157485.730797		0.001328
12320		1466157485.732333		0.001536
12321		1466157485.733660		0.001327
12322		1466157485.734987		0.001327
12323		1466157485.736364		0.001377
12324		1466157485.737691		0.001327
12325		1466157485.739018		0.001327
12326		1466157485.740392		0.001374
12327		1466157485.741719		0.001327
12328		1466157485.743045		0.001326
12329		1466157485.744419		0.001374
12330		1466157485.745747		0.001328
12331		1466157485.747074		0.001327
12332		1466157485.748449		0.001375
12333		1466157485.749776		0.001327
12334		1466157485.751102		0.001326
12335		1466157485.752543		0.001441
12336		1466157485.753869		0.001326
12337		1466157485.755196		0.001327
12338		1466157485.756567		0.001371
12339		1466157485.757892		0.001325
12340		1466157485.759223		0.001331
12341		1466157485.760550		0.001327
12342		1466157485.761875		0.001325
12343		1466157485.763202		0.001327
12344		1466157485.764614		0.001412
12345		1466157485.765940		0.001326
12346		1466157485.767290		0.001350
12347		1466157485.768641		0.001351
12348		1466157485.769969		0.001328
12349		1466157485.771243		0.001274
12350		1466157485.772596		0.001353
12351		1466157485.773923		0.001327
12352		1466157485.775272		0.001349
12353		1466157485.776623		0.001351
12354		1466157485.777950		0.001327
12355		1466157485.779297		0.001347
12356		1466157485.780648		0.001351
12357		1466157485.781976		0.001328
12358		1466157485.783325		0.001349
12359		1466157485.784675		0.001350
12360		1466157485.786003		0.001328
12361		1466157485.787378		0.001375
12362		1466157485.788752		0.001374
12363		1466157485.790078		0.001326
12364		1466157485.791410		0.001332
12365		1466157485.792736		0.001326
12366		1466157485.794062		0.001326
12367		1466157485.795393		0.001331
12368		1466157485.796718		0.001325
12369		1466157485.798046		0.001328
12370		1466157485.799378		0.001332
12371		1466157485.800705		0.001327
12372		1466157485.802031		0.001326
12373		1466157485.803362		0.001331
12374		1466157485.804687		0.001325
12375		1466157485.806015		0.001328
12376		1466157485.807344		0.001329
12377		1466157485.808671		0.001327
12378		1466157485.809999		0.001328
12379		1466157485.811328		0.001329
12380		1466157485.812656		0.001328
12381		1466157485.813984		0.001328
12382		1466157485.815244		0.001260
12383		1466157485.816571		0.001327
12384		1466157485.817898		0.001327
12385		1466157485.819227		0.001329
12386		1466157485.820555		0.001328
12387		1466157485.821880		0.001325
12388		1466157485.823208		0.001328
12389		1466157485.824539		0.001331
12390		1466157485.825865		0.001326
12391		1466157485.827192		0.001327
12392		1466157485.828521		0.001329
12393		1466157485.829846		0.001325
12394		1466157485.831174		0.001328
12395		1466157485.832506		0.001332
12396		1466157485.833832		0.001326
12397		1466157485.835159		0.001327
12398		1466157485.836491		0.001332
12399		1466157485.837817		0.001326
12400		1466157485.839144		0.001327
12401		1466157485.840475		0.001331
12402		1466157485.841800		0.001325
12403		1466157485.843128		0.001328
12404		1466157485.844458		0.001330
12405		1466157485.845785		0.001327
12406		1466157485.847111		0.001326
12407		1466157485.848442		0.001331
12408		1466157485.849770		0.001328
12409		1466157485.851096		0.001326
12410		1466157485.852536		0.001440
12411		1466157485.853862		0.001326
12412		1466157485.855190		0.001328
12413		1466157485.856521		0.001331
12414		1466157485.857847		0.001326
12415		1466157485.859174		0.001327
12416		1466157485.860505		0.001331
12417		1466157485.861832		0.001327
12418		1466157485.863160		0.001328
12419		1466157485.864489		0.001329
12420		1466157485.865817		0.001328
12421		1466157485.867144		0.001327
12422		1466157485.868517		0.001373
12423		1466157485.869843		0.001326
12424		1466157485.871170		0.001327
12425		1466157485.872501		0.001331
12426		1466157485.873827		0.001326
12427		1466157485.875153		0.001326
12428		1466157485.876484		0.001331
12429		1466157485.877810		0.001326
12430		1466157485.879137		0.001327
12431		1466157485.880467		0.001330
12432		1466157485.881793		0.001326
12433		1466157485.883119		0.001326
12434		1466157485.884450		0.001331
12435		1466157485.885778		0.001328
12436		1466157485.887105		0.001327
12437		1466157485.888436		0.001331
12438		1466157485.889762		0.001326
12439		1466157485.891090		0.001328
12440		1466157485.892420		0.001330
12441		1466157485.893747		0.001327
12442		1466157485.895072		0.001325
12443		1466157485.896402		0.001330
12444		1466157485.897729		0.001327
12445		1466157485.898984		0.001255
12446		1466157485.900314		0.001330
12447		1466157485.901642		0.001328
12448		1466157485.902968		0.001326
12449		1466157485.904300		0.001332
12450		1466157485.905628		0.001328
12451		1466157485.906953		0.001325
12452		1466157485.908285		0.001332
12453		1466157485.909612		0.001327
12454		1466157485.910938		0.001326
12455		1466157485.912269		0.001331
12456		1466157485.913594		0.001325
12457		1466157485.914921		0.001327
12458		1466157485.916251		0.001330
12459		1466157485.917577		0.001326
12460		1466157485.918904		0.001327
12461		1466157485.920236		0.001332
12462		1466157485.921561		0.001325
12463		1466157485.922888		0.001327
12464		1466157485.924217		0.001329
12465		1466157485.925544		0.001327
12466		1466157485.926871		0.001327
12467		1466157485.928201		0.001330
12468		1466157485.929526		0.001325
12469		1466157485.930854		0.001328
12470		1466157485.932184		0.001330
12471		1466157485.933511		0.001327
12472		1466157485.934838		0.001327
12473		1466157485.936169		0.001331
12474		1466157485.937495		0.001326
12475		1466157485.938823		0.001328
12476		1466157485.940153		0.001330
12477		1466157485.941481		0.001328
12478		1466157485.942735		0.001254
12479		1466157485.944067		0.001332
12480		1466157485.945394		0.001327
12481		1466157485.946721		0.001327
12482		1466157485.948051		0.001330
12483		1466157485.949378		0.001327
12484		1466157485.950706		0.001328
12485		1466157485.952085		0.001379
12486		1466157485.953412		0.001327
12487		1466157485.954740		0.001328
12488		1466157485.956071		0.001331
12489		1466157485.957397		0.001326
12490		1466157485.958724		0.001327
12491		1466157485.960055		0.001331
12492		1466157485.961380		0.001325
12493		1466157485.962708		0.001328
12494		1466157485.964039		0.001331
12495		1466157485.965365		0.001326
12496		1466157485.966692		0.001327
12497		1466157485.968023		0.001331
12498		1466157485.969348		0.001325
12499		1466157485.970674		0.001326
12500		1466157485.972006		0.001332
12501		1466157485.973333		0.001327
12502		1466157485.974661		0.001328
12503		1466157485.975991		0.001330
12504		1466157485.977317		0.001326
12505		1466157485.978644		0.001327
12506		1466157485.979975		0.001331
12507		1466157485.981302		0.001327
12508		1466157485.982630		0.001328
12509		1466157485.983928		0.001298
12510		1466157485.985254		0.001326
12511		1466157485.986582		0.001328
12512		1466157485.987913		0.001331
12513		1466157485.989240		0.001327
12514		1466157485.990568		0.001328
12515		1466157485.991897		0.001329
12516		1466157485.993225		0.001328
12517		1466157485.994550		0.001325
12518		1466157485.995882		0.001332
12519		1466157485.997208		0.001326
12520		1466157485.998535		0.001327
12521		1466157485.999865		0.001330
12522		1466157486.001193		0.001328
12523		1466157486.002519		0.001326
12524		1466157486.003850		0.001331
12525		1466157486.005176		0.001326
12526		1466157486.006502		0.001326
12527		1466157486.007834		0.001332
12528		1466157486.009161		0.001327
12529		1466157486.010488		0.001327
12530		1466157486.011819		0.001331
12531		1466157486.013146		0.001327
12532		1466157486.014474		0.001328
12533		1466157486.015805		0.001331
12534		1466157486.017130		0.001325
12535		1466157486.018458		0.001328
12536		1466157486.019789		0.001331
12537		1466157486.021115		0.001326
12538		1466157486.022442		0.001327
12539		1466157486.023773		0.001331
12540		1466157486.025100		0.001327
12541		1466157486.026355		0.001255
12542		1466157486.027687		0.001332
12543		1466157486.029014		0.001327
12544		1466157486.030341		0.001327
12545		1466157486.031672		0.001331
12546		1466157486.032999		0.001327
12547		1466157486.034324		0.001325
12548		1466157486.035656		0.001332
12549		1466157486.036982		0.001326
12550		1466157486.038309		0.001327
12551		1466157486.039640		0.001331
12552		1466157486.040966		0.001326
12553		1466157486.042293		0.001327
12554		1466157486.043623		0.001330
12555		1466157486.044950		0.001327
12556		1466157486.046277		0.001327
12557		1466157486.047606		0.001329
12558		1466157486.048932		0.001326
12559		1466157486.050260		0.001328
12560		1466157486.051590		0.001330
12561		1466157486.052916		0.001326
12562		1466157486.054243		0.001327
12563		1466157486.055572		0.001329
12564		1466157486.056899		0.001327
12565		1466157486.058226		0.001327
12566		1466157486.059557		0.001331
12567		1466157486.060883		0.001326
12568		1466157486.062209		0.001326
12569		1466157486.063541		0.001332
12570		1466157486.064866		0.001325
12571		1466157486.066194		0.001328
12572		1466157486.067525		0.001331
12573		1466157486.068852		0.001327
12574		1466157486.070106		0.001254
12575		1466157486.071438		0.001332
12576		1466157486.072764		0.001326
12577		1466157486.074091		0.001327
12578		1466157486.075421		0.001330
12579		1466157486.076748		0.001327
12580		1466157486.078074		0.001326
12581		1466157486.079405		0.001331
12582		1466157486.080730		0.001325
12583		1466157486.082058		0.001328
12584		1466157486.083388		0.001330
12585		1466157486.084714		0.001326
12586		1466157486.086041		0.001327
12587		1466157486.087372		0.001331
12588		1466157486.088698		0.001326
12589		1466157486.090026		0.001328
12590		1466157486.091356		0.001330
12591		1466157486.092682		0.001326
12592		1466157486.094008		0.001326
12593		1466157486.095339		0.001331
12594		1466157486.096664		0.001325
12595		1466157486.097991		0.001327
12596		1466157486.099322		0.001331
12597		1466157486.100647		0.001325
12598		1466157486.101973		0.001326
12599		1466157486.103305		0.001332
12600		1466157486.104632		0.001327
12601		1466157486.105959		0.001327
12602		1466157486.107290		0.001331
12603		1466157486.108616		0.001326
12604		1466157486.109944		0.001328
12605		1466157486.111199		0.001255
12606		1466157486.112528		0.001329
12607		1466157486.113854		0.001326
12608		1466157486.115180		0.001326
12609		1466157486.116512		0.001332
12610		1466157486.117838		0.001326
12611		1466157486.119166		0.001328
12612		1466157486.120494		0.001328
12613		1466157486.121822		0.001328
12614		1466157486.123148		0.001326
12615		1466157486.124479		0.001331
12616		1466157486.125805		0.001326
12617		1466157486.127133		0.001328
12618		1466157486.128463		0.001330
12619		1466157486.129791		0.001328
12620		1466157486.131118		0.001327
12621		1466157486.132449		0.001331
12622		1466157486.133775		0.001326
12623		1466157486.135103		0.001328
12624		1466157486.136433		0.001330
12625		1466157486.137760		0.001327
12626		1466157486.139087		0.001327
12627		1466157486.140419		0.001332
12628		1466157486.141746		0.001327
12629		1466157486.143073		0.001327
12630		1466157486.144404		0.001331
12631		1466157486.145729		0.001325
12632		1466157486.147056		0.001327
12633		1466157486.148391		0.001335
12634		1466157486.149717		0.001326
12635		1466157486.151045		0.001328
12636		1466157486.152375		0.001330
12637		1466157486.153630		0.001255
12638		1466157486.154958		0.001328
12639		1466157486.156289		0.001331
12640		1466157486.157614		0.001325
12641		1466157486.158942		0.001328
12642		1466157486.160273		0.001331
12643		1466157486.161600		0.001327
12644		1466157486.162926		0.001326
12645		1466157486.164258		0.001332
12646		1466157486.165585		0.001327
12647		1466157486.166911		0.001326
12648		1466157486.168242		0.001331
12649		1466157486.169568		0.001326
12650		1466157486.170895		0.001327
12651		1466157486.172226		0.001331
12652		1466157486.173553		0.001327
12653		1466157486.174880		0.001327
12654		1466157486.176212		0.001332
12655		1466157486.177540		0.001328
12656		1466157486.178865		0.001325
12657		1466157486.180196		0.001331
12658		1466157486.181523		0.001327
12659		1466157486.182849		0.001326
12660		1466157486.184179		0.001330
12661		1466157486.185506		0.001327
12662		1466157486.186834		0.001328
12663		1466157486.188164		0.001330
12664		1466157486.189491		0.001327
12665		1466157486.190819		0.001328
12666		1466157486.192147		0.001328
12667		1466157486.193474		0.001327
12668		1466157486.194800		0.001326
12669		1466157486.196133		0.001333
12670		1466157486.197461		0.001328
12671		1466157486.198788		0.001327
12672		1466157486.200119		0.001331
12673		1466157486.201446		0.001327
12674		1466157486.202774		0.001328
12675		1466157486.204103		0.001329
12676		1466157486.205430		0.001327
12677		1466157486.206758		0.001328
12678		1466157486.208087		0.001329
12679		1466157486.209415		0.001328
12680		1466157486.210742		0.001327
12681		1466157486.212074		0.001332
12682		1466157486.213401		0.001327
12683		1466157486.214729		0.001328
12684		1466157486.216060		0.001331
12685		1466157486.217386		0.001326
12686		1466157486.218712		0.001326
12687		1466157486.220043		0.001331
12688		1466157486.221371		0.001328
12689		1466157486.222697		0.001326
12690		1466157486.224028		0.001331
12691		1466157486.225353		0.001325
12692		1466157486.226681		0.001328
12693		1466157486.228012		0.001331
12694		1466157486.229340		0.001328
12695		1466157486.230666		0.001326
12696		1466157486.231997		0.001331
12697		1466157486.233323		0.001326
12698		1466157486.234651		0.001328
12699		1466157486.235981		0.001330
12700		1466157486.237308		0.001327
12701		1466157486.238563		0.001255
12702		1466157486.239893		0.001330
12703		1466157486.241221		0.001328
12704		1466157486.242548		0.001327
12705		1466157486.243880		0.001332
12706		1466157486.245206		0.001326
12707		1466157486.246533		0.001327
12708		1466157486.247863		0.001330
12709		1466157486.249190		0.001327
12710		1466157486.250517		0.001327
12711		1466157486.251972		0.001455
12712		1466157486.253299		0.001327
12713		1466157486.254625		0.001326
12714		1466157486.255956		0.001331
12715		1466157486.257283		0.001327
