#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156545.200951
84		1466156545.314434		0.001327
85		1466156545.315782		0.001348
86		1466156545.317132		0.001350
87		1466156545.318460		0.001328
88		1466156545.319811		0.001351
89		1466156545.321163		0.001352
90		1466156545.322489		0.001326
91		1466156545.323820		0.001331
92		1466156545.325146		0.001326
93		1466156545.326473		0.001327
94		1466156545.327825		0.001352
95		1466156545.329177		0.001352
96		1466156545.330503		0.001326
97		1466156545.331853		0.001350
98		1466156545.333202		0.001349
99		1466156545.334528		0.001326
100		1466156545.335880		0.001352
101		1466156545.337228		0.001348
102		1466156545.338555		0.001327
103		1466156545.339909		0.001354
104		1466156545.341256		0.001347
105		1466156545.342583		0.001327
106		1466156545.343983		0.001400
107		1466156545.345357		0.001374
108		1466156545.346684		0.001327
109		1466156545.348040		0.001356
110		1466156545.349386		0.001346
111		1466156545.350711		0.001325
112		1466156545.352084		0.001373
113		1466156545.353411		0.001327
114		1466156545.354737		0.001326
115		1466156545.356110		0.001373
116		1466156545.357436		0.001326
117		1466156545.358761		0.001325
118		1466156545.360138		0.001377
119		1466156545.361464		0.001326
120		1466156545.362791		0.001327
121		1466156545.364166		0.001375
122		1466156545.365493		0.001327
123		1466156545.366818		0.001325
124		1466156545.368195		0.001377
125		1466156545.369520		0.001325
126		1466156545.370846		0.001326
127		1466156545.372222		0.001376
128		1466156545.373548		0.001326
129		1466156545.374875		0.001327
130		1466156545.376324		0.001449
131		1466156545.377651		0.001327
132		1466156545.378976		0.001325
133		1466156545.380353		0.001377
134		1466156545.381679		0.001326
135		1466156545.383005		0.001326
136		1466156545.384380		0.001375
137		1466156545.385706		0.001326
138		1466156545.387032		0.001326
139		1466156545.388405		0.001373
140		1466156545.389730		0.001325
141		1466156545.391057		0.001327
142		1466156545.392472		0.001415
143		1466156545.393799		0.001327
144		1466156545.395126		0.001327
145		1466156545.396503		0.001377
146		1466156545.397828		0.001325
147		1466156545.399155		0.001327
148		1466156545.400530		0.001375
149		1466156545.401856		0.001326
150		1466156545.403183		0.001327
151		1466156545.404596		0.001413
152		1466156545.405923		0.001327
153		1466156545.407250		0.001327
154		1466156545.408623		0.001373
155		1466156545.409949		0.001326
156		1466156545.411274		0.001325
157		1466156545.412650		0.001376
158		1466156545.413976		0.001326
159		1466156545.415302		0.001326
160		1466156545.416676		0.001374
161		1466156545.418002		0.001326
162		1466156545.419327		0.001325
163		1466156545.420702		0.001375
164		1466156545.422029		0.001327
165		1466156545.423355		0.001326
166		1466156545.424731		0.001376
167		1466156545.426057		0.001326
168		1466156545.427384		0.001327
169		1466156545.428769		0.001385
170		1466156545.430094		0.001325
171		1466156545.431421		0.001327
172		1466156545.432796		0.001375
173		1466156545.434123		0.001327
174		1466156545.435450		0.001327
175		1466156545.436826		0.001376
176		1466156545.438153		0.001327
177		1466156545.439480		0.001327
178		1466156545.440854		0.001374
179		1466156545.442182		0.001328
180		1466156545.443508		0.001326
181		1466156545.444885		0.001377
182		1466156545.446212		0.001327
183		1466156545.447538		0.001326
184		1466156545.448913		0.001375
185		1466156545.450238		0.001325
186		1466156545.451565		0.001327
187		1466156545.452897		0.001332
188		1466156545.454223		0.001326
189		1466156545.455551		0.001328
190		1466156545.456924		0.001373
191		1466156545.458251		0.001327
192		1466156545.459578		0.001327
193		1466156545.461116		0.001538
194		1466156545.462443		0.001327
195		1466156545.463794		0.001351
196		1466156545.465147		0.001353
197		1466156545.466474		0.001327
198		1466156545.467824		0.001350
199		1466156545.469173		0.001349
200		1466156545.470499		0.001326
201		1466156545.471853		0.001354
202		1466156545.473203		0.001350
203		1466156545.474530		0.001327
204		1466156545.475882		0.001352
205		1466156545.477229		0.001347
206		1466156545.478557		0.001328
207		1466156545.479909		0.001352
208		1466156545.481259		0.001350
209		1466156545.482586		0.001327
210		1466156545.483940		0.001354
211		1466156545.485286		0.001346
212		1466156545.486613		0.001327
213		1466156545.487969		0.001356
214		1466156545.489315		0.001346
215		1466156545.490643		0.001328
216		1466156545.492000		0.001357
217		1466156545.493346		0.001346
218		1466156545.494674		0.001328
219		1466156545.496031		0.001357
220		1466156545.497375		0.001344
221		1466156545.498702		0.001327
222		1466156545.500062		0.001360
223		1466156545.501404		0.001342
224		1466156545.502731		0.001327
225		1466156545.504106		0.001375
226		1466156545.505432		0.001326
227		1466156545.506757		0.001325
228		1466156545.508134		0.001377
229		1466156545.509460		0.001326
230		1466156545.510786		0.001326
231		1466156545.512162		0.001376
232		1466156545.513487		0.001325
233		1466156545.514815		0.001328
234		1466156545.516189		0.001374
235		1466156545.517516		0.001327
236		1466156545.518843		0.001327
237		1466156545.520218		0.001375
238		1466156545.521544		0.001326
239		1466156545.522870		0.001326
240		1466156545.524244		0.001374
241		1466156545.525570		0.001326
242		1466156545.526896		0.001326
243		1466156545.528268		0.001372
244		1466156545.529595		0.001327
245		1466156545.530922		0.001327
246		1466156545.532296		0.001374
247		1466156545.533623		0.001327
248		1466156545.534950		0.001327
249		1466156545.536326		0.001376
250		1466156545.537653		0.001327
251		1466156545.538979		0.001326
252		1466156545.540353		0.001374
253		1466156545.541681		0.001328
254		1466156545.543007		0.001326
255		1466156545.544383		0.001376
256		1466156545.545709		0.001326
257		1466156545.547037		0.001328
258		1466156545.548412		0.001375
259		1466156545.549738		0.001326
260		1466156545.551063		0.001325
261		1466156545.552442		0.001379
262		1466156545.553767		0.001325
263		1466156545.555094		0.001327
264		1466156545.556466		0.001372
265		1466156545.557792		0.001326
266		1466156545.559119		0.001327
267		1466156545.560491		0.001372
268		1466156545.561817		0.001326
269		1466156545.563145		0.001328
270		1466156545.564519		0.001374
271		1466156545.565846		0.001327
272		1466156545.567173		0.001327
273		1466156545.568547		0.001374
274		1466156545.569875		0.001328
275		1466156545.571202		0.001327
276		1466156545.572575		0.001373
277		1466156545.573902		0.001327
278		1466156545.575229		0.001327
279		1466156545.576604		0.001375
280		1466156545.577930		0.001326
281		1466156545.579257		0.001327
282		1466156545.580587		0.001330
283		1466156545.581913		0.001326
284		1466156545.583239		0.001326
285		1466156545.584618		0.001379
286		1466156545.585944		0.001326
287		1466156545.587270		0.001326
288		1466156545.588646		0.001376
289		1466156545.589973		0.001327
290		1466156545.591300		0.001327
291		1466156545.592675		0.001375
292		1466156545.594002		0.001327
293		1466156545.595332		0.001330
294		1466156545.596707		0.001375
295		1466156545.598034		0.001327
296		1466156545.599361		0.001327
297		1466156545.600736		0.001375
298		1466156545.602064		0.001328
299		1466156545.603390		0.001326
300		1466156545.604766		0.001376
301		1466156545.606092		0.001326
302		1466156545.607419		0.001327
303		1466156545.608794		0.001375
304		1466156545.610122		0.001328
305		1466156545.611448		0.001326
306		1466156545.612824		0.001376
307		1466156545.614150		0.001326
308		1466156545.615477		0.001327
309		1466156545.616852		0.001375
310		1466156545.618179		0.001327
311		1466156545.619504		0.001325
312		1466156545.620879		0.001375
313		1466156545.622205		0.001326
314		1466156545.623532		0.001327
315		1466156545.624908		0.001376
316		1466156545.626233		0.001325
317		1466156545.627560		0.001327
318		1466156545.628936		0.001376
319		1466156545.630264		0.001328
320		1466156545.631589		0.001325
321		1466156545.632965		0.001376
322		1466156545.634291		0.001326
323		1466156545.635618		0.001327
324		1466156545.636992		0.001374
325		1466156545.638318		0.001326
326		1466156545.639645		0.001327
327		1466156545.641021		0.001376
328		1466156545.642348		0.001327
329		1466156545.643675		0.001327
330		1466156545.645050		0.001375
331		1466156545.646377		0.001327
332		1466156545.647704		0.001327
333		1466156545.649078		0.001374
334		1466156545.650405		0.001327
335		1466156545.651755		0.001350
336		1466156545.653108		0.001353
337		1466156545.654435		0.001327
338		1466156545.655786		0.001351
339		1466156545.657138		0.001352
340		1466156545.658466		0.001328
341		1466156545.659817		0.001351
342		1466156545.661168		0.001351
343		1466156545.662495		0.001327
344		1466156545.663847		0.001352
345		1466156545.665197		0.001350
346		1466156545.666523		0.001326
347		1466156545.667874		0.001351
348		1466156545.669224		0.001350
349		1466156545.670552		0.001328
350		1466156545.671903		0.001351
351		1466156545.673252		0.001349
352		1466156545.674578		0.001326
353		1466156545.675933		0.001355
354		1466156545.677279		0.001346
355		1466156545.678604		0.001325
356		1466156545.679959		0.001355
357		1466156545.681305		0.001346
358		1466156545.682632		0.001327
359		1466156545.683986		0.001354
360		1466156545.685332		0.001346
361		1466156545.686659		0.001327
362		1466156545.688015		0.001356
363		1466156545.689362		0.001347
364		1466156545.690688		0.001326
365		1466156545.692114		0.001426
366		1466156545.693457		0.001343
367		1466156545.694784		0.001327
368		1466156545.696159		0.001375
369		1466156545.697485		0.001326
370		1466156545.698812		0.001327
371		1466156545.700185		0.001373
372		1466156545.701513		0.001328
373		1466156545.702840		0.001327
374		1466156545.704216		0.001376
375		1466156545.705543		0.001327
376		1466156545.706869		0.001326
377		1466156545.708201		0.001332
378		1466156545.709527		0.001326
379		1466156545.710853		0.001326
380		1466156545.712228		0.001375
381		1466156545.713555		0.001327
382		1466156545.714880		0.001325
383		1466156545.716253		0.001373
384		1466156545.717581		0.001328
385		1466156545.718907		0.001326
386		1466156545.720282		0.001375
387		1466156545.721607		0.001325
388		1466156545.722935		0.001328
389		1466156545.724309		0.001374
390		1466156545.725635		0.001326
391		1466156545.726963		0.001328
392		1466156545.728338		0.001375
393		1466156545.729665		0.001327
394		1466156545.730993		0.001328
395		1466156545.732367		0.001374
396		1466156545.733695		0.001328
397		1466156545.735022		0.001327
398		1466156545.736397		0.001375
399		1466156545.737724		0.001327
400		1466156545.739052		0.001328
401		1466156545.740427		0.001375
402		1466156545.741754		0.001327
403		1466156545.743081		0.001327
404		1466156545.744523		0.001442
405		1466156545.745850		0.001327
406		1466156545.747176		0.001326
407		1466156545.748550		0.001374
408		1466156545.749875		0.001325
409		1466156545.751203		0.001328
410		1466156545.752576		0.001373
411		1466156545.753904		0.001328
412		1466156545.755231		0.001327
413		1466156545.756606		0.001375
414		1466156545.757933		0.001327
415		1466156545.759259		0.001326
416		1466156545.760635		0.001376
417		1466156545.761963		0.001328
418		1466156545.763289		0.001326
419		1466156545.764662		0.001373
420		1466156545.765990		0.001328
421		1466156545.767317		0.001327
422		1466156545.768692		0.001375
423		1466156545.770018		0.001326
424		1466156545.771346		0.001328
425		1466156545.772720		0.001374
426		1466156545.774047		0.001327
427		1466156545.775373		0.001326
428		1466156545.776749		0.001376
429		1466156545.778077		0.001328
430		1466156545.779403		0.001326
431		1466156545.780780		0.001377
432		1466156545.782106		0.001326
433		1466156545.783434		0.001328
434		1466156545.784810		0.001376
435		1466156545.786138		0.001328
436		1466156545.787465		0.001327
437		1466156545.788838		0.001373
438		1466156545.790166		0.001328
439		1466156545.791493		0.001327
440		1466156545.792867		0.001374
441		1466156545.794194		0.001327
442		1466156545.795522		0.001328
443		1466156545.796895		0.001373
444		1466156545.798222		0.001327
445		1466156545.799549		0.001327
446		1466156545.800923		0.001374
447		1466156545.802249		0.001326
448		1466156545.803577		0.001328
449		1466156545.804950		0.001373
450		1466156545.806276		0.001326
451		1466156545.807604		0.001328
452		1466156545.808980		0.001376
453		1466156545.810306		0.001326
454		1466156545.811633		0.001327
455		1466156545.813009		0.001376
456		1466156545.814336		0.001327
457		1466156545.815662		0.001326
458		1466156545.817037		0.001375
459		1466156545.818363		0.001326
460		1466156545.819691		0.001328
461		1466156545.821064		0.001373
462		1466156545.822391		0.001327
463		1466156545.823736		0.001345
464		1466156545.825091		0.001355
465		1466156545.826418		0.001327
466		1466156545.827766		0.001348
467		1466156545.829117		0.001351
468		1466156545.830445		0.001328
469		1466156545.831793		0.001348
470		1466156545.833145		0.001352
471		1466156545.834470		0.001325
472		1466156545.835804		0.001334
473		1466156545.837132		0.001328
474		1466156545.838459		0.001327
475		1466156545.839809		0.001350
476		1466156545.841161		0.001352
477		1466156545.842488		0.001327
478		1466156545.843871		0.001383
479		1466156545.845285		0.001414
480		1466156545.846612		0.001327
481		1466156545.847968		0.001356
482		1466156545.849315		0.001347
483		1466156545.850640		0.001325
484		1466156545.851997		0.001357
485		1466156545.853342		0.001345
486		1466156545.854669		0.001327
487		1466156545.856025		0.001356
488		1466156545.857370		0.001345
489		1466156545.858698		0.001328
490		1466156545.860055		0.001357
491		1466156545.861400		0.001345
492		1466156545.862727		0.001327
493		1466156545.864101		0.001374
494		1466156545.865428		0.001327
495		1466156545.866754		0.001326
496		1466156545.868128		0.001374
497		1466156545.869455		0.001327
498		1466156545.870781		0.001326
499		1466156545.872155		0.001374
500		1466156545.873481		0.001326
501		1466156545.874808		0.001327
502		1466156545.876183		0.001375
503		1466156545.877511		0.001328
504		1466156545.878838		0.001327
505		1466156545.880213		0.001375
506		1466156545.881540		0.001327
507		1466156545.882867		0.001327
508		1466156545.884242		0.001375
509		1466156545.885569		0.001327
510		1466156545.886895		0.001326
511		1466156545.888271		0.001376
512		1466156545.889599		0.001328
513		1466156545.890925		0.001326
514		1466156545.892381		0.001456
515		1466156545.893706		0.001325
516		1466156545.895034		0.001328
517		1466156545.896408		0.001374
518		1466156545.897735		0.001327
519		1466156545.899062		0.001327
520		1466156545.900439		0.001377
521		1466156545.901765		0.001326
522		1466156545.903090		0.001325
523		1466156545.904467		0.001377
524		1466156545.905794		0.001327
525		1466156545.907121		0.001327
526		1466156545.908496		0.001375
527		1466156545.909822		0.001326
528		1466156545.911149		0.001327
529		1466156545.912522		0.001373
530		1466156545.913848		0.001326
531		1466156545.915175		0.001327
532		1466156545.916549		0.001374
533		1466156545.917876		0.001327
534		1466156545.919203		0.001327
535		1466156545.920580		0.001377
536		1466156545.921905		0.001325
537		1466156545.923233		0.001328
538		1466156545.924608		0.001375
539		1466156545.925934		0.001326
540		1466156545.927260		0.001326
541		1466156545.928636		0.001376
542		1466156545.929963		0.001327
543		1466156545.931291		0.001328
544		1466156545.932665		0.001374
545		1466156545.933993		0.001328
546		1466156545.935319		0.001326
547		1466156545.936697		0.001378
548		1466156545.938025		0.001328
549		1466156545.939351		0.001326
550		1466156545.940726		0.001375
551		1466156545.942053		0.001327
552		1466156545.943379		0.001326
553		1466156545.944763		0.001384
554		1466156545.946091		0.001328
555		1466156545.947418		0.001327
556		1466156545.948794		0.001376
557		1466156545.950121		0.001327
558		1466156545.951448		0.001327
559		1466156545.952823		0.001375
560		1466156545.954149		0.001326
561		1466156545.955476		0.001327
562		1466156545.956851		0.001375
563		1466156545.958178		0.001327
564		1466156545.959505		0.001327
565		1466156545.960881		0.001376
566		1466156545.962207		0.001326
567		1466156545.963533		0.001326
568		1466156545.964866		0.001333
569		1466156545.966193		0.001327
570		1466156545.967520		0.001327
571		1466156545.968896		0.001376
572		1466156545.970222		0.001326
573		1466156545.971550		0.001328
574		1466156545.972924		0.001374
575		1466156545.974251		0.001327
576		1466156545.975579		0.001328
577		1466156545.976954		0.001375
578		1466156545.978281		0.001327
579		1466156545.979607		0.001326
580		1466156545.980983		0.001376
581		1466156545.982311		0.001328
582		1466156545.983636		0.001325
583		1466156545.985012		0.001376
584		1466156545.986339		0.001327
585		1466156545.987667		0.001328
586		1466156545.989042		0.001375
587		1466156545.990370		0.001328
588		1466156545.991697		0.001327
589		1466156545.993070		0.001373
590		1466156545.994397		0.001327
591		1466156545.995744		0.001347
592		1466156545.997096		0.001352
593		1466156545.998424		0.001328
594		1466156545.999773		0.001349
595		1466156546.001127		0.001354
596		1466156546.002454		0.001327
597		1466156546.003804		0.001350
598		1466156546.005157		0.001353
599		1466156546.006484		0.001327
600		1466156546.007835		0.001351
601		1466156546.009185		0.001350
602		1466156546.010513		0.001328
603		1466156546.011862		0.001349
604		1466156546.013213		0.001351
605		1466156546.014540		0.001327
606		1466156546.015893		0.001353
607		1466156546.017243		0.001350
608		1466156546.018570		0.001327
609		1466156546.019923		0.001353
610		1466156546.021271		0.001348
611		1466156546.022599		0.001328
612		1466156546.023953		0.001354
613		1466156546.025300		0.001347
614		1466156546.026628		0.001328
615		1466156546.027983		0.001355
616		1466156546.029330		0.001347
617		1466156546.030657		0.001327
618		1466156546.032014		0.001357
619		1466156546.033359		0.001345
620		1466156546.034685		0.001326
621		1466156546.036042		0.001357
622		1466156546.037387		0.001345
623		1466156546.038713		0.001326
624		1466156546.040090		0.001377
625		1466156546.041416		0.001326
626		1466156546.042743		0.001327
627		1466156546.044118		0.001375
628		1466156546.045445		0.001327
629		1466156546.046772		0.001327
630		1466156546.048147		0.001375
631		1466156546.049472		0.001325
632		1466156546.050800		0.001328
633		1466156546.052173		0.001373
634		1466156546.053498		0.001325
635		1466156546.054826		0.001328
636		1466156546.056202		0.001376
637		1466156546.057529		0.001327
638		1466156546.058857		0.001328
639		1466156546.060231		0.001374
640		1466156546.061559		0.001328
641		1466156546.062886		0.001327
642		1466156546.064219		0.001333
643		1466156546.065544		0.001325
644		1466156546.066871		0.001327
645		1466156546.068245		0.001374
646		1466156546.069572		0.001327
647		1466156546.070899		0.001327
648		1466156546.072274		0.001375
649		1466156546.073601		0.001327
650		1466156546.074929		0.001328
651		1466156546.076303		0.001374
652		1466156546.077630		0.001327
653		1466156546.078957		0.001327
654		1466156546.080331		0.001374
655		1466156546.081659		0.001328
656		1466156546.082985		0.001326
657		1466156546.084359		0.001374
658		1466156546.085686		0.001327
659		1466156546.087013		0.001327
660		1466156546.088386		0.001373
661		1466156546.089714		0.001328
662		1466156546.091040		0.001326
663		1466156546.092372		0.001332
664		1466156546.093699		0.001327
665		1466156546.095026		0.001327
666		1466156546.096399		0.001373
667		1466156546.097726		0.001327
668		1466156546.099053		0.001327
669		1466156546.100427		0.001374
670		1466156546.101754		0.001327
671		1466156546.103081		0.001327
672		1466156546.104457		0.001376
673		1466156546.105782		0.001325
674		1466156546.107110		0.001328
675		1466156546.108485		0.001375
676		1466156546.109813		0.001328
677		1466156546.111139		0.001326
678		1466156546.112514		0.001375
679		1466156546.113839		0.001325
680		1466156546.115167		0.001328
681		1466156546.116541		0.001374
682		1466156546.117868		0.001327
683		1466156546.119194		0.001326
684		1466156546.120570		0.001376
685		1466156546.121896		0.001326
686		1466156546.123223		0.001327
687		1466156546.124599		0.001376
688		1466156546.125926		0.001327
689		1466156546.127253		0.001327
690		1466156546.128629		0.001376
691		1466156546.129955		0.001326
692		1466156546.131283		0.001328
693		1466156546.132658		0.001375
694		1466156546.133985		0.001327
695		1466156546.135313		0.001328
696		1466156546.136686		0.001373
697		1466156546.138014		0.001328
698		1466156546.139342		0.001328
699		1466156546.140714		0.001372
700		1466156546.142042		0.001328
701		1466156546.143369		0.001327
702		1466156546.144745		0.001376
703		1466156546.146072		0.001327
704		1466156546.147400		0.001328
705		1466156546.148775		0.001375
706		1466156546.150100		0.001325
707		1466156546.151427		0.001327
708		1466156546.152802		0.001375
709		1466156546.154128		0.001326
710		1466156546.155456		0.001328
711		1466156546.156832		0.001376
712		1466156546.158159		0.001327
713		1466156546.159485		0.001326
714		1466156546.160861		0.001376
715		1466156546.162189		0.001328
716		1466156546.163515		0.001326
717		1466156546.164892		0.001377
718		1466156546.166217		0.001325
719		1466156546.167545		0.001328
720		1466156546.168920		0.001375
721		1466156546.170246		0.001326
722		1466156546.171574		0.001328
723		1466156546.172947		0.001373
724		1466156546.174274		0.001327
725		1466156546.175602		0.001328
726		1466156546.176977		0.001375
727		1466156546.178304		0.001327
728		1466156546.179631		0.001327
729		1466156546.181006		0.001375
730		1466156546.182333		0.001327
731		1466156546.183659		0.001326
732		1466156546.185034		0.001375
733		1466156546.186361		0.001327
734		1466156546.187688		0.001327
735		1466156546.189062		0.001374
736		1466156546.190390		0.001328
737		1466156546.191736		0.001346
738		1466156546.193088		0.001352
739		1466156546.194415		0.001327
740		1466156546.195763		0.001348
741		1466156546.197117		0.001354
742		1466156546.198442		0.001325
743		1466156546.199791		0.001349
744		1466156546.201144		0.001353
745		1466156546.202470		0.001326
746		1466156546.203820		0.001350
747		1466156546.205170		0.001350
748		1466156546.206497		0.001327
749		1466156546.207848		0.001351
750		1466156546.209199		0.001351
751		1466156546.210525		0.001326
752		1466156546.211878		0.001353
753		1466156546.213228		0.001350
754		1466156546.214555		0.001327
755		1466156546.215910		0.001355
756		1466156546.217259		0.001349
757		1466156546.218586		0.001327
758		1466156546.219918		0.001332
759		1466156546.221245		0.001327
760		1466156546.222571		0.001326
761		1466156546.223923		0.001352
762		1466156546.225271		0.001348
763		1466156546.226598		0.001327
764		1466156546.227953		0.001355
765		1466156546.229302		0.001349
766		1466156546.230627		0.001325
767		1466156546.231984		0.001357
768		1466156546.233330		0.001346
769		1466156546.234658		0.001328
770		1466156546.236015		0.001357
771		1466156546.237361		0.001346
772		1466156546.238688		0.001327
773		1466156546.240047		0.001359
774		1466156546.241391		0.001344
775		1466156546.242719		0.001328
776		1466156546.244183		0.001464
777		1466156546.245509		0.001326
778		1466156546.246835		0.001326
779		1466156546.248209		0.001374
780		1466156546.249535		0.001326
781		1466156546.250863		0.001328
782		1466156546.252239		0.001376
783		1466156546.253565		0.001326
784		1466156546.254892		0.001327
785		1466156546.256267		0.001375
786		1466156546.257592		0.001325
787		1466156546.258919		0.001327
788		1466156546.260296		0.001377
789		1466156546.261623		0.001327
790		1466156546.262949		0.001326
791		1466156546.264325		0.001376
792		1466156546.265651		0.001326
793		1466156546.266978		0.001327
794		1466156546.268350		0.001372
795		1466156546.269678		0.001328
796		1466156546.271005		0.001327
797		1466156546.272379		0.001374
798		1466156546.273705		0.001326
799		1466156546.275031		0.001326
800		1466156546.276405		0.001374
801		1466156546.277733		0.001328
802		1466156546.279059		0.001326
803		1466156546.280434		0.001375
804		1466156546.281760		0.001326
805		1466156546.283091		0.001331
806		1466156546.284465		0.001374
807		1466156546.285792		0.001327
808		1466156546.287118		0.001326
809		1466156546.288492		0.001374
810		1466156546.289819		0.001327
811		1466156546.291146		0.001327
812		1466156546.292521		0.001375
813		1466156546.293849		0.001328
814		1466156546.295176		0.001327
815		1466156546.296550		0.001374
816		1466156546.297877		0.001327
817		1466156546.299205		0.001328
818		1466156546.300579		0.001374
819		1466156546.301906		0.001327
820		1466156546.303233		0.001327
821		1466156546.304608		0.001375
822		1466156546.305935		0.001327
823		1466156546.307261		0.001326
824		1466156546.308636		0.001375
825		1466156546.309964		0.001328
826		1466156546.311292		0.001328
827		1466156546.312667		0.001375
828		1466156546.313994		0.001327
829		1466156546.315321		0.001327
830		1466156546.316696		0.001375
831		1466156546.318023		0.001327
832		1466156546.319351		0.001328
833		1466156546.320725		0.001374
834		1466156546.322052		0.001327
835		1466156546.323380		0.001328
836		1466156546.324753		0.001373
837		1466156546.326081		0.001328
838		1466156546.327407		0.001326
839		1466156546.328781		0.001374
840		1466156546.330108		0.001327
841		1466156546.331434		0.001326
842		1466156546.332808		0.001374
843		1466156546.334135		0.001327
844		1466156546.335462		0.001327
845		1466156546.336837		0.001375
846		1466156546.338164		0.001327
847		1466156546.339489		0.001325
848		1466156546.340866		0.001377
849		1466156546.342192		0.001326
850		1466156546.343519		0.001327
851		1466156546.344970		0.001451
852		1466156546.346298		0.001328
853		1466156546.347624		0.001326
854		1466156546.348955		0.001331
855		1466156546.350281		0.001326
856		1466156546.351609		0.001328
857		1466156546.352983		0.001374
858		1466156546.354310		0.001327
859		1466156546.355638		0.001328
860		1466156546.357012		0.001374
861		1466156546.358340		0.001328
862		1466156546.359667		0.001327
863		1466156546.361042		0.001375
864		1466156546.362367		0.001325
865		1466156546.363695		0.001328
866		1466156546.365068		0.001373
867		1466156546.366394		0.001326
868		1466156546.367740		0.001346
869		1466156546.369093		0.001353
870		1466156546.370421		0.001328
871		1466156546.371770		0.001349
872		1466156546.373122		0.001352
873		1466156546.374449		0.001327
874		1466156546.375822		0.001373
875		1466156546.377208		0.001386
876		1466156546.378536		0.001328
877		1466156546.379889		0.001353
878		1466156546.381238		0.001349
879		1466156546.382565		0.001327
880		1466156546.383919		0.001354
881		1466156546.385266		0.001347
882		1466156546.386593		0.001327
883		1466156546.387948		0.001355
884		1466156546.389297		0.001349
885		1466156546.390624		0.001327
886		1466156546.392002		0.001378
887		1466156546.393365		0.001363
888		1466156546.394692		0.001327
889		1466156546.396047		0.001355
890		1466156546.397391		0.001344
891		1466156546.398718		0.001327
892		1466156546.400094		0.001376
893		1466156546.401422		0.001328
894		1466156546.402748		0.001326
895		1466156546.404122		0.001374
896		1466156546.405449		0.001327
897		1466156546.406776		0.001327
898		1466156546.408152		0.001376
899		1466156546.409478		0.001326
900		1466156546.410804		0.001326
901		1466156546.412180		0.001376
902		1466156546.413506		0.001326
903		1466156546.414832		0.001326
904		1466156546.416205		0.001373
905		1466156546.417532		0.001327
906		1466156546.418858		0.001326
907		1466156546.420234		0.001376
908		1466156546.421560		0.001326
909		1466156546.422888		0.001328
910		1466156546.424263		0.001375
911		1466156546.425589		0.001326
912		1466156546.426917		0.001328
913		1466156546.428290		0.001373
914		1466156546.429617		0.001327
915		1466156546.430944		0.001327
916		1466156546.432318		0.001374
917		1466156546.433644		0.001326
918		1466156546.434972		0.001328
919		1466156546.436346		0.001374
920		1466156546.437674		0.001328
921		1466156546.439002		0.001328
922		1466156546.440377		0.001375
923		1466156546.441704		0.001327
924		1466156546.443029		0.001325
925		1466156546.444410		0.001381
926		1466156546.445737		0.001327
