#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156039.267105
13685		1466156057.524071		0.001333
13686		1466156057.525398		0.001327
13687		1466156057.526725		0.001327
13688		1466156057.528085		0.001360
13689		1466156057.529428		0.001343
13690		1466156057.530756		0.001328
13691		1466156057.532033		0.001277
13692		1466156057.533361		0.001328
13693		1466156057.534688		0.001327
13694		1466156057.536024		0.001336
13695		1466156057.537351		0.001327
13696		1466156057.538678		0.001327
13697		1466156057.540037		0.001359
13698		1466156057.541380		0.001343
13699		1466156057.542708		0.001328
13700		1466156057.544039		0.001331
13701		1466156057.545366		0.001327
13702		1466156057.546692		0.001326
13703		1466156057.548054		0.001362
13704		1466156057.549398		0.001344
13705		1466156057.550727		0.001329
13706		1466156057.552058		0.001331
13707		1466156057.553385		0.001327
13708		1466156057.554713		0.001328
13709		1466156057.556044		0.001331
13710		1466156057.557371		0.001327
13711		1466156057.558699		0.001328
13712		1466156057.560057		0.001358
13713		1466156057.561402		0.001345
13714		1466156057.562729		0.001327
13715		1466156057.564061		0.001332
13716		1466156057.565388		0.001327
13717		1466156057.566715		0.001327
13718		1466156057.568092		0.001377
13719		1466156057.569419		0.001327
13720		1466156057.570747		0.001328
13721		1466156057.572078		0.001331
13722		1466156057.573405		0.001327
13723		1466156057.574732		0.001327
13724		1466156057.576034		0.001302
13725		1466156057.577380		0.001346
13726		1466156057.578707		0.001327
13727		1466156057.580039		0.001332
13728		1466156057.581366		0.001327
13729		1466156057.582692		0.001326
13730		1466156057.584052		0.001360
13731		1466156057.585396		0.001344
13732		1466156057.586724		0.001328
13733		1466156057.588056		0.001332
13734		1466156057.589381		0.001325
13735		1466156057.590710		0.001329
13736		1466156057.592070		0.001360
13737		1466156057.593414		0.001344
13738		1466156057.594742		0.001328
13739		1466156057.596072		0.001330
13740		1466156057.597401		0.001329
13741		1466156057.598729		0.001328
13742		1466156057.600103		0.001374
13743		1466156057.601431		0.001328
13744		1466156057.602758		0.001327
13745		1466156057.604091		0.001333
13746		1466156057.605418		0.001327
13747		1466156057.606744		0.001326
13748		1466156057.608120		0.001376
13749		1466156057.609448		0.001328
13750		1466156057.610774		0.001326
13751		1466156057.612107		0.001333
13752		1466156057.613435		0.001328
13753		1466156057.614762		0.001327
13754		1466156057.616139		0.001377
13755		1466156057.617393		0.001254
13756		1466156057.618720		0.001327
13757		1466156057.620053		0.001333
13758		1466156057.621378		0.001325
13759		1466156057.622705		0.001327
13760		1466156057.624065		0.001360
13761		1466156057.625411		0.001346
13762		1466156057.626739		0.001328
13763		1466156057.628069		0.001330
13764		1466156057.629396		0.001327
13765		1466156057.630723		0.001327
13766		1466156057.632098		0.001375
13767		1466156057.633426		0.001328
13768		1466156057.634752		0.001326
13769		1466156057.636085		0.001333
13770		1466156057.637412		0.001327
13771		1466156057.638737		0.001325
13772		1466156057.640114		0.001377
13773		1466156057.641441		0.001327
13774		1466156057.642768		0.001327
13775		1466156057.644100		0.001332
13776		1466156057.645426		0.001326
13777		1466156057.646754		0.001328
13778		1466156057.648131		0.001377
13779		1466156057.649457		0.001326
13780		1466156057.650785		0.001328
13781		1466156057.652115		0.001330
13782		1466156057.653441		0.001326
13783		1466156057.654769		0.001328
13784		1466156057.656146		0.001377
13785		1466156057.657473		0.001327
13786		1466156057.658800		0.001327
13787		1466156057.660080		0.001280
13788		1466156057.661406		0.001326
13789		1466156057.662734		0.001328
13790		1466156057.664108		0.001374
13791		1466156057.665435		0.001327
13792		1466156057.666764		0.001329
13793		1466156057.668095		0.001331
13794		1466156057.669422		0.001327
13795		1466156057.670750		0.001328
13796		1466156057.672125		0.001375
13797		1466156057.673452		0.001327
13798		1466156057.674779		0.001327
13799		1466156057.676113		0.001334
13800		1466156057.677440		0.001327
13801		1466156057.678768		0.001328
13802		1466156057.680144		0.001376
13803		1466156057.681471		0.001327
13804		1466156057.682798		0.001327
13805		1466156057.684129		0.001331
13806		1466156057.685456		0.001327
13807		1466156057.686784		0.001328
13808		1466156057.688161		0.001377
13809		1466156057.689489		0.001328
13810		1466156057.690816		0.001327
13811		1466156057.692249		0.001433
13812		1466156057.693575		0.001326
13813		1466156057.694903		0.001328
13814		1466156057.696279		0.001376
13815		1466156057.697606		0.001327
13816		1466156057.698934		0.001328
13817		1466156057.700264		0.001330
13818		1466156057.701590		0.001326
13819		1466156057.702918		0.001328
13820		1466156057.704250		0.001332
13821		1466156057.705579		0.001329
13822		1466156057.706905		0.001326
13823		1466156057.708236		0.001331
13824		1466156057.709565		0.001329
13825		1466156057.710891		0.001326
13826		1466156057.712268		0.001377
13827		1466156057.713594		0.001326
13828		1466156057.714921		0.001327
13829		1466156057.716252		0.001331
13830		1466156057.717578		0.001326
13831		1466156057.718906		0.001328
13832		1466156057.720281		0.001375
13833		1466156057.721609		0.001328
13834		1466156057.722936		0.001327
13835		1466156057.724266		0.001330
13836		1466156057.725594		0.001328
13837		1466156057.726921		0.001327
13838		1466156057.728296		0.001375
13839		1466156057.729623		0.001327
13840		1466156057.730951		0.001328
13841		1466156057.732282		0.001331
13842		1466156057.733609		0.001327
13843		1466156057.734935		0.001326
13844		1466156057.736312		0.001377
13845		1466156057.737641		0.001329
13846		1466156057.738967		0.001326
13847		1466156057.740300		0.001333
13848		1466156057.741627		0.001327
13849		1466156057.742954		0.001327
13850		1466156057.744430		0.001476
13851		1466156057.745684		0.001254
13852		1466156057.747011		0.001327
13853		1466156057.748344		0.001333
13854		1466156057.749670		0.001326
13855		1466156057.750996		0.001326
13856		1466156057.752373		0.001377
13857		1466156057.753699		0.001326
13858		1466156057.755026		0.001327
13859		1466156057.756359		0.001333
13860		1466156057.757686		0.001327
13861		1466156057.759014		0.001328
13862		1466156057.760390		0.001376
13863		1466156057.761716		0.001326
13864		1466156057.763044		0.001328
13865		1466156057.764375		0.001331
13866		1466156057.765703		0.001328
13867		1466156057.767030		0.001327
13868		1466156057.768406		0.001376
13869		1466156057.769733		0.001327
13870		1466156057.771060		0.001327
13871		1466156057.772392		0.001332
13872		1466156057.773719		0.001327
13873		1466156057.775047		0.001328
13874		1466156057.776422		0.001375
13875		1466156057.777751		0.001329
13876		1466156057.779078		0.001327
13877		1466156057.780409		0.001331
13878		1466156057.781737		0.001328
13879		1466156057.783065		0.001328
13880		1466156057.784532		0.001467
13881		1466156057.785859		0.001327
13882		1466156057.787185		0.001326
13883		1466156057.788488		0.001303
13884		1466156057.789834		0.001346
13885		1466156057.791182		0.001348
13886		1466156057.792559		0.001377
13887		1466156057.793886		0.001327
13888		1466156057.795212		0.001326
13889		1466156057.796545		0.001333
13890		1466156057.797871		0.001326
13891		1466156057.799198		0.001327
13892		1466156057.800587		0.001389
13893		1466156057.801938		0.001351
13894		1466156057.803282		0.001344
13895		1466156057.804614		0.001332
13896		1466156057.805939		0.001325
13897		1466156057.807266		0.001327
13898		1466156057.808643		0.001377
13899		1466156057.809970		0.001327
13900		1466156057.811296		0.001326
13901		1466156057.812628		0.001332
13902		1466156057.813980		0.001352
13903		1466156057.815325		0.001345
13904		1466156057.816707		0.001382
13905		1466156057.818034		0.001327
13906		1466156057.819360		0.001326
13907		1466156057.820693		0.001333
13908		1466156057.822020		0.001327
13909		1466156057.823350		0.001330
13910		1466156057.824727		0.001377
13911		1466156057.826055		0.001328
13912		1466156057.827382		0.001327
13913		1466156057.828715		0.001333
13914		1466156057.830043		0.001328
13915		1466156057.831369		0.001326
13916		1466156057.832746		0.001377
13917		1466156057.834074		0.001328
13918		1466156057.835399		0.001325
13919		1466156057.836732		0.001333
13920		1466156057.838059		0.001327
13921		1466156057.839386		0.001327
13922		1466156057.840763		0.001377
13923		1466156057.842089		0.001326
13924		1466156057.843417		0.001328
13925		1466156057.844834		0.001417
13926		1466156057.846160		0.001326
13927		1466156057.847487		0.001327
13928		1466156057.848866		0.001379
13929		1466156057.850194		0.001328
13930		1466156057.851520		0.001326
13931		1466156057.852853		0.001333
13932		1466156057.854181		0.001328
13933		1466156057.855509		0.001328
13934		1466156057.856885		0.001376
13935		1466156057.858214		0.001329
13936		1466156057.859541		0.001327
13937		1466156057.860872		0.001331
13938		1466156057.862199		0.001327
13939		1466156057.863527		0.001328
13940		1466156057.864902		0.001375
13941		1466156057.866230		0.001328
13942		1466156057.867556		0.001326
13943		1466156057.868888		0.001332
13944		1466156057.870215		0.001327
13945		1466156057.871542		0.001327
13946		1466156057.872919		0.001377
13947		1466156057.874173		0.001254
13948		1466156057.875500		0.001327
13949		1466156057.876833		0.001333
13950		1466156057.878159		0.001326
13951		1466156057.879487		0.001328
13952		1466156057.880864		0.001377
13953		1466156057.882192		0.001328
13954		1466156057.883520		0.001328
13955		1466156057.884850		0.001330
13956		1466156057.886178		0.001328
13957		1466156057.887505		0.001327
13958		1466156057.888879		0.001374
13959		1466156057.890207		0.001328
13960		1466156057.891534		0.001327
13961		1466156057.892960		0.001426
13962		1466156057.894287		0.001327
13963		1466156057.895614		0.001327
13964		1466156057.896991		0.001377
13965		1466156057.898317		0.001326
13966		1466156057.899645		0.001328
13967		1466156057.900976		0.001331
13968		1466156057.902304		0.001328
13969		1466156057.903633		0.001329
13970		1466156057.905008		0.001375
13971		1466156057.906335		0.001327
13972		1466156057.907662		0.001327
13973		1466156057.908994		0.001332
13974		1466156057.910322		0.001328
13975		1466156057.911649		0.001327
13976		1466156057.913027		0.001378
13977		1466156057.914354		0.001327
13978		1466156057.915681		0.001327
13979		1466156057.917010		0.001329
13980		1466156057.918337		0.001327
13981		1466156057.919665		0.001328
13982		1466156057.921040		0.001375
13983		1466156057.922369		0.001329
13984		1466156057.923697		0.001328
13985		1466156057.925027		0.001330
13986		1466156057.926354		0.001327
13987		1466156057.927681		0.001327
13988		1466156057.929056		0.001375
13989		1466156057.930385		0.001329
13990		1466156057.931713		0.001328
13991		1466156057.933041		0.001328
13992		1466156057.934368		0.001327
13993		1466156057.935695		0.001327
13994		1466156057.937069		0.001374
13995		1466156057.938396		0.001327
13996		1466156057.939726		0.001330
13997		1466156057.941053		0.001327
13998		1466156057.942380		0.001327
13999		1466156057.943725		0.001345
14000		1466156057.945091		0.001366
14001		1466156057.946419		0.001328
14002		1466156057.947753		0.001334
14003		1466156057.949079		0.001326
14004		1466156057.950406		0.001327
14005		1466156057.951757		0.001351
14006		1466156057.953111		0.001354
14007		1466156057.954438		0.001327
14008		1466156057.955769		0.001331
14009		1466156057.957096		0.001327
14010		1466156057.958425		0.001329
14011		1466156057.959777		0.001352
14012		1466156057.961114		0.001337
14013		1466156057.962442		0.001328
14014		1466156057.963774		0.001332
14015		1466156057.965100		0.001326
14016		1466156057.966428		0.001328
14017		1466156057.967778		0.001350
14018		1466156057.969131		0.001353
14019		1466156057.970459		0.001328
14020		1466156057.971790		0.001331
14021		1466156057.973118		0.001328
14022		1466156057.974444		0.001326
14023		1466156057.975795		0.001351
14024		1466156057.977146		0.001351
14025		1466156057.978475		0.001329
14026		1466156057.979806		0.001331
14027		1466156057.981133		0.001327
14028		1466156057.982461		0.001328
14029		1466156057.983812		0.001351
14030		1466156057.985163		0.001351
14031		1466156057.986489		0.001326
14032		1466156057.987822		0.001333
14033		1466156057.989149		0.001327
14034		1466156057.990477		0.001328
14035		1466156057.991827		0.001350
14036		1466156057.993179		0.001352
14037		1466156057.994508		0.001329
14038		1466156057.995836		0.001328
14039		1466156057.997165		0.001329
14040		1466156057.998492		0.001327
14041		1466156057.999845		0.001353
14042		1466156058.001197		0.001352
14043		1466156058.002452		0.001255
14044		1466156058.003784		0.001332
14045		1466156058.005113		0.001329
14046		1466156058.006439		0.001326
14047		1466156058.007789		0.001350
14048		1466156058.009143		0.001354
14049		1466156058.010470		0.001327
14050		1466156058.011803		0.001333
14051		1466156058.013128		0.001325
14052		1466156058.014455		0.001327
14053		1466156058.015807		0.001352
14054		1466156058.017159		0.001352
14055		1466156058.018487		0.001328
14056		1466156058.019817		0.001330
14057		1466156058.021144		0.001327
14058		1466156058.022471		0.001327
14059		1466156058.023823		0.001352
14060		1466156058.025173		0.001350
14061		1466156058.026501		0.001328
14062		1466156058.027831		0.001330
14063		1466156058.029158		0.001327
14064		1466156058.030487		0.001329
14065		1466156058.031839		0.001352
14066		1466156058.033189		0.001350
14067		1466156058.034516		0.001327
14068		1466156058.035847		0.001331
14069		1466156058.037174		0.001327
14070		1466156058.038500		0.001326
14071		1466156058.039852		0.001352
14072		1466156058.041204		0.001352
14073		1466156058.042531		0.001327
14074		1466156058.043862		0.001331
14075		1466156058.045116		0.001254
14076		1466156058.046445		0.001329
14077		1466156058.047797		0.001352
14078		1466156058.049150		0.001353
14079		1466156058.050477		0.001327
14080		1466156058.051809		0.001332
14081		1466156058.053136		0.001327
14082		1466156058.054464		0.001328
14083		1466156058.055815		0.001351
14084		1466156058.057166		0.001351
14085		1466156058.058493		0.001327
14086		1466156058.059826		0.001333
14087		1466156058.061152		0.001326
14088		1466156058.062480		0.001328
14089		1466156058.063832		0.001352
14090		1466156058.065184		0.001352
14091		1466156058.066511		0.001327
14092		1466156058.067843		0.001332
14093		1466156058.069169		0.001326
14094		1466156058.070497		0.001328
14095		1466156058.071848		0.001351
14096		1466156058.073200		0.001352
14097		1466156058.074527		0.001327
14098		1466156058.075858		0.001331
14099		1466156058.077184		0.001326
14100		1466156058.078510		0.001326
14101		1466156058.079863		0.001353
14102		1466156058.081212		0.001349
14103		1466156058.082540		0.001328
14104		1466156058.083873		0.001333
14105		1466156058.085201		0.001328
14106		1466156058.086528		0.001327
14107		1466156058.087882		0.001354
14108		1466156058.089222		0.001340
14109		1466156058.090550		0.001328
14110		1466156058.091881		0.001331
14111		1466156058.093209		0.001328
14112		1466156058.094536		0.001327
14113		1466156058.095889		0.001353
14114		1466156058.097238		0.001349
14115		1466156058.098564		0.001326
14116		1466156058.099897		0.001333
14117		1466156058.101224		0.001327
14118		1466156058.102552		0.001328
14119		1466156058.103907		0.001355
14120		1466156058.105256		0.001349
14121		1466156058.106584		0.001328
14122		1466156058.107916		0.001332
14123		1466156058.109241		0.001325
14124		1466156058.110569		0.001328
14125		1466156058.111923		0.001354
14126		1466156058.113272		0.001349
14127		1466156058.114599		0.001327
14128		1466156058.115930		0.001331
14129		1466156058.117257		0.001327
14130		1466156058.118585		0.001328
14131		1466156058.119940		0.001355
14132		1466156058.121287		0.001347
14133		1466156058.122615		0.001328
14134		1466156058.123945		0.001330
14135		1466156058.125271		0.001326
14136		1466156058.126599		0.001328
14137		1466156058.127955		0.001356
14138		1466156058.129303		0.001348
14139		1466156058.130558		0.001255
14140		1466156058.131889		0.001331
14141		1466156058.133218		0.001329
14142		1466156058.134546		0.001328
14143		1466156058.135900		0.001354
14144		1466156058.137251		0.001351
14145		1466156058.138578		0.001327
14146		1466156058.139909		0.001331
14147		1466156058.141236		0.001327
14148		1466156058.142563		0.001327
14149		1466156058.143921		0.001358
14150		1466156058.145270		0.001349
14151		1466156058.146598		0.001328
14152		1466156058.147930		0.001332
14153		1466156058.149257		0.001327
14154		1466156058.150584		0.001327
14155		1466156058.151940		0.001356
14156		1466156058.153288		0.001348
14157		1466156058.154616		0.001328
14158		1466156058.155946		0.001330
14159		1466156058.157273		0.001327
14160		1466156058.158600		0.001327
14161		1466156058.159955		0.001355
14162		1466156058.161304		0.001349
14163		1466156058.162631		0.001327
14164		1466156058.163963		0.001332
14165		1466156058.165291		0.001328
14166		1466156058.166617		0.001326
14167		1466156058.167974		0.001357
14168		1466156058.169320		0.001346
14169		1466156058.170648		0.001328
14170		1466156058.171978		0.001330
14171		1466156058.173234		0.001256
14172		1466156058.174561		0.001327
14173		1466156058.175916		0.001355
14174		1466156058.177264		0.001348
14175		1466156058.178592		0.001328
14176		1466156058.179924		0.001332
14177		1466156058.181252		0.001328
14178		1466156058.182580		0.001328
14179		1466156058.183933		0.001353
14180		1466156058.185282		0.001349
14181		1466156058.186609		0.001327
14182		1466156058.187943		0.001334
14183		1466156058.189272		0.001329
14184		1466156058.190600		0.001328
14185		1466156058.191954		0.001354
14186		1466156058.193303		0.001349
14187		1466156058.194630		0.001327
14188		1466156058.195961		0.001331
14189		1466156058.197289		0.001328
14190		1466156058.198615		0.001326
14191		1466156058.199973		0.001358
14192		1466156058.201320		0.001347
14193		1466156058.202649		0.001329
14194		1466156058.203980		0.001331
14195		1466156058.205307		0.001327
14196		1466156058.206635		0.001328
14197		1466156058.207993		0.001358
14198		1466156058.209339		0.001346
14199		1466156058.210667		0.001328
14200		1466156058.212000		0.001333
14201		1466156058.213327		0.001327
14202		1466156058.214655		0.001328
14203		1466156058.216011		0.001356
14204		1466156058.217355		0.001344
14205		1466156058.218683		0.001328
14206		1466156058.220015		0.001332
14207		1466156058.221343		0.001328
14208		1466156058.222670		0.001327
14209		1466156058.224028		0.001358
14210		1466156058.225374		0.001346
14211		1466156058.226702		0.001328
14212		1466156058.228034		0.001332
14213		1466156058.229361		0.001327
14214		1466156058.230689		0.001328
14215		1466156058.232047		0.001358
14216		1466156058.233392		0.001345
14217		1466156058.234720		0.001328
14218		1466156058.236051		0.001331
14219		1466156058.237378		0.001327
14220		1466156058.238705		0.001327
14221		1466156058.240064		0.001359
14222		1466156058.241409		0.001345
14223		1466156058.242737		0.001328
14224		1466156058.244195		0.001458
14225		1466156058.245523		0.001328
14226		1466156058.246850		0.001327
14227		1466156058.248183		0.001333
14228		1466156058.249510		0.001327
14229		1466156058.250837		0.001327
14230		1466156058.252170		0.001333
14231		1466156058.253496		0.001326
14232		1466156058.254823		0.001327
14233		1466156058.256156		0.001333
14234		1466156058.257483		0.001327
14235		1466156058.258738		0.001255
14236		1466156058.260072		0.001334
14237		1466156058.261398		0.001326
14238		1466156058.262724		0.001326
14239		1466156058.264057		0.001333
14240		1466156058.265384		0.001327
14241		1466156058.266710		0.001326
14242		1466156058.268044		0.001334
14243		1466156058.269370		0.001326
14244		1466156058.270698		0.001328
14245		1466156058.272030		0.001332
14246		1466156058.273357		0.001327
14247		1466156058.274684		0.001327
14248		1466156058.276019		0.001335
14249		1466156058.277346		0.001327
14250		1466156058.278673		0.001327
14251		1466156058.280005		0.001332
14252		1466156058.281332		0.001327
14253		1466156058.282660		0.001328
14254		1466156058.283994		0.001334
14255		1466156058.285321		0.001327
14256		1466156058.286647		0.001326
14257		1466156058.287978		0.001331
14258		1466156058.289306		0.001328
14259		1466156058.290631		0.001325
14260		1466156058.291966		0.001335
14261		1466156058.293293		0.001327
14262		1466156058.294620		0.001327
14263		1466156058.295952		0.001332
14264		1466156058.297278		0.001326
14265		1466156058.298605		0.001327
14266		1466156058.299939		0.001334
14267		1466156058.301193		0.001254
14268		1466156058.302520		0.001327
14269		1466156058.303853		0.001333
14270		1466156058.305180		0.001327
14271		1466156058.306507		0.001327
14272		1466156058.307841		0.001334
14273		1466156058.309168		0.001327
14274		1466156058.310494		0.001326
14275		1466156058.311826		0.001332
14276		1466156058.313154		0.001328
14277		1466156058.314481		0.001327
14278		1466156058.315814		0.001333
14279		1466156058.317141		0.001327
14280		1466156058.318468		0.001327
14281		1466156058.319800		0.001332
14282		1466156058.321128		0.001328
14283		1466156058.322453		0.001325
14284		1466156058.323786		0.001333
14285		1466156058.325113		0.001327
14286		1466156058.326440		0.001327
14287		1466156058.327772		0.001332
14288		1466156058.329099		0.001327
14289		1466156058.330427		0.001328
14290		1466156058.331762		0.001335
14291		1466156058.333087		0.001325
14292		1466156058.334414		0.001327
14293		1466156058.335746		0.001332
14294		1466156058.337073		0.001327
14295		1466156058.338400		0.001327
14296		1466156058.339733		0.001333
14297		1466156058.341059		0.001326
14298		1466156058.342387		0.001328
14299		1466156058.343718		0.001331
14300		1466156058.345163		0.001445
14301		1466156058.346490		0.001327
14302		1466156058.347825		0.001335
14303		1466156058.349150		0.001325
14304		1466156058.350478		0.001328
14305		1466156058.351810		0.001332
14306		1466156058.353136		0.001326
14307		1466156058.354462		0.001326
14308		1466156058.355796		0.001334
14309		1466156058.357123		0.001327
14310		1466156058.358450		0.001327
14311		1466156058.359783		0.001333
14312		1466156058.361110		0.001327
14313		1466156058.362437		0.001327
14314		1466156058.363772		0.001335
14315		1466156058.365098		0.001326
14316		1466156058.366425		0.001327
14317		1466156058.367755		0.001330
14318		1466156058.369082		0.001327
14319		1466156058.370409		0.001327
14320		1466156058.371744		0.001335
14321		1466156058.373071		0.001327
14322		1466156058.374398		0.001327
14323		1466156058.375746		0.001348
14324		1466156058.377146		0.001400
14325		1466156058.378475		0.001329
14326		1466156058.379808		0.001333
14327		1466156058.381133		0.001325
14328		1466156058.382461		0.001328
14329		1466156058.383793		0.001332
14330		1466156058.385118		0.001325
14331		1466156058.386447		0.001329
14332		1466156058.387781		0.001334
14333		1466156058.389107		0.001326
14334		1466156058.390434		0.001327
14335		1466156058.391783		0.001349
14336		1466156058.393133		0.001350
14337		1466156058.394461		0.001328
14338		1466156058.395794		0.001333
14339		1466156058.397121		0.001327
14340		1466156058.398448		0.001327
14341		1466156058.399778		0.001330
14342		1466156058.401105		0.001327
14343		1466156058.402432		0.001327
14344		1466156058.403785		0.001353
14345		1466156058.405136		0.001351
14346		1466156058.406463		0.001327
14347		1466156058.407796		0.001333
14348		1466156058.409122		0.001326
14349		1466156058.410449		0.001327
14350		1466156058.411783		0.001334
14351		1466156058.413109		0.001326
14352		1466156058.414436		0.001327
14353		1466156058.415768		0.001332
14354		1466156058.417096		0.001328
14355		1466156058.418423		0.001327
14356		1466156058.419756		0.001333
14357		1466156058.421083		0.001327
14358		1466156058.422410		0.001327
14359		1466156058.423742		0.001332
14360		1466156058.425069		0.001327
14361		1466156058.426396		0.001327
14362		1466156058.427728		0.001332
14363		1466156058.428982		0.001254
14364		1466156058.430309		0.001327
14365		1466156058.431637		0.001328
14366		1466156058.432967		0.001330
14367		1466156058.434296		0.001329
14368		1466156058.435623		0.001327
14369		1466156058.436956		0.001333
14370		1466156058.438281		0.001325
14371		1466156058.439609		0.001328
14372		1466156058.440940		0.001331
14373		1466156058.442267		0.001327
14374		1466156058.443594		0.001327
14375		1466156058.444934		0.001340
14376		1466156058.446261		0.001327
14377		1466156058.447588		0.001327
14378		1466156058.448921		0.001333
14379		1466156058.450249		0.001328
14380		1466156058.451575		0.001326
14381		1466156058.452908		0.001333
14382		1466156058.454235		0.001327
14383		1466156058.455562		0.001327
14384		1466156058.456894		0.001332
14385		1466156058.458221		0.001327
14386		1466156058.459548		0.001327
14387		1466156058.461076		0.001528
14388		1466156058.462403		0.001327
14389		1466156058.463737		0.001334
14390		1466156058.465063		0.001326
14391		1466156058.466391		0.001328
14392		1466156058.467719		0.001328
14393		1466156058.469045		0.001326
14394		1466156058.470373		0.001328
14395		1466156058.471702		0.001329
14396		1466156058.473032		0.001330
14397		1466156058.474359		0.001327
14398		1466156058.475686		0.001327
14399		1466156058.477017		0.001331
14400		1466156058.478345		0.001328
14401		1466156058.479672		0.001327
14402		1466156058.481003		0.001331
14403		1466156058.482330		0.001327
14404		1466156058.483656		0.001326
14405		1466156058.484989		0.001333
14406		1466156058.486316		0.001327
14407		1466156058.487645		0.001329
14408		1466156058.488976		0.001331
14409		1466156058.490303		0.001327
14410		1466156058.491630		0.001327
14411		1466156058.492962		0.001332
14412		1466156058.494289		0.001327
14413		1466156058.495617		0.001328
14414		1466156058.496948		0.001331
14415		1466156058.498274		0.001326
14416		1466156058.499602		0.001328
14417		1466156058.500934		0.001332
14418		1466156058.502262		0.001328
14419		1466156058.503588		0.001326
14420		1466156058.504920		0.001332
14421		1466156058.506250		0.001330
14422		1466156058.507578		0.001328
14423		1466156058.508910		0.001332
14424		1466156058.510236		0.001326
14425		1466156058.511564		0.001328
14426		1466156058.512895		0.001331
14427		1466156058.514151		0.001256
14428		1466156058.515477		0.001326
14429		1466156058.516810		0.001333
14430		1466156058.518136		0.001326
14431		1466156058.519464		0.001328
14432		1466156058.520796		0.001332
14433		1466156058.522123		0.001327
14434		1466156058.523450		0.001327
14435		1466156058.524782		0.001332
14436		1466156058.526110		0.001328
14437		1466156058.527436		0.001326
14438		1466156058.528769		0.001333
14439		1466156058.530096		0.001327
14440		1466156058.531423		0.001327
14441		1466156058.532754		0.001331
14442		1466156058.534082		0.001328
14443		1466156058.535408		0.001326
14444		1466156058.536739		0.001331
14445		1466156058.538066		0.001327
14446		1466156058.539393		0.001327
14447		1466156058.540725		0.001332
14448		1466156058.542052		0.001327
14449		1466156058.543379		0.001327
14450		1466156058.544712		0.001333
14451		1466156058.546039		0.001327
14452		1466156058.547366		0.001327
14453		1466156058.548699		0.001333
14454		1466156058.550025		0.001326
14455		1466156058.551352		0.001327
14456		1466156058.552685		0.001333
14457		1466156058.554012		0.001327
14458		1466156058.555339		0.001327
14459		1466156058.556649		0.001310
14460		1466156058.557976		0.001327
14461		1466156058.559304		0.001328
14462		1466156058.560637		0.001333
14463		1466156058.561964		0.001327
14464		1466156058.563292		0.001328
14465		1466156058.564622		0.001330
14466		1466156058.565948		0.001326
14467		1466156058.567275		0.001327
14468		1466156058.568607		0.001332
14469		1466156058.569934		0.001327
14470		1466156058.571261		0.001327
14471		1466156058.572594		0.001333
14472		1466156058.573920		0.001326
14473		1466156058.575247		0.001327
14474		1466156058.576579		0.001332
14475		1466156058.577905		0.001326
14476		1466156058.579233		0.001328
14477		1466156058.580562		0.001329
14478		1466156058.581889		0.001327
14479		1466156058.583218		0.001329
14480		1466156058.584548		0.001330
14481		1466156058.585874		0.001326
14482		1466156058.587201		0.001327
14483		1466156058.588532		0.001331
14484		1466156058.589860		0.001328
14485		1466156058.591186		0.001326
14486		1466156058.592518		0.001332
14487		1466156058.593844		0.001326
14488		1466156058.595171		0.001327
14489		1466156058.596502		0.001331
14490		1466156058.597829		0.001327
14491		1466156058.599157		0.001328
14492		1466156058.600457		0.001300
14493		1466156058.601786		0.001329
14494		1466156058.603113		0.001327
14495		1466156058.604445		0.001332
14496		1466156058.605774		0.001329
14497		1466156058.607100		0.001326
14498		1466156058.608431		0.001331
14499		1466156058.609760		0.001329
14500		1466156058.611086		0.001326
14501		1466156058.612418		0.001332
14502		1466156058.613744		0.001326
14503		1466156058.615071		0.001327
14504		1466156058.616403		0.001332
14505		1466156058.617731		0.001328
14506		1466156058.619058		0.001327
14507		1466156058.620389		0.001331
14508		1466156058.621718		0.001329
14509		1466156058.623044		0.001326
14510		1466156058.624377		0.001333
14511		1466156058.625705		0.001328
14512		1466156058.627031		0.001326
14513		1466156058.628363		0.001332
14514		1466156058.629690		0.001327
14515		1466156058.631016		0.001326
14516		1466156058.632349		0.001333
14517		1466156058.633676		0.001327
14518		1466156058.635003		0.001327
14519		1466156058.636334		0.001331
14520		1466156058.637660		0.001326
14521		1466156058.638988		0.001328
14522		1466156058.640320		0.001332
14523		1466156058.641574		0.001254
14524		1466156058.642903		0.001329
14525		1466156058.644235		0.001332
14526		1466156058.645562		0.001327
14527		1466156058.646889		0.001327
14528		1466156058.648223		0.001334
14529		1466156058.649549		0.001326
14530		1466156058.650876		0.001327
14531		1466156058.652206		0.001330
14532		1466156058.653533		0.001327
14533		1466156058.654861		0.001328
14534		1466156058.656191		0.001330
14535		1466156058.657517		0.001326
14536		1466156058.658845		0.001328
14537		1466156058.660175		0.001330
14538		1466156058.661501		0.001326
14539		1466156058.662829		0.001328
14540		1466156058.664160		0.001331
14541		1466156058.665487		0.001327
14542		1466156058.666814		0.001327
14543		1466156058.668146		0.001332
14544		1466156058.669472		0.001326
14545		1466156058.670800		0.001328
14546		1466156058.672130		0.001330
14547		1466156058.673456		0.001326
14548		1466156058.674784		0.001328
14549		1466156058.676115		0.001331
14550		1466156058.677442		0.001327
14551		1466156058.678770		0.001328
14552		1466156058.680100		0.001330
14553		1466156058.681429		0.001329
14554		1466156058.682755		0.001326
14555		1466156058.684032		0.001277
