#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160120.268726
25116		1466160153.730081		0.001370
25117		1466160153.731347		0.001266
25118		1466160153.732673		0.001326
25119		1466160153.734195		0.001522
25120		1466160153.735527		0.001332
25121		1466160153.736852		0.001325
25122		1466160153.738180		0.001328
25123		1466160153.739511		0.001331
25124		1466160153.740838		0.001327
25125		1466160153.742207		0.001369
25126		1466160153.743540		0.001333
25127		1466160153.744865		0.001325
25128		1466160153.746193		0.001328
25129		1466160153.747525		0.001332
25130		1466160153.748852		0.001327
25131		1466160153.750178		0.001326
25132		1466160153.751507		0.001329
25133		1466160153.752834		0.001327
25134		1466160153.754160		0.001326
25135		1466160153.755491		0.001331
25136		1466160153.756818		0.001327
25137		1466160153.758144		0.001326
25138		1466160153.759477		0.001333
25139		1466160153.760804		0.001327
25140		1466160153.762132		0.001328
25141		1466160153.763511		0.001379
25142		1466160153.764872		0.001361
25143		1466160153.766199		0.001327
25144		1466160153.767532		0.001333
25145		1466160153.768857		0.001325
25146		1466160153.770185		0.001328
25147		1466160153.771515		0.001330
25148		1466160153.772840		0.001325
25149		1466160153.774168		0.001328
25150		1466160153.775439		0.001271
25151		1466160153.776767		0.001328
25152		1466160153.778094		0.001327
25153		1466160153.779426		0.001332
25154		1466160153.780752		0.001326
25155		1466160153.782080		0.001328
25156		1466160153.783413		0.001333
25157		1466160153.784738		0.001325
25158		1466160153.786065		0.001327
25159		1466160153.787400		0.001335
25160		1466160153.788728		0.001328
25161		1466160153.790054		0.001326
25162		1466160153.791385		0.001331
25163		1466160153.792712		0.001327
25164		1466160153.794039		0.001327
25165		1466160153.795370		0.001331
25166		1466160153.796697		0.001327
25167		1466160153.798023		0.001326
25168		1466160153.799355		0.001332
25169		1466160153.800682		0.001327
25170		1466160153.802008		0.001326
25171		1466160153.803338		0.001330
25172		1466160153.804666		0.001328
25173		1466160153.805996		0.001330
25174		1466160153.807329		0.001333
25175		1466160153.808657		0.001328
25176		1466160153.809983		0.001326
25177		1466160153.811315		0.001332
25178		1466160153.812643		0.001328
25179		1466160153.813969		0.001326
25180		1466160153.815300		0.001331
25181		1466160153.816556		0.001256
25182		1466160153.817884		0.001328
25183		1466160153.819210		0.001326
25184		1466160153.820541		0.001331
25185		1466160153.821869		0.001328
25186		1466160153.823196		0.001327
25187		1466160153.824525		0.001329
25188		1466160153.825852		0.001327
25189		1466160153.827179		0.001327
25190		1466160153.828510		0.001331
25191		1466160153.829837		0.001327
25192		1466160153.831164		0.001327
25193		1466160153.832496		0.001332
25194		1466160153.833823		0.001327
25195		1466160153.835150		0.001327
25196		1466160153.836482		0.001332
25197		1466160153.837809		0.001327
25198		1466160153.839134		0.001325
25199		1466160153.840465		0.001331
25200		1466160153.841794		0.001329
25201		1466160153.843120		0.001326
25202		1466160153.844453		0.001333
25203		1466160153.845781		0.001328
25204		1466160153.847107		0.001326
25205		1466160153.848438		0.001331
25206		1466160153.849764		0.001326
25207		1466160153.851092		0.001328
25208		1466160153.852422		0.001330
25209		1466160153.853748		0.001326
25210		1466160153.855075		0.001327
25211		1466160153.856407		0.001332
25212		1466160153.857734		0.001327
25213		1466160153.859062		0.001328
25214		1466160153.860393		0.001331
25215		1466160153.861720		0.001327
25216		1466160153.863047		0.001327
25217		1466160153.864378		0.001331
25218		1466160153.865705		0.001327
25219		1466160153.867033		0.001328
25220		1466160153.868467		0.001434
25221		1466160153.869793		0.001326
25222		1466160153.871122		0.001329
25223		1466160153.872454		0.001332
25224		1466160153.873780		0.001326
25225		1466160153.875107		0.001327
25226		1466160153.876438		0.001331
25227		1466160153.877765		0.001327
25228		1466160153.879093		0.001328
25229		1466160153.880426		0.001333
25230		1466160153.881752		0.001326
25231		1466160153.883078		0.001326
25232		1466160153.884409		0.001331
25233		1466160153.885736		0.001327
25234		1466160153.887064		0.001328
25235		1466160153.888395		0.001331
25236		1466160153.889720		0.001325
25237		1466160153.891048		0.001328
25238		1466160153.892380		0.001332
25239		1466160153.893709		0.001329
25240		1466160153.895037		0.001328
25241		1466160153.896368		0.001331
25242		1466160153.897693		0.001325
25243		1466160153.899021		0.001328
25244		1466160153.900356		0.001335
25245		1466160153.901684		0.001328
25246		1466160153.902938		0.001254
25247		1466160153.904270		0.001332
25248		1466160153.905597		0.001327
25249		1466160153.906924		0.001327
25250		1466160153.908255		0.001331
25251		1466160153.909583		0.001328
25252		1466160153.910911		0.001328
25253		1466160153.912244		0.001333
25254		1466160153.913571		0.001327
25255		1466160153.914898		0.001327
25256		1466160153.916230		0.001332
25257		1466160153.917557		0.001327
25258		1466160153.918885		0.001328
25259		1466160153.920217		0.001332
25260		1466160153.921545		0.001328
25261		1466160153.922873		0.001328
25262		1466160153.924205		0.001332
25263		1466160153.925532		0.001327
25264		1466160153.926857		0.001325
25265		1466160153.928187		0.001330
25266		1466160153.929514		0.001327
25267		1466160153.930840		0.001326
25268		1466160153.932172		0.001332
25269		1466160153.933500		0.001328
25270		1466160153.934827		0.001327
25271		1466160153.936156		0.001329
25272		1466160153.937483		0.001327
25273		1466160153.938811		0.001328
25274		1466160153.940142		0.001331
25275		1466160153.941468		0.001326
25276		1466160153.942795		0.001327
25277		1466160153.944103		0.001308
25278		1466160153.945430		0.001327
25279		1466160153.946758		0.001328
25280		1466160153.948089		0.001331
25281		1466160153.949416		0.001327
25282		1466160153.950743		0.001327
25283		1466160153.952076		0.001333
25284		1466160153.953403		0.001327
25285		1466160153.954730		0.001327
25286		1466160153.956062		0.001332
25287		1466160153.957389		0.001327
25288		1466160153.958716		0.001327
25289		1466160153.960047		0.001331
25290		1466160153.961372		0.001325
25291		1466160153.962699		0.001327
25292		1466160153.964031		0.001332
25293		1466160153.965358		0.001327
25294		1466160153.966684		0.001326
25295		1466160153.968067		0.001383
25296		1466160153.969393		0.001326
25297		1466160153.970721		0.001328
25298		1466160153.972052		0.001331
25299		1466160153.973378		0.001326
25300		1466160153.974706		0.001328
25301		1466160153.976037		0.001331
25302		1466160153.977365		0.001328
25303		1466160153.978692		0.001327
25304		1466160153.980023		0.001331
25305		1466160153.981349		0.001326
25306		1466160153.982675		0.001326
25307		1466160153.984007		0.001332
25308		1466160153.985332		0.001325
25309		1466160153.986660		0.001328
25310		1466160153.987990		0.001330
25311		1466160153.989318		0.001328
25312		1466160153.990645		0.001327
25313		1466160153.991978		0.001333
25314		1466160153.993305		0.001327
25315		1466160153.994632		0.001327
25316		1466160153.995960		0.001328
25317		1466160153.997287		0.001327
25318		1466160153.998614		0.001327
25319		1466160153.999945		0.001331
25320		1466160154.001272		0.001327
25321		1466160154.002600		0.001328
25322		1466160154.003931		0.001331
25323		1466160154.005259		0.001328
25324		1466160154.006585		0.001326
25325		1466160154.007917		0.001332
25326		1466160154.009244		0.001327
25327		1466160154.010571		0.001327
25328		1466160154.011902		0.001331
25329		1466160154.013228		0.001326
25330		1466160154.014555		0.001327
25331		1466160154.015887		0.001332
25332		1466160154.017214		0.001327
25333		1466160154.018541		0.001327
25334		1466160154.019873		0.001332
25335		1466160154.021200		0.001327
25336		1466160154.022528		0.001328
25337		1466160154.023860		0.001332
25338		1466160154.025186		0.001326
25339		1466160154.026513		0.001327
25340		1466160154.027845		0.001332
25341		1466160154.029172		0.001327
25342		1466160154.030427		0.001255
25343		1466160154.031758		0.001331
25344		1466160154.033086		0.001328
25345		1466160154.034413		0.001327
25346		1466160154.035746		0.001333
25347		1466160154.037071		0.001325
25348		1466160154.038399		0.001328
25349		1466160154.039730		0.001331
25350		1466160154.041058		0.001328
25351		1466160154.042386		0.001328
25352		1466160154.043717		0.001331
25353		1466160154.045045		0.001328
25354		1466160154.046372		0.001327
25355		1466160154.047703		0.001331
25356		1466160154.049029		0.001326
25357		1466160154.050356		0.001327
25358		1466160154.051687		0.001331
25359		1466160154.053014		0.001327
25360		1466160154.054341		0.001327
25361		1466160154.055673		0.001332
25362		1466160154.057000		0.001327
25363		1466160154.058328		0.001328
25364		1466160154.059659		0.001331
25365		1466160154.060987		0.001328
25366		1466160154.062313		0.001326
25367		1466160154.063647		0.001334
25368		1466160154.064973		0.001326
25369		1466160154.066300		0.001327
25370		1466160154.067633		0.001333
25371		1466160154.068958		0.001325
25372		1466160154.070286		0.001328
25373		1466160154.071565		0.001279
25374		1466160154.072891		0.001326
25375		1466160154.074219		0.001328
25376		1466160154.075550		0.001331
25377		1466160154.076877		0.001327
25378		1466160154.078204		0.001327
25379		1466160154.079535		0.001331
25380		1466160154.080863		0.001328
25381		1466160154.082190		0.001327
25382		1466160154.083520		0.001330
25383		1466160154.084847		0.001327
25384		1466160154.086173		0.001326
25385		1466160154.087505		0.001332
25386		1466160154.088833		0.001328
25387		1466160154.090159		0.001326
25388		1466160154.091491		0.001332
25389		1466160154.092817		0.001326
25390		1466160154.094143		0.001326
25391		1466160154.095475		0.001332
25392		1466160154.096801		0.001326
25393		1466160154.098130		0.001329
25394		1466160154.099462		0.001332
25395		1466160154.100789		0.001327
25396		1466160154.102115		0.001326
25397		1466160154.103448		0.001333
25398		1466160154.104775		0.001327
25399		1466160154.106102		0.001327
25400		1466160154.107433		0.001331
25401		1466160154.108760		0.001327
25402		1466160154.110088		0.001328
25403		1466160154.111419		0.001331
25404		1466160154.112746		0.001327
25405		1466160154.114000		0.001254
25406		1466160154.115330		0.001330
25407		1466160154.116658		0.001328
25408		1466160154.117985		0.001327
25409		1466160154.119318		0.001333
25410		1466160154.120645		0.001327
25411		1466160154.121973		0.001328
25412		1466160154.123304		0.001331
25413		1466160154.124632		0.001328
25414		1466160154.125958		0.001326
25415		1466160154.127289		0.001331
25416		1466160154.128615		0.001326
25417		1466160154.129943		0.001328
25418		1466160154.131273		0.001330
25419		1466160154.132600		0.001327
25420		1466160154.133926		0.001326
25421		1466160154.135259		0.001333
25422		1466160154.136585		0.001326
25423		1466160154.137912		0.001327
25424		1466160154.139243		0.001331
25425		1466160154.140571		0.001328
25426		1466160154.141898		0.001327
25427		1466160154.143227		0.001329
25428		1466160154.144554		0.001327
25429		1466160154.145882		0.001328
25430		1466160154.147209		0.001327
25431		1466160154.148537		0.001328
25432		1466160154.149864		0.001327
25433		1466160154.151191		0.001327
25434		1466160154.152520		0.001329
25435		1466160154.153846		0.001326
25436		1466160154.155171		0.001325
25437		1466160154.156503		0.001332
25438		1466160154.157756		0.001253
25439		1466160154.159083		0.001327
25440		1466160154.160416		0.001333
25441		1466160154.161743		0.001327
25442		1466160154.163071		0.001328
25443		1466160154.164402		0.001331
25444		1466160154.165730		0.001328
25445		1466160154.167055		0.001325
25446		1466160154.168388		0.001333
25447		1466160154.169714		0.001326
25448		1466160154.171041		0.001327
25449		1466160154.172371		0.001330
25450		1466160154.173700		0.001329
25451		1466160154.175025		0.001325
25452		1466160154.176357		0.001332
25453		1466160154.177684		0.001327
25454		1466160154.179011		0.001327
25455		1466160154.180342		0.001331
25456		1466160154.181670		0.001328
25457		1466160154.182997		0.001327
25458		1466160154.184329		0.001332
25459		1466160154.185656		0.001327
25460		1466160154.186984		0.001328
25461		1466160154.188316		0.001332
25462		1466160154.189643		0.001327
25463		1466160154.190969		0.001326
25464		1466160154.192302		0.001333
25465		1466160154.193629		0.001327
25466		1466160154.194956		0.001327
25467		1466160154.196285		0.001329
25468		1466160154.197613		0.001328
25469		1466160154.198869		0.001256
25470		1466160154.200201		0.001332
25471		1466160154.201527		0.001326
25472		1466160154.202855		0.001328
25473		1466160154.204186		0.001331
25474		1466160154.205514		0.001328
25475		1466160154.206841		0.001327
25476		1466160154.208173		0.001332
25477		1466160154.209500		0.001327
25478		1466160154.210828		0.001328
25479		1466160154.212159		0.001331
25480		1466160154.213486		0.001327
25481		1466160154.214813		0.001327
25482		1466160154.216146		0.001333
25483		1466160154.217473		0.001327
25484		1466160154.218800		0.001327
25485		1466160154.220131		0.001331
25486		1466160154.221457		0.001326
25487		1466160154.222785		0.001328
25488		1466160154.224114		0.001329
25489		1466160154.225442		0.001328
25490		1466160154.226768		0.001326
25491		1466160154.228099		0.001331
25492		1466160154.229427		0.001328
25493		1466160154.230754		0.001327
25494		1466160154.232086		0.001332
25495		1466160154.233413		0.001327
25496		1466160154.234741		0.001328
25497		1466160154.236072		0.001331
25498		1466160154.237399		0.001327
25499		1466160154.238725		0.001326
25500		1466160154.240056		0.001331
25501		1466160154.241311		0.001255
25502		1466160154.242638		0.001327
25503		1466160154.243969		0.001331
25504		1466160154.245295		0.001326
25505		1466160154.246622		0.001327
25506		1466160154.247954		0.001332
25507		1466160154.249281		0.001327
25508		1466160154.250608		0.001327
25509		1466160154.251940		0.001332
25510		1466160154.253265		0.001325
25511		1466160154.254593		0.001328
25512		1466160154.255924		0.001331
25513		1466160154.257251		0.001327
25514		1466160154.258577		0.001326
25515		1466160154.259908		0.001331
25516		1466160154.261235		0.001327
25517		1466160154.262563		0.001328
25518		1466160154.263996		0.001433
25519		1466160154.265323		0.001327
25520		1466160154.266649		0.001326
25521		1466160154.267980		0.001331
25522		1466160154.269326		0.001346
25523		1466160154.270675		0.001349
25524		1466160154.272009		0.001334
25525		1466160154.273334		0.001325
25526		1466160154.274663		0.001329
25527		1466160154.275994		0.001331
25528		1466160154.277321		0.001327
25529		1466160154.278649		0.001328
25530		1466160154.279979		0.001330
25531		1466160154.281306		0.001327
25532		1466160154.282632		0.001326
25533		1466160154.283965		0.001333
25534		1466160154.285221		0.001256
25535		1466160154.286547		0.001326
25536		1466160154.287880		0.001333
25537		1466160154.289205		0.001325
25538		1466160154.290532		0.001327
25539		1466160154.291863		0.001331
25540		1466160154.293189		0.001326
25541		1466160154.294516		0.001327
25542		1466160154.295849		0.001333
25543		1466160154.297176		0.001327
25544		1466160154.298503		0.001327
25545		1466160154.299835		0.001332
25546		1466160154.301161		0.001326
25547		1466160154.302488		0.001327
25548		1466160154.303819		0.001331
25549		1466160154.305146		0.001327
25550		1466160154.306473		0.001327
25551		1466160154.307805		0.001332
25552		1466160154.309132		0.001327
25553		1466160154.310460		0.001328
25554		1466160154.311792		0.001332
25555		1466160154.313118		0.001326
25556		1466160154.314446		0.001328
25557		1466160154.315778		0.001332
25558		1466160154.317104		0.001326
25559		1466160154.318430		0.001326
25560		1466160154.319763		0.001333
25561		1466160154.321091		0.001328
25562		1466160154.322417		0.001326
25563		1466160154.323748		0.001331
25564		1466160154.325075		0.001327
25565		1466160154.326331		0.001256
25566		1466160154.327661		0.001330
25567		1466160154.328989		0.001328
25568		1466160154.330317		0.001328
25569		1466160154.331647		0.001330
25570		1466160154.332974		0.001327
25571		1466160154.334302		0.001328
25572		1466160154.335633		0.001331
25573		1466160154.336959		0.001326
25574		1466160154.338287		0.001328
25575		1466160154.339619		0.001332
25576		1466160154.340945		0.001326
25577		1466160154.342272		0.001327
25578		1466160154.343605		0.001333
25579		1466160154.344932		0.001327
25580		1466160154.346259		0.001327
25581		1466160154.347591		0.001332
25582		1466160154.348918		0.001327
25583		1466160154.350245		0.001327
25584		1466160154.351576		0.001331
25585		1466160154.352904		0.001328
25586		1466160154.354230		0.001326
25587		1466160154.355560		0.001330
25588		1466160154.356888		0.001328
25589		1466160154.358215		0.001327
25590		1466160154.359549		0.001334
25591		1466160154.360877		0.001328
25592		1466160154.362204		0.001327
25593		1466160154.363534		0.001330
25594		1466160154.364862		0.001328
25595		1466160154.366188		0.001326
25596		1466160154.367648		0.001460
25597		1466160154.368902		0.001254
25598		1466160154.370230		0.001328
25599		1466160154.371562		0.001332
25600		1466160154.372889		0.001327
25601		1466160154.374216		0.001327
25602		1466160154.375548		0.001332
25603		1466160154.376874		0.001326
25604		1466160154.378202		0.001328
25605		1466160154.379534		0.001332
25606		1466160154.380860		0.001326
25607		1466160154.382188		0.001328
25608		1466160154.383519		0.001331
25609		1466160154.384846		0.001327
25610		1466160154.386174		0.001328
25611		1466160154.387505		0.001331
25612		1466160154.388832		0.001327
25613		1466160154.390159		0.001327
25614		1466160154.391489		0.001330
25615		1466160154.392818		0.001329
25616		1466160154.394144		0.001326
25617		1466160154.395475		0.001331
25618		1466160154.396801		0.001326
25619		1466160154.398130		0.001329
25620		1466160154.399461		0.001331
25621		1466160154.400786		0.001325
25622		1466160154.402114		0.001328
25623		1466160154.403446		0.001332
25624		1466160154.404772		0.001326
25625		1466160154.406100		0.001328
25626		1466160154.407431		0.001331
25627		1466160154.408758		0.001327
25628		1466160154.410086		0.001328
25629		1466160154.411417		0.001331
25630		1466160154.412669		0.001252
25631		1466160154.413996		0.001327
25632		1466160154.415329		0.001333
25633		1466160154.416656		0.001327
25634		1466160154.417983		0.001327
25635		1466160154.419315		0.001332
25636		1466160154.420643		0.001328
25637		1466160154.421970		0.001327
25638		1466160154.423303		0.001333
25639		1466160154.424629		0.001326
25640		1466160154.425956		0.001327
25641		1466160154.427290		0.001334
25642		1466160154.428618		0.001328
25643		1466160154.429943		0.001325
25644		1466160154.431274		0.001331
25645		1466160154.432601		0.001327
25646		1466160154.433928		0.001327
25647		1466160154.435259		0.001331
25648		1466160154.436586		0.001327
25649		1466160154.437914		0.001328
25650		1466160154.439245		0.001331
25651		1466160154.440571		0.001326
25652		1466160154.441899		0.001328
25653		1466160154.443229		0.001330
25654		1466160154.444556		0.001327
25655		1466160154.445884		0.001328
25656		1466160154.447210		0.001326
25657		1466160154.448540		0.001330
25658		1466160154.449867		0.001327
25659		1466160154.451194		0.001327
25660		1466160154.452524		0.001330
25661		1466160154.453778		0.001254
25662		1466160154.455105		0.001327
25663		1466160154.456436		0.001331
25664		1466160154.457764		0.001328
25665		1466160154.459091		0.001327
25666		1466160154.460423		0.001332
25667		1466160154.461749		0.001326
25668		1466160154.463076		0.001327
25669		1466160154.464408		0.001332
25670		1466160154.465733		0.001325
25671		1466160154.467060		0.001327
25672		1466160154.468513		0.001453
25673		1466160154.469841		0.001328
25674		1466160154.471167		0.001326
25675		1466160154.472500		0.001333
25676		1466160154.473826		0.001326
25677		1466160154.475154		0.001328
25678		1466160154.476486		0.001332
25679		1466160154.477812		0.001326
25680		1466160154.479139		0.001327
25681		1466160154.480471		0.001332
25682		1466160154.481800		0.001329
25683		1466160154.483128		0.001328
25684		1466160154.484459		0.001331
25685		1466160154.485789		0.001330
25686		1466160154.487114		0.001325
25687		1466160154.488446		0.001332
25688		1466160154.489774		0.001328
25689		1466160154.491101		0.001327
25690		1466160154.492433		0.001332
25691		1466160154.493759		0.001326
25692		1466160154.495085		0.001326
25693		1466160154.496413		0.001328
25694		1466160154.497739		0.001326
25695		1466160154.499067		0.001328
25696		1466160154.500398		0.001331
25697		1466160154.501726		0.001328
25698		1466160154.503053		0.001327
25699		1466160154.504383		0.001330
25700		1466160154.505711		0.001328
25701		1466160154.507038		0.001327
25702		1466160154.508369		0.001331
25703		1466160154.509696		0.001327
25704		1466160154.511024		0.001328
25705		1466160154.512356		0.001332
25706		1466160154.513684		0.001328
25707		1466160154.515011		0.001327
25708		1466160154.516342		0.001331
25709		1466160154.517668		0.001326
25710		1466160154.518996		0.001328
25711		1466160154.520327		0.001331
25712		1466160154.521654		0.001327
25713		1466160154.522980		0.001326
25714		1466160154.524313		0.001333
25715		1466160154.525640		0.001327
25716		1466160154.526966		0.001326
25717		1466160154.528297		0.001331
25718		1466160154.529624		0.001327
25719		1466160154.530951		0.001327
25720		1466160154.532282		0.001331
25721		1466160154.533609		0.001327
25722		1466160154.534936		0.001327
25723		1466160154.536268		0.001332
25724		1466160154.537595		0.001327
25725		1466160154.538924		0.001329
25726		1466160154.540241		0.001317
25727		1466160154.541566		0.001325
25728		1466160154.542894		0.001328
25729		1466160154.544225		0.001331
25730		1466160154.545552		0.001327
25731		1466160154.546878		0.001326
25732		1466160154.548212		0.001334
25733		1466160154.549538		0.001326
25734		1466160154.550865		0.001327
25735		1466160154.552195		0.001330
25736		1466160154.553523		0.001328
25737		1466160154.554850		0.001327
25738		1466160154.556184		0.001334
25739		1466160154.557512		0.001328
25740		1466160154.558838		0.001326
25741		1466160154.560170		0.001332
25742		1466160154.561497		0.001327
25743		1466160154.562825		0.001328
25744		1466160154.564155		0.001330
25745		1466160154.565482		0.001327
25746		1466160154.566809		0.001327
25747		1466160154.568141		0.001332
25748		1466160154.569466		0.001325
25749		1466160154.570794		0.001328
25750		1466160154.572127		0.001333
25751		1466160154.573453		0.001326
25752		1466160154.574778		0.001325
25753		1466160154.576110		0.001332
25754		1466160154.577437		0.001327
25755		1466160154.578764		0.001327
25756		1466160154.580095		0.001331
25757		1466160154.581350		0.001255
25758		1466160154.582677		0.001327
25759		1466160154.584010		0.001333
25760		1466160154.585337		0.001327
25761		1466160154.586666		0.001329
25762		1466160154.587998		0.001332
25763		1466160154.589326		0.001328
25764		1466160154.590653		0.001327
25765		1466160154.591985		0.001332
25766		1466160154.593310		0.001325
25767		1466160154.594638		0.001328
25768		1466160154.595969		0.001331
25769		1466160154.597297		0.001328
25770		1466160154.598624		0.001327
25771		1466160154.599956		0.001332
25772		1466160154.601283		0.001327
25773		1466160154.602610		0.001327
25774		1466160154.603941		0.001331
25775		1466160154.605269		0.001328
25776		1466160154.606595		0.001326
25777		1466160154.607926		0.001331
25778		1466160154.609253		0.001327
25779		1466160154.610579		0.001326
25780		1466160154.611910		0.001331
25781		1466160154.613237		0.001327
25782		1466160154.614564		0.001327
25783		1466160154.615895		0.001331
25784		1466160154.617222		0.001327
25785		1466160154.618549		0.001327
25786		1466160154.619881		0.001332
25787		1466160154.621207		0.001326
25788		1466160154.622534		0.001327
25789		1466160154.623827		0.001293
25790		1466160154.625154		0.001327
25791		1466160154.626481		0.001327
25792		1466160154.627812		0.001331
25793		1466160154.629138		0.001326
25794		1466160154.630466		0.001328
25795		1466160154.631797		0.001331
25796		1466160154.633124		0.001327
25797		1466160154.634452		0.001328
25798		1466160154.635782		0.001330
25799		1466160154.637110		0.001328
25800		1466160154.638437		0.001327
25801		1466160154.639769		0.001332
25802		1466160154.641095		0.001326
25803		1466160154.642421		0.001326
25804		1466160154.643752		0.001331
25805		1466160154.645080		0.001328
25806		1466160154.646407		0.001327
25807		1466160154.647826		0.001419
25808		1466160154.649152		0.001326
25809		1466160154.650480		0.001328
25810		1466160154.651813		0.001333
25811		1466160154.653140		0.001327
25812		1466160154.654467		0.001327
25813		1466160154.655799		0.001332
25814		1466160154.657126		0.001327
25815		1466160154.658452		0.001326
25816		1466160154.659783		0.001331
25817		1466160154.661112		0.001329
25818		1466160154.662439		0.001327
25819		1466160154.663771		0.001332
25820		1466160154.665098		0.001327
25821		1466160154.666426		0.001328
25822		1466160154.667841		0.001415
25823		1466160154.669168		0.001327
25824		1466160154.670495		0.001327
25825		1466160154.671825		0.001330
25826		1466160154.673152		0.001327
25827		1466160154.674477		0.001325
25828		1466160154.675808		0.001331
25829		1466160154.677136		0.001328
25830		1466160154.678462		0.001326
25831		1466160154.679793		0.001331
25832		1466160154.681121		0.001328
25833		1466160154.682448		0.001327
25834		1466160154.683779		0.001331
25835		1466160154.685106		0.001327
25836		1466160154.686433		0.001327
25837		1466160154.687766		0.001333
25838		1466160154.689093		0.001327
25839		1466160154.690420		0.001327
25840		1466160154.691750		0.001330
25841		1466160154.693076		0.001326
25842		1466160154.694404		0.001328
25843		1466160154.695734		0.001330
25844		1466160154.697062		0.001328
25845		1466160154.698389		0.001327
25846		1466160154.699719		0.001330
25847		1466160154.701047		0.001328
25848		1466160154.702373		0.001326
25849		1466160154.703705		0.001332
25850		1466160154.705032		0.001327
25851		1466160154.706357		0.001325
25852		1466160154.707691		0.001334
25853		1466160154.708946		0.001255
25854		1466160154.710272		0.001326
25855		1466160154.711604		0.001332
25856		1466160154.712931		0.001327
25857		1466160154.714259		0.001328
25858		1466160154.715590		0.001331
25859		1466160154.716918		0.001328
25860		1466160154.718245		0.001327
25861		1466160154.719577		0.001332
25862		1466160154.720903		0.001326
25863		1466160154.722230		0.001327
25864		1466160154.723561		0.001331
25865		1466160154.724888		0.001327
25866		1466160154.726215		0.001327
25867		1466160154.727547		0.001332
25868		1466160154.728874		0.001327
25869		1466160154.730202		0.001328
25870		1466160154.731677		0.001475
25871		1466160154.733046		0.001369
25872		1466160154.734373		0.001327
25873		1466160154.735704		0.001331
25874		1466160154.737031		0.001327
25875		1466160154.738357		0.001326
25876		1466160154.739732		0.001375
25877		1466160154.741058		0.001326
25878		1466160154.742386		0.001328
25879		1466160154.743719		0.001333
25880		1466160154.745045		0.001326
25881		1466160154.746373		0.001328
25882		1466160154.747704		0.001331
25883		1466160154.749030		0.001326
25884		1466160154.750357		0.001327
25885		1466160154.751639		0.001282
25886		1466160154.752965		0.001326
25887		1466160154.754336		0.001371
25888		1466160154.755667		0.001331
25889		1466160154.756995		0.001328
25890		1466160154.758321		0.001326
25891		1466160154.759652		0.001331
25892		1466160154.760980		0.001328
25893		1466160154.762306		0.001326
25894		1466160154.763637		0.001331
25895		1466160154.764963		0.001326
25896		1466160154.766332		0.001369
25897		1466160154.767664		0.001332
25898		1466160154.768990		0.001326
25899		1466160154.770317		0.001327
25900		1466160154.771648		0.001331
25901		1466160154.772975		0.001327
25902		1466160154.774302		0.001327
25903		1466160154.775634		0.001332
25904		1466160154.776961		0.001327
25905		1466160154.778289		0.001328
25906		1466160154.779621		0.001332
25907		1466160154.780948		0.001327
25908		1466160154.782275		0.001327
25909		1466160154.783606		0.001331
25910		1466160154.784934		0.001328
25911		1466160154.786261		0.001327
25912		1466160154.787592		0.001331
25913		1466160154.788920		0.001328
25914		1466160154.790247		0.001327
25915		1466160154.791577		0.001330
25916		1466160154.792905		0.001328
25917		1466160154.794233		0.001328
25918		1466160154.795508		0.001275
25919		1466160154.796835		0.001327
25920		1466160154.798162		0.001327
25921		1466160154.799494		0.001332
25922		1466160154.800819		0.001325
25923		1466160154.802148		0.001329
25924		1466160154.803477		0.001329
25925		1466160154.804805		0.001328
25926		1466160154.806132		0.001327
25927		1466160154.807463		0.001331
25928		1466160154.808790		0.001327
25929		1466160154.810117		0.001327
25930		1466160154.811451		0.001334
25931		1466160154.812779		0.001328
25932		1466160154.814106		0.001327
25933		1466160154.815436		0.001330
25934		1466160154.816763		0.001327
25935		1466160154.818090		0.001327
25936		1466160154.819424		0.001334
25937		1466160154.820749		0.001325
25938		1466160154.822077		0.001328
25939		1466160154.823408		0.001331
25940		1466160154.824735		0.001327
25941		1466160154.826063		0.001328
25942		1466160154.827395		0.001332
25943		1466160154.828721		0.001326
25944		1466160154.830049		0.001328
25945		1466160154.831380		0.001331
25946		1466160154.832708		0.001328
25947		1466160154.834035		0.001327
25948		1466160154.835367		0.001332
25949		1466160154.836623		0.001256
25950		1466160154.837950		0.001327
25951		1466160154.839283		0.001333
25952		1466160154.840611		0.001328
25953		1466160154.841938		0.001327
25954		1466160154.843271		0.001333
25955		1466160154.844597		0.001326
25956		1466160154.845922		0.001325
25957		1466160154.847254		0.001332
25958		1466160154.848580		0.001326
25959		1466160154.849907		0.001327
25960		1466160154.851238		0.001331
25961		1466160154.852564		0.001326
25962		1466160154.853892		0.001328
25963		1466160154.855219		0.001327
25964		1466160154.856547		0.001328
25965		1466160154.857874		0.001327
25966		1466160154.859200		0.001326
25967		1466160154.860530		0.001330
25968		1466160154.861857		0.001327
25969		1466160154.863185		0.001328
25970		1466160154.864515		0.001330
25971		1466160154.865842		0.001327
25972		1466160154.867170		0.001328
25973		1466160154.868603		0.001433
25974		1466160154.869929		0.001326
25975		1466160154.871261		0.001332
25976		1466160154.872587		0.001326
25977		1466160154.873915		0.001328
25978		1466160154.875246		0.001331
25979		1466160154.876573		0.001327
25980		1466160154.877899		0.001326
25981		1466160154.879154		0.001255
25982		1466160154.880485		0.001331
25983		1466160154.881812		0.001327
25984		1466160154.883140		0.001328
25985		1466160154.884471		0.001331
25986		1466160154.885799		0.001328
