#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154499.314349
82		1466154499.426639		0.001326
83		1466154499.427971		0.001332
84		1466154499.429338		0.001367
85		1466154499.430664		0.001326
86		1466154499.432020		0.001356
87		1466154499.433405		0.001385
88		1466154499.434732		0.001327
89		1466154499.436091		0.001359
90		1466154499.437476		0.001385
91		1466154499.438802		0.001326
92		1466154499.440177		0.001375
93		1466154499.441545		0.001368
94		1466154499.442870		0.001325
95		1466154499.444257		0.001387
96		1466154499.445625		0.001368
97		1466154499.446951		0.001326
98		1466154499.448327		0.001376
99		1466154499.449694		0.001367
100		1466154499.451020		0.001326
101		1466154499.452394		0.001374
102		1466154499.453763		0.001369
103		1466154499.455088		0.001325
104		1466154499.456463		0.001375
105		1466154499.457831		0.001368
106		1466154499.459157		0.001326
107		1466154499.460677		0.001520
108		1466154499.462004		0.001327
109		1466154499.463330		0.001326
110		1466154499.464662		0.001332
111		1466154499.465988		0.001326
112		1466154499.467314		0.001326
113		1466154499.468645		0.001331
114		1466154499.469971		0.001326
115		1466154499.471297		0.001326
116		1466154499.472627		0.001330
117		1466154499.473954		0.001327
118		1466154499.475281		0.001327
119		1466154499.476613		0.001332
120		1466154499.477939		0.001326
121		1466154499.479265		0.001326
122		1466154499.480597		0.001332
123		1466154499.481922		0.001325
124		1466154499.483250		0.001328
125		1466154499.484581		0.001331
126		1466154499.485908		0.001327
127		1466154499.487234		0.001326
128		1466154499.488568		0.001334
129		1466154499.489893		0.001325
130		1466154499.491221		0.001328
131		1466154499.492553		0.001332
132		1466154499.493878		0.001325
133		1466154499.495206		0.001328
134		1466154499.496536		0.001330
135		1466154499.497863		0.001327
136		1466154499.499189		0.001326
137		1466154499.500520		0.001331
138		1466154499.501847		0.001327
139		1466154499.503173		0.001326
140		1466154499.504505		0.001332
141		1466154499.505832		0.001327
142		1466154499.507157		0.001325
143		1466154499.508491		0.001334
144		1466154499.509816		0.001325
145		1466154499.511144		0.001328
146		1466154499.512476		0.001332
147		1466154499.513803		0.001327
148		1466154499.515130		0.001327
149		1466154499.516461		0.001331
150		1466154499.517786		0.001325
151		1466154499.519113		0.001327
152		1466154499.520444		0.001331
153		1466154499.521769		0.001325
154		1466154499.523097		0.001328
155		1466154499.524427		0.001330
156		1466154499.525753		0.001326
157		1466154499.527081		0.001328
158		1466154499.528412		0.001331
159		1466154499.529738		0.001326
160		1466154499.531065		0.001327
161		1466154499.532397		0.001332
162		1466154499.533722		0.001325
163		1466154499.535050		0.001328
164		1466154499.536381		0.001331
165		1466154499.537706		0.001325
166		1466154499.539032		0.001326
167		1466154499.540364		0.001332
168		1466154499.541690		0.001326
169		1466154499.543015		0.001325
170		1466154499.544348		0.001333
171		1466154499.545673		0.001325
172		1466154499.547001		0.001328
173		1466154499.548331		0.001330
174		1466154499.549658		0.001327
175		1466154499.550984		0.001326
176		1466154499.552314		0.001330
177		1466154499.553640		0.001326
178		1466154499.554965		0.001325
179		1466154499.556298		0.001333
180		1466154499.557623		0.001325
181		1466154499.558950		0.001327
182		1466154499.560281		0.001331
183		1466154499.561607		0.001326
184		1466154499.562933		0.001326
185		1466154499.564264		0.001331
186		1466154499.565591		0.001327
187		1466154499.566916		0.001325
188		1466154499.568248		0.001332
189		1466154499.569574		0.001326
190		1466154499.570901		0.001327
191		1466154499.572231		0.001330
192		1466154499.573558		0.001327
193		1466154499.574883		0.001325
194		1466154499.576215		0.001332
195		1466154499.577541		0.001326
196		1466154499.578867		0.001326
197		1466154499.580199		0.001332
198		1466154499.581525		0.001326
199		1466154499.582853		0.001328
200		1466154499.584182		0.001329
201		1466154499.585509		0.001327
202		1466154499.586835		0.001326
203		1466154499.588166		0.001331
204		1466154499.589493		0.001327
205		1466154499.590820		0.001327
206		1466154499.592152		0.001332
207		1466154499.593478		0.001326
208		1466154499.594806		0.001328
209		1466154499.596138		0.001332
210		1466154499.597463		0.001325
211		1466154499.598790		0.001327
212		1466154499.600121		0.001331
213		1466154499.601448		0.001327
214		1466154499.602773		0.001325
215		1466154499.604105		0.001332
216		1466154499.605431		0.001326
217		1466154499.606759		0.001328
218		1466154499.608089		0.001330
219		1466154499.609416		0.001327
220		1466154499.610743		0.001327
221		1466154499.612073		0.001330
222		1466154499.613399		0.001326
223		1466154499.614726		0.001327
224		1466154499.616058		0.001332
225		1466154499.617383		0.001325
226		1466154499.618711		0.001328
227		1466154499.620042		0.001331
228		1466154499.621369		0.001327
229		1466154499.622694		0.001325
230		1466154499.624026		0.001332
231		1466154499.625352		0.001326
232		1466154499.626679		0.001327
233		1466154499.628008		0.001329
234		1466154499.629335		0.001327
235		1466154499.630660		0.001325
236		1466154499.631992		0.001332
237		1466154499.633318		0.001326
238		1466154499.634645		0.001327
239		1466154499.635977		0.001332
240		1466154499.637303		0.001326
241		1466154499.638630		0.001327
242		1466154499.639960		0.001330
243		1466154499.641285		0.001325
244		1466154499.642613		0.001328
245		1466154499.643945		0.001332
246		1466154499.645272		0.001327
247		1466154499.646599		0.001327
248		1466154499.647931		0.001332
249		1466154499.649258		0.001327
250		1466154499.650584		0.001326
251		1466154499.651915		0.001331
252		1466154499.653241		0.001326
253		1466154499.654567		0.001326
254		1466154499.655898		0.001331
255		1466154499.657225		0.001327
256		1466154499.658551		0.001326
257		1466154499.659883		0.001332
258		1466154499.661209		0.001326
259		1466154499.662536		0.001327
260		1466154499.663864		0.001328
261		1466154499.665191		0.001327
262		1466154499.666518		0.001327
263		1466154499.667847		0.001329
264		1466154499.669173		0.001326
265		1466154499.670499		0.001326
266		1466154499.671831		0.001332
267		1466154499.673157		0.001326
268		1466154499.674485		0.001328
269		1466154499.675815		0.001330
270		1466154499.677142		0.001327
271		1466154499.678469		0.001327
272		1466154499.679800		0.001331
273		1466154499.681126		0.001326
274		1466154499.682453		0.001327
275		1466154499.683785		0.001332
276		1466154499.685112		0.001327
277		1466154499.686439		0.001327
278		1466154499.687770		0.001331
279		1466154499.689095		0.001325
280		1466154499.690423		0.001328
281		1466154499.691789		0.001366
282		1466154499.693180		0.001391
283		1466154499.694507		0.001327
284		1466154499.695838		0.001331
285		1466154499.697164		0.001326
286		1466154499.698490		0.001326
287		1466154499.699820		0.001330
288		1466154499.701146		0.001326
289		1466154499.702472		0.001326
290		1466154499.703804		0.001332
291		1466154499.705129		0.001325
292		1466154499.706456		0.001327
293		1466154499.707788		0.001332
294		1466154499.709114		0.001326
295		1466154499.710441		0.001327
296		1466154499.711772		0.001331
297		1466154499.713098		0.001326
298		1466154499.714426		0.001328
299		1466154499.715756		0.001330
300		1466154499.717081		0.001325
301		1466154499.718409		0.001328
302		1466154499.719739		0.001330
303		1466154499.721066		0.001327
304		1466154499.722392		0.001326
305		1466154499.723723		0.001331
306		1466154499.725048		0.001325
307		1466154499.726376		0.001328
308		1466154499.727704		0.001328
309		1466154499.729033		0.001329
310		1466154499.730359		0.001326
311		1466154499.731686		0.001327
312		1466154499.733015		0.001329
313		1466154499.734342		0.001327
314		1466154499.735669		0.001327
315		1466154499.736999		0.001330
316		1466154499.738325		0.001326
317		1466154499.739651		0.001326
318		1466154499.740981		0.001330
319		1466154499.742308		0.001327
320		1466154499.743635		0.001327
321		1466154499.745068		0.001433
322		1466154499.746395		0.001327
323		1466154499.747726		0.001331
324		1466154499.749051		0.001325
325		1466154499.750379		0.001328
326		1466154499.751704		0.001325
327		1466154499.753033		0.001329
328		1466154499.754360		0.001327
329		1466154499.755687		0.001327
330		1466154499.757017		0.001330
331		1466154499.758343		0.001326
332		1466154499.759670		0.001327
333		1466154499.761002		0.001332
334		1466154499.762327		0.001325
335		1466154499.763653		0.001326
336		1466154499.764985		0.001332
337		1466154499.766311		0.001326
338		1466154499.767639		0.001328
339		1466154499.768969		0.001330
340		1466154499.770296		0.001327
341		1466154499.771622		0.001326
342		1466154499.772952		0.001330
343		1466154499.774279		0.001327
344		1466154499.775607		0.001328
345		1466154499.776938		0.001331
346		1466154499.778266		0.001328
347		1466154499.779591		0.001325
348		1466154499.780922		0.001331
349		1466154499.782249		0.001327
350		1466154499.783575		0.001326
351		1466154499.784907		0.001332
352		1466154499.786233		0.001326
353		1466154499.787561		0.001328
354		1466154499.788893		0.001332
355		1466154499.790219		0.001326
356		1466154499.791545		0.001326
357		1466154499.792875		0.001330
358		1466154499.794203		0.001328
359		1466154499.795530		0.001327
360		1466154499.796861		0.001331
361		1466154499.798187		0.001326
362		1466154499.799515		0.001328
363		1466154499.800846		0.001331
364		1466154499.802173		0.001327
365		1466154499.803500		0.001327
366		1466154499.804830		0.001330
367		1466154499.806158		0.001328
368		1466154499.807485		0.001327
369		1466154499.808816		0.001331
370		1466154499.810141		0.001325
371		1466154499.811468		0.001327
372		1466154499.812802		0.001334
373		1466154499.814128		0.001326
374		1466154499.815455		0.001327
375		1466154499.816788		0.001333
376		1466154499.818115		0.001327
377		1466154499.819443		0.001328
378		1466154499.820775		0.001332
379		1466154499.822101		0.001326
380		1466154499.823429		0.001328
381		1466154499.824760		0.001331
382		1466154499.826087		0.001327
383		1466154499.827413		0.001326
384		1466154499.828745		0.001332
385		1466154499.830071		0.001326
386		1466154499.831399		0.001328
387		1466154499.832730		0.001331
388		1466154499.834055		0.001325
389		1466154499.835383		0.001328
390		1466154499.836714		0.001331
391		1466154499.838041		0.001327
392		1466154499.839366		0.001325
393		1466154499.840698		0.001332
394		1466154499.842024		0.001326
395		1466154499.843350		0.001326
396		1466154499.844802		0.001452
397		1466154499.846127		0.001325
398		1466154499.847455		0.001328
399		1466154499.848786		0.001331
400		1466154499.850114		0.001328
401		1466154499.851440		0.001326
402		1466154499.852772		0.001332
403		1466154499.854099		0.001327
404		1466154499.855426		0.001327
405		1466154499.856758		0.001332
406		1466154499.858084		0.001326
407		1466154499.859411		0.001327
408		1466154499.860742		0.001331
409		1466154499.862070		0.001328
410		1466154499.863396		0.001326
411		1466154499.864729		0.001333
412		1466154499.866055		0.001326
413		1466154499.867381		0.001326
414		1466154499.868712		0.001331
415		1466154499.870040		0.001328
416		1466154499.871366		0.001326
417		1466154499.872697		0.001331
418		1466154499.874022		0.001325
419		1466154499.875348		0.001326
420		1466154499.876680		0.001332
421		1466154499.878007		0.001327
422		1466154499.879334		0.001327
423		1466154499.880665		0.001331
424		1466154499.881992		0.001327
425		1466154499.883320		0.001328
426		1466154499.884650		0.001330
427		1466154499.885977		0.001327
428		1466154499.887304		0.001327
429		1466154499.888636		0.001332
430		1466154499.889962		0.001326
431		1466154499.891290		0.001328
432		1466154499.892711		0.001421
433		1466154499.894039		0.001328
434		1466154499.895365		0.001326
435		1466154499.896694		0.001329
436		1466154499.898021		0.001327
437		1466154499.899348		0.001327
438		1466154499.900677		0.001329
439		1466154499.902003		0.001326
440		1466154499.903330		0.001327
441		1466154499.904661		0.001331
442		1466154499.905988		0.001327
443		1466154499.907315		0.001327
444		1466154499.908646		0.001331
445		1466154499.909972		0.001326
446		1466154499.911299		0.001327
447		1466154499.912628		0.001329
448		1466154499.913956		0.001328
449		1466154499.915283		0.001327
450		1466154499.916614		0.001331
451		1466154499.917941		0.001327
452		1466154499.919268		0.001327
453		1466154499.920600		0.001332
454		1466154499.921925		0.001325
455		1466154499.923253		0.001328
456		1466154499.924583		0.001330
457		1466154499.925910		0.001327
458		1466154499.927236		0.001326
459		1466154499.928569		0.001333
460		1466154499.929894		0.001325
461		1466154499.931221		0.001327
462		1466154499.932553		0.001332
463		1466154499.933878		0.001325
464		1466154499.935206		0.001328
465		1466154499.936537		0.001331
466		1466154499.937863		0.001326
467		1466154499.939188		0.001325
468		1466154499.940521		0.001333
469		1466154499.941846		0.001325
470		1466154499.943173		0.001327
471		1466154499.944532		0.001359
472		1466154499.945859		0.001327
473		1466154499.947186		0.001327
474		1466154499.948517		0.001331
475		1466154499.949843		0.001326
476		1466154499.951171		0.001328
477		1466154499.952502		0.001331
478		1466154499.953829		0.001327
479		1466154499.955155		0.001326
480		1466154499.956486		0.001331
481		1466154499.957812		0.001326
482		1466154499.959138		0.001326
483		1466154499.960470		0.001332
484		1466154499.961796		0.001326
485		1466154499.963123		0.001327
486		1466154499.964454		0.001331
487		1466154499.965780		0.001326
488		1466154499.967106		0.001326
489		1466154499.968437		0.001331
490		1466154499.969762		0.001325
491		1466154499.971090		0.001328
492		1466154499.972421		0.001331
493		1466154499.973748		0.001327
494		1466154499.975074		0.001326
495		1466154499.976405		0.001331
496		1466154499.977731		0.001326
497		1466154499.979056		0.001325
498		1466154499.980387		0.001331
499		1466154499.981713		0.001326
500		1466154499.983041		0.001328
501		1466154499.984369		0.001328
502		1466154499.985695		0.001326
503		1466154499.987021		0.001326
504		1466154499.988355		0.001334
505		1466154499.989680		0.001325
506		1466154499.991008		0.001328
507		1466154499.992339		0.001331
508		1466154499.993666		0.001327
509		1466154499.994992		0.001326
510		1466154499.996325		0.001333
511		1466154499.997651		0.001326
512		1466154499.998977		0.001326
513		1466154500.000308		0.001331
514		1466154500.001635		0.001327
515		1466154500.002960		0.001325
516		1466154500.004291		0.001331
517		1466154500.005618		0.001327
518		1466154500.006944		0.001326
519		1466154500.008276		0.001332
520		1466154500.009601		0.001325
521		1466154500.010929		0.001328
522		1466154500.012260		0.001331
523		1466154500.013587		0.001327
524		1466154500.014915		0.001328
525		1466154500.016245		0.001330
526		1466154500.017572		0.001327
527		1466154500.018898		0.001326
528		1466154500.020229		0.001331
529		1466154500.021555		0.001326
530		1466154500.022882		0.001327
531		1466154500.024213		0.001331
532		1466154500.025539		0.001326
533		1466154500.026866		0.001327
534		1466154500.028197		0.001331
535		1466154500.029523		0.001326
536		1466154500.030849		0.001326
537		1466154500.032180		0.001331
538		1466154500.033506		0.001326
539		1466154500.034834		0.001328
540		1466154500.036164		0.001330
541		1466154500.037491		0.001327
542		1466154500.038817		0.001326
543		1466154500.040149		0.001332
544		1466154500.041474		0.001325
545		1466154500.042802		0.001328
546		1466154500.044133		0.001331
547		1466154500.045460		0.001327
548		1466154500.046786		0.001326
549		1466154500.048120		0.001334
550		1466154500.049445		0.001325
551		1466154500.050773		0.001328
552		1466154500.052104		0.001331
553		1466154500.053433		0.001329
554		1466154500.054760		0.001327
555		1466154500.056092		0.001332
556		1466154500.057419		0.001327
557		1466154500.058745		0.001326
558		1466154500.060079		0.001334
559		1466154500.061404		0.001325
560		1466154500.062732		0.001328
561		1466154500.064064		0.001332
562		1466154500.065391		0.001327
563		1466154500.066717		0.001326
564		1466154500.068049		0.001332
565		1466154500.069376		0.001327
566		1466154500.070701		0.001325
567		1466154500.072032		0.001331
568		1466154500.073358		0.001326
569		1466154500.074685		0.001327
570		1466154500.076017		0.001332
571		1466154500.077343		0.001326
572		1466154500.078670		0.001327
573		1466154500.080001		0.001331
574		1466154500.081328		0.001327
575		1466154500.082654		0.001326
576		1466154500.083985		0.001331
577		1466154500.085311		0.001326
578		1466154500.086638		0.001327
579		1466154500.087970		0.001332
580		1466154500.089295		0.001325
581		1466154500.090623		0.001328
582		1466154500.091952		0.001329
583		1466154500.093277		0.001325
584		1466154500.094604		0.001327
585		1466154500.095935		0.001331
586		1466154500.097262		0.001327
587		1466154500.098587		0.001325
588		1466154500.099921		0.001334
589		1466154500.101246		0.001325
590		1466154500.102573		0.001327
591		1466154500.103904		0.001331
592		1466154500.105230		0.001326
593		1466154500.106557		0.001327
594		1466154500.107887		0.001330
595		1466154500.109214		0.001327
596		1466154500.110541		0.001327
597		1466154500.111873		0.001332
598		1466154500.113200		0.001327
599		1466154500.114526		0.001326
600		1466154500.115858		0.001332
601		1466154500.117184		0.001326
602		1466154500.118512		0.001328
603		1466154500.119843		0.001331
604		1466154500.121169		0.001326
605		1466154500.122496		0.001327
606		1466154500.123828		0.001332
607		1466154500.125154		0.001326
608		1466154500.126481		0.001327
609		1466154500.127814		0.001333
610		1466154500.129140		0.001326
611		1466154500.130467		0.001327
612		1466154500.131798		0.001331
613		1466154500.133125		0.001327
614		1466154500.134451		0.001326
615		1466154500.135783		0.001332
616		1466154500.137110		0.001327
617		1466154500.138437		0.001327
618		1466154500.139770		0.001333
619		1466154500.141096		0.001326
620		1466154500.142424		0.001328
621		1466154500.143756		0.001332
622		1466154500.145081		0.001325
623		1466154500.146408		0.001327
624		1466154500.147739		0.001331
625		1466154500.149065		0.001326
626		1466154500.150392		0.001327
627		1466154500.151722		0.001330
628		1466154500.153049		0.001327
629		1466154500.154376		0.001327
630		1466154500.155703		0.001327
631		1466154500.157033		0.001330
632		1466154500.158359		0.001326
633		1466154500.159685		0.001326
634		1466154500.161014		0.001329
635		1466154500.162339		0.001325
636		1466154500.163667		0.001328
637		1466154500.164997		0.001330
638		1466154500.166324		0.001327
639		1466154500.167651		0.001327
640		1466154500.168981		0.001330
641		1466154500.170309		0.001328
642		1466154500.171635		0.001326
643		1466154500.172968		0.001333
644		1466154500.174293		0.001325
645		1466154500.175621		0.001328
646		1466154500.176952		0.001331
647		1466154500.178279		0.001327
648		1466154500.179604		0.001325
649		1466154500.180936		0.001332
650		1466154500.182263		0.001327
651		1466154500.183589		0.001326
652		1466154500.184920		0.001331
653		1466154500.186246		0.001326
654		1466154500.187572		0.001326
655		1466154500.188904		0.001332
656		1466154500.190231		0.001327
657		1466154500.191558		0.001327
658		1466154500.192889		0.001331
659		1466154500.194217		0.001328
660		1466154500.195544		0.001327
661		1466154500.196877		0.001333
662		1466154500.198205		0.001328
663		1466154500.199532		0.001327
664		1466154500.200864		0.001332
665		1466154500.202189		0.001325
666		1466154500.203517		0.001328
667		1466154500.204848		0.001331
668		1466154500.206174		0.001326
669		1466154500.207502		0.001328
670		1466154500.208833		0.001331
671		1466154500.210161		0.001328
672		1466154500.211487		0.001326
673		1466154500.212820		0.001333
674		1466154500.214146		0.001326
675		1466154500.215473		0.001327
676		1466154500.216804		0.001331
677		1466154500.218132		0.001328
678		1466154500.219459		0.001327
679		1466154500.220792		0.001333
680		1466154500.222118		0.001326
681		1466154500.223446		0.001328
682		1466154500.224776		0.001330
683		1466154500.226103		0.001327
684		1466154500.227429		0.001326
685		1466154500.228761		0.001332
686		1466154500.230086		0.001325
687		1466154500.231414		0.001328
688		1466154500.232745		0.001331
689		1466154500.234073		0.001328
690		1466154500.235399		0.001326
691		1466154500.236731		0.001332
692		1466154500.238058		0.001327
693		1466154500.239386		0.001328
694		1466154500.240717		0.001331
695		1466154500.242044		0.001327
696		1466154500.243370		0.001326
697		1466154500.244820		0.001450
698		1466154500.246148		0.001328
699		1466154500.247473		0.001325
700		1466154500.248806		0.001333
701		1466154500.250131		0.001325
702		1466154500.251458		0.001327
703		1466154500.252790		0.001332
704		1466154500.254117		0.001327
705		1466154500.255445		0.001328
706		1466154500.256776		0.001331
707		1466154500.258104		0.001328
708		1466154500.259430		0.001326
709		1466154500.260762		0.001332
710		1466154500.262089		0.001327
711		1466154500.263416		0.001327
712		1466154500.264748		0.001332
713		1466154500.266075		0.001327
714		1466154500.267403		0.001328
715		1466154500.268734		0.001331
716		1466154500.270060		0.001326
717		1466154500.271388		0.001328
718		1466154500.272719		0.001331
719		1466154500.274046		0.001327
720		1466154500.275373		0.001327
721		1466154500.276703		0.001330
722		1466154500.278028		0.001325
723		1466154500.279354		0.001326
724		1466154500.280686		0.001332
725		1466154500.282012		0.001326
726		1466154500.283339		0.001327
727		1466154500.284669		0.001330
728		1466154500.285997		0.001328
729		1466154500.287324		0.001327
730		1466154500.288655		0.001331
731		1466154500.289981		0.001326
732		1466154500.291307		0.001326
733		1466154500.292640		0.001333
734		1466154500.293965		0.001325
735		1466154500.295293		0.001328
736		1466154500.296624		0.001331
737		1466154500.297951		0.001327
738		1466154500.299278		0.001327
739		1466154500.300611		0.001333
740		1466154500.301937		0.001326
741		1466154500.303263		0.001326
742		1466154500.304595		0.001332
743		1466154500.305922		0.001327
744		1466154500.307248		0.001326
745		1466154500.308579		0.001331
746		1466154500.309905		0.001326
747		1466154500.311231		0.001326
748		1466154500.312564		0.001333
749		1466154500.313890		0.001326
750		1466154500.315216		0.001326
751		1466154500.316548		0.001332
752		1466154500.317874		0.001326
753		1466154500.319201		0.001327
754		1466154500.320533		0.001332
755		1466154500.321858		0.001325
756		1466154500.323185		0.001327
757		1466154500.324520		0.001335
758		1466154500.325847		0.001327
759		1466154500.327174		0.001327
760		1466154500.328506		0.001332
761		1466154500.329831		0.001325
762		1466154500.331158		0.001327
763		1466154500.332487		0.001329
764		1466154500.333812		0.001325
765		1466154500.335140		0.001328
766		1466154500.336470		0.001330
767		1466154500.337795		0.001325
768		1466154500.339123		0.001328
769		1466154500.340454		0.001331
770		1466154500.341781		0.001327
771		1466154500.343107		0.001326
772		1466154500.344544		0.001437
773		1466154500.345871		0.001327
774		1466154500.347196		0.001325
775		1466154500.348527		0.001331
776		1466154500.349852		0.001325
777		1466154500.351180		0.001328
778		1466154500.352511		0.001331
779		1466154500.353838		0.001327
780		1466154500.355164		0.001326
781		1466154500.356496		0.001332
782		1466154500.357821		0.001325
783		1466154500.359149		0.001328
784		1466154500.360479		0.001330
785		1466154500.361804		0.001325
786		1466154500.363132		0.001328
787		1466154500.364463		0.001331
788		1466154500.365790		0.001327
789		1466154500.367116		0.001326
790		1466154500.368531		0.001415
791		1466154500.369856		0.001325
792		1466154500.371183		0.001327
793		1466154500.372513		0.001330
794		1466154500.373840		0.001327
795		1466154500.375168		0.001328
796		1466154500.376499		0.001331
797		1466154500.377845		0.001346
798		1466154500.379192		0.001347
799		1466154500.380525		0.001333
800		1466154500.381851		0.001326
801		1466154500.383178		0.001327
802		1466154500.384508		0.001330
803		1466154500.385835		0.001327
804		1466154500.387162		0.001327
805		1466154500.388494		0.001332
806		1466154500.389839		0.001345
807		1466154500.391187		0.001348
808		1466154500.392519		0.001332
809		1466154500.393844		0.001325
810		1466154500.395170		0.001326
811		1466154500.396503		0.001333
812		1466154500.397828		0.001325
813		1466154500.399156		0.001328
814		1466154500.400487		0.001331
815		1466154500.401834		0.001347
816		1466154500.403182		0.001348
817		1466154500.404515		0.001333
818		1466154500.405841		0.001326
819		1466154500.407166		0.001325
820		1466154500.408497		0.001331
821		1466154500.409823		0.001326
822		1466154500.411150		0.001327
823		1466154500.412481		0.001331
824		1466154500.413807		0.001326
825		1466154500.415134		0.001327
826		1466154500.416466		0.001332
827		1466154500.417792		0.001326
828		1466154500.419119		0.001327
829		1466154500.420451		0.001332
830		1466154500.421776		0.001325
831		1466154500.423104		0.001328
832		1466154500.424435		0.001331
833		1466154500.425761		0.001326
834		1466154500.427087		0.001326
835		1466154500.428419		0.001332
836		1466154500.429745		0.001326
837		1466154500.431071		0.001326
838		1466154500.432402		0.001331
839		1466154500.433728		0.001326
840		1466154500.435055		0.001327
841		1466154500.436387		0.001332
842		1466154500.437712		0.001325
843		1466154500.439039		0.001327
844		1466154500.440370		0.001331
845		1466154500.441696		0.001326
846		1466154500.443024		0.001328
847		1466154500.444358		0.001334
848		1466154500.445684		0.001326
849		1466154500.447011		0.001327
850		1466154500.448344		0.001333
851		1466154500.449670		0.001326
852		1466154500.450998		0.001328
853		1466154500.452330		0.001332
854		1466154500.453656		0.001326
855		1466154500.454982		0.001326
856		1466154500.456313		0.001331
857		1466154500.457639		0.001326
858		1466154500.458967		0.001328
859		1466154500.460415		0.001448
860		1466154500.461742		0.001327
861		1466154500.463068		0.001326
862		1466154500.464400		0.001332
863		1466154500.465727		0.001327
864		1466154500.467054		0.001327
865		1466154500.468386		0.001332
866		1466154500.469712		0.001326
867		1466154500.471038		0.001326
868		1466154500.472368		0.001330
869		1466154500.473694		0.001326
870		1466154500.475020		0.001326
871		1466154500.476350		0.001330
872		1466154500.477677		0.001327
873		1466154500.479003		0.001326
874		1466154500.480334		0.001331
875		1466154500.481660		0.001326
876		1466154500.482988		0.001328
877		1466154500.484317		0.001329
878		1466154500.485644		0.001327
879		1466154500.486970		0.001326
880		1466154500.488302		0.001332
881		1466154500.489627		0.001325
882		1466154500.490955		0.001328
883		1466154500.492285		0.001330
884		1466154500.493612		0.001327
885		1466154500.494938		0.001326
886		1466154500.496269		0.001331
887		1466154500.497596		0.001327
888		1466154500.498923		0.001327
889		1466154500.500255		0.001332
890		1466154500.501580		0.001325
891		1466154500.502907		0.001327
892		1466154500.504239		0.001332
893		1466154500.505565		0.001326
894		1466154500.506891		0.001326
895		1466154500.508223		0.001332
896		1466154500.509548		0.001325
897		1466154500.510876		0.001328
898		1466154500.512208		0.001332
899		1466154500.513534		0.001326
900		1466154500.514861		0.001327
901		1466154500.516194		0.001333
902		1466154500.517519		0.001325
903		1466154500.518846		0.001327
904		1466154500.520177		0.001331
905		1466154500.521503		0.001326
906		1466154500.522830		0.001327
907		1466154500.524161		0.001331
908		1466154500.525486		0.001325
909		1466154500.526814		0.001328
910		1466154500.528144		0.001330
911		1466154500.529470		0.001326
912		1466154500.530797		0.001327
913		1466154500.532128		0.001331
914		1466154500.533455		0.001327
915		1466154500.534782		0.001327
916		1466154500.536114		0.001332
917		1466154500.537439		0.001325
918		1466154500.538767		0.001328
919		1466154500.540098		0.001331
920		1466154500.541425		0.001327
921		1466154500.542750		0.001325
922		1466154500.544083		0.001333
923		1466154500.545408		0.001325
924		1466154500.546735		0.001327
925		1466154500.548068		0.001333
926		1466154500.549393		0.001325
