#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157106.181023
7931		1466157116.755812		0.001331
7932		1466157116.757139		0.001327
7933		1466157116.758466		0.001327
7934		1466157116.759800		0.001334
7935		1466157116.761127		0.001327
7936		1466157116.762454		0.001327
7937		1466157116.763827		0.001373
7938		1466157116.765153		0.001326
7939		1466157116.766480		0.001327
7940		1466157116.767812		0.001332
7941		1466157116.769137		0.001325
7942		1466157116.770464		0.001327
7943		1466157116.771795		0.001331
7944		1466157116.773121		0.001326
7945		1466157116.774448		0.001327
7946		1466157116.775780		0.001332
7947		1466157116.777106		0.001326
7948		1466157116.778432		0.001326
7949		1466157116.779763		0.001331
7950		1466157116.781088		0.001325
7951		1466157116.782416		0.001328
7952		1466157116.783747		0.001331
7953		1466157116.785073		0.001326
7954		1466157116.786400		0.001327
7955		1466157116.787916		0.001516
7956		1466157116.789243		0.001327
7957		1466157116.790570		0.001327
7958		1466157116.791902		0.001332
7959		1466157116.793227		0.001325
7960		1466157116.794554		0.001327
7961		1466157116.795886		0.001332
7962		1466157116.797213		0.001327
7963		1466157116.798538		0.001325
7964		1466157116.799869		0.001331
7965		1466157116.801195		0.001326
7966		1466157116.802523		0.001328
7967		1466157116.803855		0.001332
7968		1466157116.805182		0.001327
7969		1466157116.806509		0.001327
7970		1466157116.807840		0.001331
7971		1466157116.809167		0.001327
7972		1466157116.810495		0.001328
7973		1466157116.811825		0.001330
7974		1466157116.813153		0.001328
7975		1466157116.814481		0.001328
7976		1466157116.815811		0.001330
7977		1466157116.817139		0.001328
7978		1466157116.818467		0.001328
7979		1466157116.819797		0.001330
7980		1466157116.821124		0.001327
7981		1466157116.822451		0.001327
7982		1466157116.823780		0.001329
7983		1466157116.825106		0.001326
7984		1466157116.826433		0.001327
7985		1466157116.827766		0.001333
7986		1466157116.829092		0.001326
7987		1466157116.830418		0.001326
7988		1466157116.831750		0.001332
7989		1466157116.833076		0.001326
7990		1466157116.834403		0.001327
7991		1466157116.835735		0.001332
7992		1466157116.837062		0.001327
7993		1466157116.838389		0.001327
7994		1466157116.839720		0.001331
7995		1466157116.841047		0.001327
7996		1466157116.842373		0.001326
7997		1466157116.843705		0.001332
7998		1466157116.845033		0.001328
7999		1466157116.846359		0.001326
8000		1466157116.847689		0.001330
8001		1466157116.849016		0.001327
8002		1466157116.850342		0.001326
8003		1466157116.851782		0.001440
8004		1466157116.853108		0.001326
8005		1466157116.854434		0.001326
8006		1466157116.855765		0.001331
8007		1466157116.857091		0.001326
8008		1466157116.858419		0.001328
8009		1466157116.859751		0.001332
8010		1466157116.861077		0.001326
8011		1466157116.862405		0.001328
8012		1466157116.863737		0.001332
8013		1466157116.865065		0.001328
8014		1466157116.866391		0.001326
8015		1466157116.867769		0.001378
8016		1466157116.869096		0.001327
8017		1466157116.870422		0.001326
8018		1466157116.871756		0.001334
8019		1466157116.873081		0.001325
8020		1466157116.874408		0.001327
8021		1466157116.875740		0.001332
8022		1466157116.877066		0.001326
8023		1466157116.878394		0.001328
8024		1466157116.879725		0.001331
8025		1466157116.881052		0.001327
8026		1466157116.882379		0.001327
8027		1466157116.883710		0.001331
8028		1466157116.885036		0.001326
8029		1466157116.886364		0.001328
8030		1466157116.887693		0.001329
8031		1466157116.889020		0.001327
8032		1466157116.890348		0.001328
8033		1466157116.891676		0.001328
8034		1466157116.893004		0.001328
8035		1466157116.894331		0.001327
8036		1466157116.895663		0.001332
8037		1466157116.896990		0.001327
8038		1466157116.898316		0.001326
8039		1466157116.899650		0.001334
8040		1466157116.900975		0.001325
8041		1466157116.902302		0.001327
8042		1466157116.903635		0.001333
8043		1466157116.904960		0.001325
8044		1466157116.906288		0.001328
8045		1466157116.907619		0.001331
8046		1466157116.908946		0.001327
8047		1466157116.910273		0.001327
8048		1466157116.911604		0.001331
8049		1466157116.912931		0.001327
8050		1466157116.914258		0.001327
8051		1466157116.915590		0.001332
8052		1466157116.916916		0.001326
8053		1466157116.918244		0.001328
8054		1466157116.919574		0.001330
8055		1466157116.920902		0.001328
8056		1466157116.922230		0.001328
8057		1466157116.923560		0.001330
8058		1466157116.924886		0.001326
8059		1466157116.926214		0.001328
8060		1466157116.927546		0.001332
8061		1466157116.928874		0.001328
8062		1466157116.930201		0.001327
8063		1466157116.931533		0.001332
8064		1466157116.932861		0.001328
8065		1466157116.934188		0.001327
8066		1466157116.935520		0.001332
8067		1466157116.936845		0.001325
8068		1466157116.938172		0.001327
8069		1466157116.939504		0.001332
8070		1466157116.940831		0.001327
8071		1466157116.942158		0.001327
8072		1466157116.943489		0.001331
8073		1466157116.944816		0.001327
8074		1466157116.946143		0.001327
8075		1466157116.947475		0.001332
8076		1466157116.948802		0.001327
8077		1466157116.950129		0.001327
8078		1466157116.951503		0.001374
8079		1466157116.952847		0.001344
8080		1466157116.954173		0.001326
8081		1466157116.955506		0.001333
8082		1466157116.956833		0.001327
8083		1466157116.958159		0.001326
8084		1466157116.959491		0.001332
8085		1466157116.960818		0.001327
8086		1466157116.962145		0.001327
8087		1466157116.963476		0.001331
8088		1466157116.964802		0.001326
8089		1466157116.966130		0.001328
8090		1466157116.967462		0.001332
8091		1466157116.968787		0.001325
8092		1466157116.970114		0.001327
8093		1466157116.971446		0.001332
8094		1466157116.972773		0.001327
8095		1466157116.974100		0.001327
8096		1466157116.975430		0.001330
8097		1466157116.976758		0.001328
8098		1466157116.978085		0.001327
8099		1466157116.979416		0.001331
8100		1466157116.980743		0.001327
8101		1466157116.982069		0.001326
8102		1466157116.983400		0.001331
8103		1466157116.984727		0.001327
8104		1466157116.986053		0.001326
8105		1466157116.987383		0.001330
8106		1466157116.988709		0.001326
8107		1466157116.990037		0.001328
8108		1466157116.991368		0.001331
8109		1466157116.992695		0.001327
8110		1466157116.994022		0.001327
8111		1466157116.995352		0.001330
8112		1466157116.996678		0.001326
8113		1466157116.998006		0.001328
8114		1466157116.999336		0.001330
8115		1466157117.000662		0.001326
8116		1466157117.001989		0.001327
8117		1466157117.003321		0.001332
8118		1466157117.004646		0.001325
8119		1466157117.005973		0.001327
8120		1466157117.007306		0.001333
8121		1466157117.008632		0.001326
8122		1466157117.009960		0.001328
8123		1466157117.011290		0.001330
8124		1466157117.012615		0.001325
8125		1466157117.013943		0.001328
8126		1466157117.015274		0.001331
8127		1466157117.016600		0.001326
8128		1466157117.017928		0.001328
8129		1466157117.019259		0.001331
8130		1466157117.020587		0.001328
8131		1466157117.021913		0.001326
8132		1466157117.023243		0.001330
8133		1466157117.024571		0.001328
8134		1466157117.025898		0.001327
8135		1466157117.027227		0.001329
8136		1466157117.028554		0.001327
8137		1466157117.029879		0.001325
8138		1466157117.031207		0.001328
8139		1466157117.032536		0.001329
8140		1466157117.033863		0.001327
8141		1466157117.035191		0.001328
8142		1466157117.036519		0.001328
8143		1466157117.037846		0.001327
8144		1466157117.039173		0.001327
8145		1466157117.040504		0.001331
8146		1466157117.041831		0.001327
8147		1466157117.043157		0.001326
8148		1466157117.044489		0.001332
8149		1466157117.045816		0.001327
8150		1466157117.047142		0.001326
8151		1466157117.048472		0.001330
8152		1466157117.049799		0.001327
8153		1466157117.051125		0.001326
8154		1466157117.052456		0.001331
8155		1466157117.053784		0.001328
8156		1466157117.055112		0.001328
8157		1466157117.056442		0.001330
8158		1466157117.057769		0.001327
8159		1466157117.059097		0.001328
8160		1466157117.060427		0.001330
8161		1466157117.061755		0.001328
8162		1466157117.063083		0.001328
8163		1466157117.064413		0.001330
8164		1466157117.065740		0.001327
8165		1466157117.067067		0.001327
8166		1466157117.068398		0.001331
8167		1466157117.069725		0.001327
8168		1466157117.071053		0.001328
8169		1466157117.072383		0.001330
8170		1466157117.073711		0.001328
8171		1466157117.075039		0.001328
8172		1466157117.076370		0.001331
8173		1466157117.077695		0.001325
8174		1466157117.079022		0.001327
8175		1466157117.080352		0.001330
8176		1466157117.081678		0.001326
8177		1466157117.083006		0.001328
8178		1466157117.084338		0.001332
8179		1466157117.085663		0.001325
8180		1466157117.086991		0.001328
8181		1466157117.088322		0.001331
8182		1466157117.089649		0.001327
8183		1466157117.090976		0.001327
8184		1466157117.092307		0.001331
8185		1466157117.093634		0.001327
8186		1466157117.094960		0.001326
8187		1466157117.096291		0.001331
8188		1466157117.097617		0.001326
8189		1466157117.098943		0.001326
8190		1466157117.100275		0.001332
8191		1466157117.101600		0.001325
8192		1466157117.102928		0.001328
8193		1466157117.104260		0.001332
8194		1466157117.105585		0.001325
8195		1466157117.106913		0.001328
8196		1466157117.108242		0.001329
8197		1466157117.109568		0.001326
8198		1466157117.110896		0.001328
8199		1466157117.112228		0.001332
8200		1466157117.113554		0.001326
8201		1466157117.114881		0.001327
8202		1466157117.116214		0.001333
8203		1466157117.117540		0.001326
8204		1466157117.118868		0.001328
8205		1466157117.120200		0.001332
8206		1466157117.121525		0.001325
8207		1466157117.122853		0.001328
8208		1466157117.124185		0.001332
8209		1466157117.125512		0.001327
8210		1466157117.126838		0.001326
8211		1466157117.128171		0.001333
8212		1466157117.129498		0.001327
8213		1466157117.130826		0.001328
8214		1466157117.132156		0.001330
8215		1466157117.133484		0.001328
8216		1466157117.134809		0.001325
8217		1466157117.136140		0.001331
8218		1466157117.137467		0.001327
8219		1466157117.138792		0.001325
8220		1466157117.140123		0.001331
8221		1466157117.141450		0.001327
8222		1466157117.142777		0.001327
8223		1466157117.144108		0.001331
8224		1466157117.145435		0.001327
8225		1466157117.146760		0.001325
8226		1466157117.148093		0.001333
8227		1466157117.149419		0.001326
8228		1466157117.150746		0.001327
8229		1466157117.152084		0.001338
8230		1466157117.153409		0.001325
8231		1466157117.154736		0.001327
8232		1466157117.156067		0.001331
8233		1466157117.157398		0.001331
8234		1466157117.158723		0.001325
8235		1466157117.160053		0.001330
8236		1466157117.161379		0.001326
8237		1466157117.162705		0.001326
8238		1466157117.164037		0.001332
8239		1466157117.165362		0.001325
8240		1466157117.166689		0.001327
8241		1466157117.168020		0.001331
8242		1466157117.169346		0.001326
8243		1466157117.170672		0.001326
8244		1466157117.172005		0.001333
8245		1466157117.173331		0.001326
8246		1466157117.174657		0.001326
8247		1466157117.175990		0.001333
8248		1466157117.177316		0.001326
8249		1466157117.178642		0.001326
8250		1466157117.179972		0.001330
8251		1466157117.181298		0.001326
8252		1466157117.182624		0.001326
8253		1466157117.183955		0.001331
8254		1466157117.185301		0.001346
8255		1466157117.186649		0.001348
8256		1466157117.187983		0.001334
8257		1466157117.189309		0.001326
8258		1466157117.190635		0.001326
8259		1466157117.191966		0.001331
8260		1466157117.193291		0.001325
8261		1466157117.194617		0.001326
8262		1466157117.195948		0.001331
8263		1466157117.197273		0.001325
8264		1466157117.198601		0.001328
8265		1466157117.199933		0.001332
8266		1466157117.201258		0.001325
8267		1466157117.202586		0.001328
8268		1466157117.203917		0.001331
8269		1466157117.205244		0.001327
8270		1466157117.206569		0.001325
8271		1466157117.207902		0.001333
8272		1466157117.209229		0.001327
8273		1466157117.210557		0.001328
8274		1466157117.211887		0.001330
8275		1466157117.213212		0.001325
8276		1466157117.214540		0.001328
8277		1466157117.215872		0.001332
8278		1466157117.217197		0.001325
8279		1466157117.218525		0.001328
8280		1466157117.219857		0.001332
8281		1466157117.221185		0.001328
8282		1466157117.222511		0.001326
8283		1466157117.223842		0.001331
8284		1466157117.225168		0.001326
8285		1466157117.226494		0.001326
8286		1466157117.227826		0.001332
8287		1466157117.229152		0.001326
8288		1466157117.230479		0.001327
8289		1466157117.231811		0.001332
8290		1466157117.233136		0.001325
8291		1466157117.234463		0.001327
8292		1466157117.235794		0.001331
8293		1466157117.237121		0.001327
8294		1466157117.238447		0.001326
8295		1466157117.239779		0.001332
8296		1466157117.241106		0.001327
8297		1466157117.242431		0.001325
8298		1466157117.243763		0.001332
8299		1466157117.245089		0.001326
8300		1466157117.246415		0.001326
8301		1466157117.247745		0.001330
8302		1466157117.249070		0.001325
8303		1466157117.250397		0.001327
8304		1466157117.251838		0.001441
8305		1466157117.253163		0.001325
8306		1466157117.254491		0.001328
8307		1466157117.255822		0.001331
8308		1466157117.257149		0.001327
8309		1466157117.258474		0.001325
8310		1466157117.259804		0.001330
8311		1466157117.261132		0.001328
8312		1466157117.262459		0.001327
8313		1466157117.263832		0.001373
8314		1466157117.265159		0.001327
8315		1466157117.266484		0.001325
8316		1466157117.267816		0.001332
8317		1466157117.269143		0.001327
8318		1466157117.270469		0.001326
8319		1466157117.271798		0.001329
8320		1466157117.273125		0.001327
8321		1466157117.274452		0.001327
8322		1466157117.275782		0.001330
8323		1466157117.277109		0.001327
8324		1466157117.278435		0.001326
8325		1466157117.279766		0.001331
8326		1466157117.281094		0.001328
8327		1466157117.282420		0.001326
8328		1466157117.283751		0.001331
8329		1466157117.285078		0.001327
8330		1466157117.286406		0.001328
8331		1466157117.287736		0.001330
8332		1466157117.289062		0.001326
8333		1466157117.290389		0.001327
8334		1466157117.291721		0.001332
8335		1466157117.293047		0.001326
8336		1466157117.294375		0.001328
8337		1466157117.295706		0.001331
8338		1466157117.297032		0.001326
8339		1466157117.298360		0.001328
8340		1466157117.299691		0.001331
8341		1466157117.301017		0.001326
8342		1466157117.302344		0.001327
8343		1466157117.303676		0.001332
8344		1466157117.305002		0.001326
8345		1466157117.306328		0.001326
8346		1466157117.307658		0.001330
8347		1466157117.308985		0.001327
8348		1466157117.310313		0.001328
8349		1466157117.311643		0.001330
8350		1466157117.312970		0.001327
8351		1466157117.314296		0.001326
8352		1466157117.315626		0.001330
8353		1466157117.316954		0.001328
8354		1466157117.318280		0.001326
8355		1466157117.319612		0.001332
8356		1466157117.320939		0.001327
8357		1466157117.322267		0.001328
8358		1466157117.323597		0.001330
8359		1466157117.324923		0.001326
8360		1466157117.326250		0.001327
8361		1466157117.327579		0.001329
8362		1466157117.328907		0.001328
8363		1466157117.330233		0.001326
8364		1466157117.331565		0.001332
8365		1466157117.332892		0.001327
8366		1466157117.334219		0.001327
8367		1466157117.335550		0.001331
8368		1466157117.336876		0.001326
8369		1466157117.338204		0.001328
8370		1466157117.339537		0.001333
8371		1466157117.340863		0.001326
8372		1466157117.342189		0.001326
8373		1466157117.343521		0.001332
8374		1466157117.344849		0.001328
8375		1466157117.346175		0.001326
8376		1466157117.347507		0.001332
8377		1466157117.348834		0.001327
8378		1466157117.350160		0.001326
8379		1466157117.351596		0.001436
8380		1466157117.352921		0.001325
8381		1466157117.354249		0.001328
8382		1466157117.355580		0.001331
8383		1466157117.356905		0.001325
8384		1466157117.358233		0.001328
8385		1466157117.359564		0.001331
8386		1466157117.360889		0.001325
8387		1466157117.362217		0.001328
8388		1466157117.363548		0.001331
8389		1466157117.364875		0.001327
8390		1466157117.366200		0.001325
8391		1466157117.367573		0.001373
8392		1466157117.368900		0.001327
8393		1466157117.370226		0.001326
8394		1466157117.371557		0.001331
8395		1466157117.372883		0.001326
8396		1466157117.374211		0.001328
8397		1466157117.375544		0.001333
8398		1466157117.376871		0.001327
8399		1466157117.378196		0.001325
8400		1466157117.379528		0.001332
8401		1466157117.380855		0.001327
8402		1466157117.382183		0.001328
8403		1466157117.383511		0.001328
8404		1466157117.384838		0.001327
8405		1466157117.386165		0.001327
8406		1466157117.387498		0.001333
8407		1466157117.388824		0.001326
8408		1466157117.390152		0.001328
8409		1466157117.391483		0.001331
8410		1466157117.392809		0.001326
8411		1466157117.394136		0.001327
8412		1466157117.395466		0.001330
8413		1466157117.396791		0.001325
8414		1466157117.398118		0.001327
8415		1466157117.399448		0.001330
8416		1466157117.400774		0.001326
8417		1466157117.402102		0.001328
8418		1466157117.403432		0.001330
8419		1466157117.404760		0.001328
8420		1466157117.406088		0.001328
8421		1466157117.407418		0.001330
8422		1466157117.408746		0.001328
8423		1466157117.410072		0.001326
8424		1466157117.411401		0.001329
8425		1466157117.412728		0.001327
8426		1466157117.414055		0.001327
8427		1466157117.415386		0.001331
8428		1466157117.416712		0.001326
8429		1466157117.418038		0.001326
8430		1466157117.419369		0.001331
8431		1466157117.420694		0.001325
8432		1466157117.422021		0.001327
8433		1466157117.423353		0.001332
8434		1466157117.424678		0.001325
8435		1466157117.426006		0.001328
8436		1466157117.427336		0.001330
8437		1466157117.428661		0.001325
8438		1466157117.429986		0.001325
8439		1466157117.431316		0.001330
8440		1466157117.432643		0.001327
8441		1466157117.433969		0.001326
8442		1466157117.435301		0.001332
8443		1466157117.436628		0.001327
8444		1466157117.437954		0.001326
8445		1466157117.439286		0.001332
8446		1466157117.440612		0.001326
8447		1466157117.441939		0.001327
8448		1466157117.443270		0.001331
8449		1466157117.444598		0.001328
8450		1466157117.445924		0.001326
8451		1466157117.447256		0.001332
8452		1466157117.448582		0.001326
8453		1466157117.449909		0.001327
8454		1466157117.451241		0.001332
8455		1466157117.452676		0.001435
8456		1466157117.454002		0.001326
8457		1466157117.455333		0.001331
8458		1466157117.456659		0.001326
8459		1466157117.457985		0.001326
8460		1466157117.459317		0.001332
8461		1466157117.460643		0.001326
8462		1466157117.461971		0.001328
8463		1466157117.463301		0.001330
8464		1466157117.464628		0.001327
8465		1466157117.465955		0.001327
8466		1466157117.467287		0.001332
8467		1466157117.468613		0.001326
8468		1466157117.469940		0.001327
8469		1466157117.471271		0.001331
8470		1466157117.472597		0.001326
8471		1466157117.473924		0.001327
8472		1466157117.475256		0.001332
8473		1466157117.476582		0.001326
8474		1466157117.477909		0.001327
8475		1466157117.479241		0.001332
8476		1466157117.480568		0.001327
8477		1466157117.481896		0.001328
8478		1466157117.483224		0.001328
8479		1466157117.484552		0.001328
8480		1466157117.485877		0.001325
8481		1466157117.487204		0.001327
8482		1466157117.488532		0.001328
8483		1466157117.489859		0.001327
8484		1466157117.491187		0.001328
8485		1466157117.492516		0.001329
8486		1466157117.493843		0.001327
8487		1466157117.495169		0.001326
8488		1466157117.496501		0.001332
8489		1466157117.497829		0.001328
8490		1466157117.499156		0.001327
8491		1466157117.500486		0.001330
8492		1466157117.501812		0.001326
8493		1466157117.503140		0.001328
8494		1466157117.504469		0.001329
8495		1466157117.505797		0.001328
8496		1466157117.507124		0.001327
8497		1466157117.508455		0.001331
8498		1466157117.509781		0.001326
8499		1466157117.511108		0.001327
8500		1466157117.512439		0.001331
8501		1466157117.513767		0.001328
8502		1466157117.515094		0.001327
8503		1466157117.516427		0.001333
8504		1466157117.517753		0.001326
8505		1466157117.519080		0.001327
8506		1466157117.520411		0.001331
8507		1466157117.521739		0.001328
8508		1466157117.523066		0.001327
8509		1466157117.524397		0.001331
8510		1466157117.525724		0.001327
8511		1466157117.527049		0.001325
8512		1466157117.528381		0.001332
8513		1466157117.529707		0.001326
8514		1466157117.531034		0.001327
8515		1466157117.532365		0.001331
8516		1466157117.533690		0.001325
8517		1466157117.535018		0.001328
8518		1466157117.536349		0.001331
8519		1466157117.537676		0.001327
8520		1466157117.539003		0.001327
8521		1466157117.540335		0.001332
8522		1466157117.541660		0.001325
8523		1466157117.542986		0.001326
8524		1466157117.544319		0.001333
8525		1466157117.545646		0.001327
8526		1466157117.546971		0.001325
8527		1466157117.548302		0.001331
8528		1466157117.549629		0.001327
8529		1466157117.550955		0.001326
8530		1466157117.552287		0.001332
8531		1466157117.553613		0.001326
8532		1466157117.554940		0.001327
8533		1466157117.556273		0.001333
8534		1466157117.557598		0.001325
8535		1466157117.558926		0.001328
8536		1466157117.560254		0.001328
8537		1466157117.561581		0.001327
8538		1466157117.562908		0.001327
8539		1466157117.564240		0.001332
8540		1466157117.565566		0.001326
8541		1466157117.566894		0.001328
8542		1466157117.568226		0.001332
8543		1466157117.569553		0.001327
8544		1466157117.570881		0.001328
8545		1466157117.572213		0.001332
8546		1466157117.573539		0.001326
8547		1466157117.574866		0.001327
8548		1466157117.576198		0.001332
8549		1466157117.577525		0.001327
8550		1466157117.578852		0.001327
8551		1466157117.580184		0.001332
8552		1466157117.581511		0.001327
8553		1466157117.582838		0.001327
8554		1466157117.584171		0.001333
8555		1466157117.585498		0.001327
8556		1466157117.586824		0.001326
8557		1466157117.588156		0.001332
8558		1466157117.589483		0.001327
8559		1466157117.590809		0.001326
8560		1466157117.592140		0.001331
8561		1466157117.593468		0.001328
8562		1466157117.594794		0.001326
8563		1466157117.596126		0.001332
8564		1466157117.597454		0.001328
8565		1466157117.598779		0.001325
8566		1466157117.600111		0.001332
8567		1466157117.601437		0.001326
8568		1466157117.602763		0.001326
8569		1466157117.604094		0.001331
8570		1466157117.605419		0.001325
8571		1466157117.606747		0.001328
8572		1466157117.608078		0.001331
8573		1466157117.609405		0.001327
8574		1466157117.610732		0.001327
8575		1466157117.612062		0.001330
8576		1466157117.613390		0.001328
8577		1466157117.614715		0.001325
8578		1466157117.616046		0.001331
8579		1466157117.617372		0.001326
8580		1466157117.618699		0.001327
8581		1466157117.620032		0.001333
8582		1466157117.621359		0.001327
8583		1466157117.622687		0.001328
8584		1466157117.624019		0.001332
8585		1466157117.625346		0.001327
8586		1466157117.626673		0.001327
8587		1466157117.628003		0.001330
8588		1466157117.629329		0.001326
8589		1466157117.630655		0.001326
8590		1466157117.631986		0.001331
8591		1466157117.633311		0.001325
8592		1466157117.634639		0.001328
8593		1466157117.635969		0.001330
8594		1466157117.637297		0.001328
8595		1466157117.638623		0.001326
8596		1466157117.639952		0.001329
8597		1466157117.641279		0.001327
8598		1466157117.642604		0.001325
8599		1466157117.643935		0.001331
8600		1466157117.645261		0.001326
8601		1466157117.646589		0.001328
8602		1466157117.647919		0.001330
8603		1466157117.649246		0.001327
8604		1466157117.650573		0.001327
8605		1466157117.651906		0.001333
8606		1466157117.653231		0.001325
8607		1466157117.654558		0.001327
8608		1466157117.655891		0.001333
8609		1466157117.657217		0.001326
8610		1466157117.658544		0.001327
8611		1466157117.659874		0.001330
8612		1466157117.661202		0.001328
8613		1466157117.662529		0.001327
8614		1466157117.663860		0.001331
8615		1466157117.665186		0.001326
8616		1466157117.666514		0.001328
8617		1466157117.667845		0.001331
8618		1466157117.669173		0.001328
8619		1466157117.670499		0.001326
8620		1466157117.671831		0.001332
8621		1466157117.673157		0.001326
8622		1466157117.674485		0.001328
8623		1466157117.675816		0.001331
8624		1466157117.677143		0.001327
8625		1466157117.678469		0.001326
8626		1466157117.679801		0.001332
8627		1466157117.681126		0.001325
8628		1466157117.682453		0.001327
8629		1466157117.683785		0.001332
8630		1466157117.685110		0.001325
8631		1466157117.686437		0.001327
8632		1466157117.687768		0.001331
8633		1466157117.689094		0.001326
8634		1466157117.690422		0.001328
8635		1466157117.691752		0.001330
8636		1466157117.693079		0.001327
8637		1466157117.694407		0.001328
8638		1466157117.695737		0.001330
8639		1466157117.697063		0.001326
8640		1466157117.698390		0.001327
8641		1466157117.699723		0.001333
8642		1466157117.701048		0.001325
8643		1466157117.702376		0.001328
8644		1466157117.703707		0.001331
8645		1466157117.705033		0.001326
8646		1466157117.706360		0.001327
8647		1466157117.707691		0.001331
8648		1466157117.709018		0.001327
8649		1466157117.710344		0.001326
8650		1466157117.711676		0.001332
8651		1466157117.713003		0.001327
8652		1466157117.714329		0.001326
8653		1466157117.715660		0.001331
8654		1466157117.716985		0.001325
8655		1466157117.718312		0.001327
8656		1466157117.719643		0.001331
8657		1466157117.720970		0.001327
8658		1466157117.722296		0.001326
8659		1466157117.723627		0.001331
8660		1466157117.724955		0.001328
8661		1466157117.726281		0.001326
8662		1466157117.727612		0.001331
8663		1466157117.728938		0.001326
8664		1466157117.730264		0.001326
8665		1466157117.731752		0.001488
8666		1466157117.733078		0.001326
8667		1466157117.734406		0.001328
8668		1466157117.735737		0.001331
8669		1466157117.737062		0.001325
8670		1466157117.738390		0.001328
8671		1466157117.739720		0.001330
8672		1466157117.741046		0.001326
8673		1466157117.742374		0.001328
8674		1466157117.743705		0.001331
8675		1466157117.745030		0.001325
8676		1466157117.746358		0.001328
8677		1466157117.747689		0.001331
8678		1466157117.749015		0.001326
8679		1466157117.750342		0.001327
8680		1466157117.751739		0.001397
8681		1466157117.753065		0.001326
8682		1466157117.754393		0.001328
8683		1466157117.755724		0.001331
8684		1466157117.757050		0.001326
8685		1466157117.758376		0.001326
8686		1466157117.759707		0.001331
8687		1466157117.761035		0.001328
8688		1466157117.762361		0.001326
8689		1466157117.763734		0.001373
8690		1466157117.765060		0.001326
8691		1466157117.766387		0.001327
8692		1466157117.767718		0.001331
8693		1466157117.769045		0.001327
8694		1466157117.770370		0.001325
8695		1466157117.771701		0.001331
8696		1466157117.773027		0.001326
8697		1466157117.774354		0.001327
8698		1466157117.775683		0.001329
8699		1466157117.777011		0.001328
8700		1466157117.778338		0.001327
8701		1466157117.779671		0.001333
8702		1466157117.780997		0.001326
8703		1466157117.782324		0.001327
8704		1466157117.783656		0.001332
8705		1466157117.784982		0.001326
8706		1466157117.786309		0.001327
8707		1466157117.787843		0.001534
8708		1466157117.789170		0.001327
8709		1466157117.790495		0.001325
8710		1466157117.791828		0.001333
8711		1466157117.793153		0.001325
8712		1466157117.794480		0.001327
8713		1466157117.795811		0.001331
8714		1466157117.797136		0.001325
8715		1466157117.798463		0.001327
8716		1466157117.799794		0.001331
8717		1466157117.801120		0.001326
8718		1466157117.802446		0.001326
8719		1466157117.803778		0.001332
8720		1466157117.805104		0.001326
8721		1466157117.806431		0.001327
8722		1466157117.807761		0.001330
8723		1466157117.809087		0.001326
8724		1466157117.810413		0.001326
8725		1466157117.811742		0.001329
8726		1466157117.813070		0.001328
8727		1466157117.814396		0.001326
8728		1466157117.815728		0.001332
8729		1466157117.817055		0.001327
8730		1466157117.818381		0.001326
8731		1466157117.819713		0.001332
8732		1466157117.821040		0.001327
8733		1466157117.822365		0.001325
8734		1466157117.823696		0.001331
8735		1466157117.825024		0.001328
8736		1466157117.826349		0.001325
8737		1466157117.827681		0.001332
8738		1466157117.829006		0.001325
8739		1466157117.830334		0.001328
8740		1466157117.831666		0.001332
8741		1466157117.832992		0.001326
8742		1466157117.834320		0.001328
8743		1466157117.835651		0.001331
8744		1466157117.836978		0.001327
8745		1466157117.838311		0.001333
8746		1466157117.839643		0.001332
8747		1466157117.840968		0.001325
8748		1466157117.842295		0.001327
8749		1466157117.843626		0.001331
8750		1466157117.844951		0.001325
8751		1466157117.846279		0.001328
8752		1466157117.847611		0.001332
8753		1466157117.848937		0.001326
8754		1466157117.850263		0.001326
8755		1466157117.851703		0.001440
8756		1466157117.853030		0.001327
8757		1466157117.854358		0.001328
8758		1466157117.855689		0.001331
8759		1466157117.857015		0.001326
8760		1466157117.858342		0.001327
8761		1466157117.859673		0.001331
8762		1466157117.860999		0.001326
8763		1466157117.862325		0.001326
8764		1466157117.863656		0.001331
8765		1466157117.864982		0.001326
8766		1466157117.866308		0.001326
8767		1466157117.867692		0.001384
8768		1466157117.869017		0.001325
8769		1466157117.870344		0.001327
8770		1466157117.871676		0.001332
8771		1466157117.873001		0.001325
8772		1466157117.874328		0.001327
8773		1466157117.875660		0.001332
8774		1466157117.876985		0.001325
8775		1466157117.878313		0.001328
8776		1466157117.879645		0.001332
8777		1466157117.880971		0.001326
8778		1466157117.882297		0.001326
8779		1466157117.883627		0.001330
8780		1466157117.884955		0.001328
8781		1466157117.886282		0.001327
8782		1466157117.887612		0.001330
8783		1466157117.888939		0.001327
8784		1466157117.890266		0.001327
8785		1466157117.891597		0.001331
8786		1466157117.892923		0.001326
8787		1466157117.894251		0.001328
8788		1466157117.895580		0.001329
8789		1466157117.896907		0.001327
8790		1466157117.898233		0.001326
8791		1466157117.899566		0.001333
8792		1466157117.900894		0.001328
8793		1466157117.902220		0.001326
8794		1466157117.903553		0.001333
8795		1466157117.904878		0.001325
8796		1466157117.906204		0.001326
8797		1466157117.907535		0.001331
8798		1466157117.908860		0.001325
8799		1466157117.910188		0.001328
8800		1466157117.911519		0.001331
8801		1466157117.912845		0.001326
