#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
134		1466155610.391626		0.001325
135		1466155610.393041		0.001415
136		1466155610.394367		0.001326
137		1466155610.395695		0.001328
138		1466155610.397068		0.001373
139		1466155610.398395		0.001327
140		1466155610.399742		0.001347
141		1466155610.401095		0.001353
142		1466155610.402422		0.001327
143		1466155610.403771		0.001349
144		1466155610.405125		0.001354
145		1466155610.406451		0.001326
146		1466155610.407785		0.001334
147		1466155610.409111		0.001326
148		1466155610.410439		0.001328
149		1466155610.411770		0.001331
150		1466155610.413096		0.001326
151		1466155610.414423		0.001327
152		1466155610.415755		0.001332
153		1466155610.417082		0.001327
154		1466155610.418408		0.001326
155		1466155610.419738		0.001330
156		1466155610.421065		0.001327
157		1466155610.422392		0.001327
158		1466155610.423722		0.001330
159		1466155610.425048		0.001326
160		1466155610.426375		0.001327
161		1466155610.427703		0.001328
162		1466155610.429031		0.001328
163		1466155610.430358		0.001327
164		1466155610.431685		0.001327
165		1466155610.433014		0.001329
166		1466155610.434341		0.001327
167		1466155610.435668		0.001327
168		1466155610.436999		0.001331
169		1466155610.438325		0.001326
170		1466155610.439652		0.001327
171		1466155610.440984		0.001332
172		1466155610.442312		0.001328
173		1466155610.443639		0.001327
174		1466155610.444979		0.001340
175		1466155610.446306		0.001327
176		1466155610.447632		0.001326
177		1466155610.448964		0.001332
178		1466155610.450290		0.001326
179		1466155610.451617		0.001327
180		1466155610.452949		0.001332
181		1466155610.454276		0.001327
182		1466155610.455603		0.001327
183		1466155610.456934		0.001331
184		1466155610.458260		0.001326
185		1466155610.459588		0.001328
186		1466155610.461157		0.001569
187		1466155610.462484		0.001327
188		1466155610.463816		0.001332
189		1466155610.465143		0.001327
190		1466155610.466470		0.001327
191		1466155610.467801		0.001331
192		1466155610.469127		0.001326
193		1466155610.470455		0.001328
194		1466155610.471786		0.001331
195		1466155610.473113		0.001327
196		1466155610.474440		0.001327
197		1466155610.475771		0.001331
198		1466155610.477098		0.001327
199		1466155610.478426		0.001328
200		1466155610.479757		0.001331
201		1466155610.481082		0.001325
202		1466155610.482409		0.001327
203		1466155610.483740		0.001331
204		1466155610.485067		0.001327
205		1466155610.486395		0.001328
206		1466155610.487723		0.001328
207		1466155610.489049		0.001326
208		1466155610.490377		0.001328
209		1466155610.491704		0.001327
210		1466155610.493033		0.001329
211		1466155610.494359		0.001326
212		1466155610.495686		0.001327
213		1466155610.497014		0.001328
214		1466155610.498340		0.001326
215		1466155610.499668		0.001328
216		1466155610.500999		0.001331
217		1466155610.502325		0.001326
218		1466155610.503653		0.001328
219		1466155610.504984		0.001331
220		1466155610.506309		0.001325
221		1466155610.507637		0.001328
222		1466155610.508967		0.001330
223		1466155610.510294		0.001327
224		1466155610.511620		0.001326
225		1466155610.512953		0.001333
226		1466155610.514279		0.001326
227		1466155610.515606		0.001327
228		1466155610.516939		0.001333
229		1466155610.518265		0.001326
230		1466155610.519593		0.001328
231		1466155610.520924		0.001331
232		1466155610.522250		0.001326
233		1466155610.523576		0.001326
234		1466155610.524910		0.001334
235		1466155610.526237		0.001327
236		1466155610.527564		0.001327
237		1466155610.528898		0.001334
238		1466155610.530224		0.001326
239		1466155610.531551		0.001327
240		1466155610.532882		0.001331
241		1466155610.534208		0.001326
242		1466155610.535535		0.001327
243		1466155610.536866		0.001331
244		1466155610.538193		0.001327
245		1466155610.539519		0.001326
246		1466155610.540853		0.001334
247		1466155610.542179		0.001326
248		1466155610.543507		0.001328
249		1466155610.544840		0.001333
250		1466155610.546166		0.001326
251		1466155610.547492		0.001326
252		1466155610.548824		0.001332
253		1466155610.550151		0.001327
254		1466155610.551476		0.001325
255		1466155610.552808		0.001332
256		1466155610.554136		0.001328
257		1466155610.555463		0.001327
258		1466155610.556793		0.001330
259		1466155610.558121		0.001328
260		1466155610.559448		0.001327
261		1466155610.560779		0.001331
262		1466155610.562107		0.001328
263		1466155610.563433		0.001326
264		1466155610.564764		0.001331
265		1466155610.566092		0.001328
266		1466155610.567418		0.001326
267		1466155610.568749		0.001331
268		1466155610.570077		0.001328
269		1466155610.571402		0.001325
270		1466155610.572735		0.001333
271		1466155610.574063		0.001328
272		1466155610.575390		0.001327
273		1466155610.576720		0.001330
274		1466155610.578047		0.001327
275		1466155610.579373		0.001326
276		1466155610.580703		0.001330
277		1466155610.582030		0.001327
278		1466155610.583356		0.001326
279		1466155610.584686		0.001330
280		1466155610.586013		0.001327
281		1466155610.587340		0.001327
282		1466155610.588670		0.001330
283		1466155610.589998		0.001328
284		1466155610.591324		0.001326
285		1466155610.592656		0.001332
286		1466155610.593982		0.001326
287		1466155610.595309		0.001327
288		1466155610.596640		0.001331
289		1466155610.597972		0.001332
290		1466155610.599300		0.001328
291		1466155610.600632		0.001332
292		1466155610.601960		0.001328
293		1466155610.603287		0.001327
294		1466155610.604616		0.001329
295		1466155610.605943		0.001327
296		1466155610.607269		0.001326
297		1466155610.608601		0.001332
298		1466155610.609928		0.001327
299		1466155610.611254		0.001326
300		1466155610.612586		0.001332
301		1466155610.613912		0.001326
302		1466155610.615239		0.001327
303		1466155610.616570		0.001331
304		1466155610.617896		0.001326
305		1466155610.619223		0.001327
306		1466155610.620554		0.001331
307		1466155610.621881		0.001327
308		1466155610.623208		0.001327
309		1466155610.624541		0.001333
310		1466155610.625868		0.001327
311		1466155610.627194		0.001326
312		1466155610.628525		0.001331
313		1466155610.629852		0.001327
314		1466155610.631179		0.001327
315		1466155610.632511		0.001332
316		1466155610.633837		0.001326
317		1466155610.635164		0.001327
318		1466155610.636495		0.001331
319		1466155610.637822		0.001327
320		1466155610.639148		0.001326
321		1466155610.640480		0.001332
322		1466155610.641807		0.001327
323		1466155610.643133		0.001326
324		1466155610.644465		0.001332
325		1466155610.645790		0.001325
326		1466155610.647116		0.001326
327		1466155610.648449		0.001333
328		1466155610.649775		0.001326
329		1466155610.651103		0.001328
330		1466155610.652432		0.001329
331		1466155610.653757		0.001325
332		1466155610.655084		0.001327
333		1466155610.656415		0.001331
334		1466155610.657742		0.001327
335		1466155610.659068		0.001326
336		1466155610.660401		0.001333
337		1466155610.661727		0.001326
338		1466155610.663053		0.001326
339		1466155610.664384		0.001331
340		1466155610.665711		0.001327
341		1466155610.667039		0.001328
342		1466155610.668370		0.001331
343		1466155610.669696		0.001326
344		1466155610.671023		0.001327
345		1466155610.672355		0.001332
346		1466155610.673680		0.001325
347		1466155610.675008		0.001328
348		1466155610.676338		0.001330
349		1466155610.677665		0.001327
350		1466155610.678992		0.001327
351		1466155610.680323		0.001331
352		1466155610.681650		0.001327
353		1466155610.682976		0.001326
354		1466155610.684308		0.001332
355		1466155610.685634		0.001326
356		1466155610.686962		0.001328
357		1466155610.688292		0.001330
358		1466155610.689619		0.001327
359		1466155610.690946		0.001327
360		1466155610.692364		0.001418
361		1466155610.693689		0.001325
362		1466155610.695017		0.001328
363		1466155610.696346		0.001329
364		1466155610.697672		0.001326
365		1466155610.698998		0.001326
366		1466155610.700330		0.001332
367		1466155610.701655		0.001325
368		1466155610.702982		0.001327
369		1466155610.704313		0.001331
370		1466155610.705638		0.001325
371		1466155610.706965		0.001327
372		1466155610.708297		0.001332
373		1466155610.709623		0.001326
374		1466155610.710949		0.001326
375		1466155610.712282		0.001333
376		1466155610.713608		0.001326
377		1466155610.714936		0.001328
378		1466155610.716266		0.001330
379		1466155610.717592		0.001326
380		1466155610.718920		0.001328
381		1466155610.720250		0.001330
382		1466155610.721575		0.001325
383		1466155610.722902		0.001327
384		1466155610.724235		0.001333
385		1466155610.725561		0.001326
386		1466155610.726887		0.001326
387		1466155610.728217		0.001330
388		1466155610.729543		0.001326
389		1466155610.730869		0.001326
390		1466155610.732200		0.001331
391		1466155610.733526		0.001326
392		1466155610.734853		0.001327
393		1466155610.736185		0.001332
394		1466155610.737511		0.001326
395		1466155610.738838		0.001327
396		1466155610.740170		0.001332
397		1466155610.741496		0.001326
398		1466155610.742823		0.001327
399		1466155610.744261		0.001438
400		1466155610.745587		0.001326
401		1466155610.746913		0.001326
402		1466155610.748245		0.001332
403		1466155610.749571		0.001326
404		1466155610.750898		0.001327
405		1466155610.752230		0.001332
406		1466155610.753557		0.001327
407		1466155610.754884		0.001327
408		1466155610.756213		0.001329
409		1466155610.757539		0.001326
410		1466155610.758866		0.001327
411		1466155610.760196		0.001330
412		1466155610.761522		0.001326
413		1466155610.762849		0.001327
414		1466155610.764181		0.001332
415		1466155610.765506		0.001325
416		1466155610.766834		0.001328
417		1466155610.768165		0.001331
418		1466155610.769491		0.001326
419		1466155610.770819		0.001328
420		1466155610.772149		0.001330
421		1466155610.773476		0.001327
422		1466155610.774802		0.001326
423		1466155610.776133		0.001331
424		1466155610.777460		0.001327
425		1466155610.778787		0.001327
426		1466155610.780117		0.001330
427		1466155610.781443		0.001326
428		1466155610.782770		0.001327
429		1466155610.784102		0.001332
430		1466155610.785428		0.001326
431		1466155610.786755		0.001327
432		1466155610.788087		0.001332
433		1466155610.789413		0.001326
434		1466155610.790739		0.001326
435		1466155610.792070		0.001331
436		1466155610.793395		0.001325
437		1466155610.794723		0.001328
438		1466155610.796054		0.001331
439		1466155610.797380		0.001326
440		1466155610.798707		0.001327
441		1466155610.800038		0.001331
442		1466155610.801365		0.001327
443		1466155610.802691		0.001326
444		1466155610.804022		0.001331
445		1466155610.805349		0.001327
446		1466155610.806675		0.001326
447		1466155610.808007		0.001332
448		1466155610.809333		0.001326
449		1466155610.810660		0.001327
450		1466155610.811992		0.001332
451		1466155610.813317		0.001325
452		1466155610.814644		0.001327
453		1466155610.815976		0.001332
454		1466155610.817302		0.001326
455		1466155610.818630		0.001328
456		1466155610.819961		0.001331
457		1466155610.821288		0.001327
458		1466155610.822614		0.001326
459		1466155610.823945		0.001331
460		1466155610.825271		0.001326
461		1466155610.826599		0.001328
462		1466155610.827930		0.001331
463		1466155610.829257		0.001327
464		1466155610.830584		0.001327
465		1466155610.831916		0.001332
466		1466155610.833241		0.001325
467		1466155610.834568		0.001327
468		1466155610.835900		0.001332
469		1466155610.837226		0.001326
470		1466155610.838553		0.001327
471		1466155610.839884		0.001331
472		1466155610.841209		0.001325
473		1466155610.842536		0.001327
474		1466155610.843929		0.001393
475		1466155610.845313		0.001384
476		1466155610.846640		0.001327
477		1466155610.847972		0.001332
478		1466155610.849298		0.001326
479		1466155610.850626		0.001328
480		1466155610.851956		0.001330
481		1466155610.853283		0.001327
482		1466155610.854611		0.001328
483		1466155610.855942		0.001331
484		1466155610.857267		0.001325
485		1466155610.858594		0.001327
486		1466155610.859925		0.001331
487		1466155610.861251		0.001326
488		1466155610.862578		0.001327
489		1466155610.863909		0.001331
490		1466155610.865235		0.001326
491		1466155610.866560		0.001325
492		1466155610.867892		0.001332
493		1466155610.869217		0.001325
494		1466155610.870543		0.001326
495		1466155610.871875		0.001332
496		1466155610.873201		0.001326
497		1466155610.874527		0.001326
498		1466155610.875859		0.001332
499		1466155610.877186		0.001327
500		1466155610.878513		0.001327
501		1466155610.879844		0.001331
502		1466155610.881170		0.001326
503		1466155610.882497		0.001327
504		1466155610.883830		0.001333
505		1466155610.885157		0.001327
506		1466155610.886483		0.001326
507		1466155610.887815		0.001332
508		1466155610.889142		0.001327
509		1466155610.890469		0.001327
510		1466155610.891842		0.001373
511		1466155610.893219		0.001377
512		1466155610.894546		0.001327
513		1466155610.895877		0.001331
514		1466155610.897203		0.001326
515		1466155610.898529		0.001326
516		1466155610.899861		0.001332
517		1466155610.901187		0.001326
518		1466155610.902513		0.001326
519		1466155610.903845		0.001332
520		1466155610.905171		0.001326
521		1466155610.906499		0.001328
522		1466155610.907830		0.001331
523		1466155610.909156		0.001326
524		1466155610.910483		0.001327
525		1466155610.911813		0.001330
526		1466155610.913140		0.001327
527		1466155610.914467		0.001327
528		1466155610.915799		0.001332
529		1466155610.917124		0.001325
530		1466155610.918451		0.001327
531		1466155610.919782		0.001331
532		1466155610.921109		0.001327
533		1466155610.922436		0.001327
534		1466155610.923765		0.001329
535		1466155610.925091		0.001326
536		1466155610.926418		0.001327
537		1466155610.927749		0.001331
538		1466155610.929076		0.001327
539		1466155610.930403		0.001327
540		1466155610.931734		0.001331
541		1466155610.933060		0.001326
542		1466155610.934386		0.001326
543		1466155610.935716		0.001330
544		1466155610.937041		0.001325
545		1466155610.938368		0.001327
546		1466155610.939695		0.001327
547		1466155610.941025		0.001330
548		1466155610.942351		0.001326
549		1466155610.943678		0.001327
550		1466155610.945020		0.001342
551		1466155610.946345		0.001325
552		1466155610.947672		0.001327
553		1466155610.949005		0.001333
554		1466155610.950331		0.001326
555		1466155610.951658		0.001327
556		1466155610.952990		0.001332
557		1466155610.954317		0.001327
558		1466155610.955644		0.001327
559		1466155610.956975		0.001331
560		1466155610.958301		0.001326
561		1466155610.959627		0.001326
562		1466155610.960961		0.001334
563		1466155610.962288		0.001327
564		1466155610.963614		0.001326
565		1466155610.964946		0.001332
566		1466155610.966273		0.001327
567		1466155610.967600		0.001327
568		1466155610.968931		0.001331
569		1466155610.970258		0.001327
570		1466155610.971584		0.001326
571		1466155610.972918		0.001334
572		1466155610.974245		0.001327
573		1466155610.975571		0.001326
574		1466155610.976904		0.001333
575		1466155610.978230		0.001326
576		1466155610.979557		0.001327
577		1466155610.980889		0.001332
578		1466155610.982216		0.001327
579		1466155610.983541		0.001325
580		1466155610.984875		0.001334
581		1466155610.986201		0.001326
582		1466155610.987527		0.001326
583		1466155610.988859		0.001332
584		1466155610.990186		0.001327
585		1466155610.991514		0.001328
586		1466155610.992846		0.001332
587		1466155610.994172		0.001326
588		1466155610.995500		0.001328
589		1466155610.996831		0.001331
590		1466155610.998157		0.001326
591		1466155610.999483		0.001326
592		1466155611.000815		0.001332
593		1466155611.002141		0.001326
594		1466155611.003468		0.001327
595		1466155611.004799		0.001331
596		1466155611.006125		0.001326
597		1466155611.007452		0.001327
598		1466155611.008782		0.001330
599		1466155611.010109		0.001327
600		1466155611.011434		0.001325
601		1466155611.012767		0.001333
602		1466155611.014094		0.001327
603		1466155611.015421		0.001327
604		1466155611.016754		0.001333
605		1466155611.018080		0.001326
606		1466155611.019407		0.001327
607		1466155611.020740		0.001333
608		1466155611.022066		0.001326
609		1466155611.023394		0.001328
610		1466155611.024725		0.001331
611		1466155611.026052		0.001327
612		1466155611.027380		0.001328
613		1466155611.028711		0.001331
614		1466155611.030039		0.001328
615		1466155611.031367		0.001328
616		1466155611.032697		0.001330
617		1466155611.034024		0.001327
618		1466155611.035351		0.001327
619		1466155611.036681		0.001330
620		1466155611.038006		0.001325
621		1466155611.039333		0.001327
622		1466155611.040663		0.001330
623		1466155611.041991		0.001328
624		1466155611.043318		0.001327
625		1466155611.044650		0.001332
626		1466155611.045977		0.001327
627		1466155611.047304		0.001327
628		1466155611.048635		0.001331
629		1466155611.049963		0.001328
630		1466155611.051289		0.001326
631		1466155611.052619		0.001330
632		1466155611.053944		0.001325
633		1466155611.055271		0.001327
634		1466155611.056603		0.001332
635		1466155611.057929		0.001326
636		1466155611.059256		0.001327
637		1466155611.060589		0.001333
638		1466155611.061916		0.001327
639		1466155611.063242		0.001326
640		1466155611.064575		0.001333
641		1466155611.065902		0.001327
642		1466155611.067228		0.001326
643		1466155611.068558		0.001330
644		1466155611.069885		0.001327
645		1466155611.071212		0.001327
646		1466155611.072543		0.001331
647		1466155611.073870		0.001327
648		1466155611.075196		0.001326
649		1466155611.076528		0.001332
650		1466155611.077854		0.001326
651		1466155611.079179		0.001325
652		1466155611.080513		0.001334
653		1466155611.081838		0.001325
654		1466155611.083165		0.001327
655		1466155611.084497		0.001332
656		1466155611.085824		0.001327
657		1466155611.087150		0.001326
658		1466155611.088480		0.001330
659		1466155611.089807		0.001327
660		1466155611.091133		0.001326
661		1466155611.092466		0.001333
662		1466155611.093791		0.001325
663		1466155611.095119		0.001328
664		1466155611.096451		0.001332
665		1466155611.097777		0.001326
666		1466155611.099102		0.001325
667		1466155611.100435		0.001333
668		1466155611.101760		0.001325
669		1466155611.103087		0.001327
670		1466155611.104419		0.001332
671		1466155611.105745		0.001326
672		1466155611.107073		0.001328
673		1466155611.108405		0.001332
674		1466155611.109731		0.001326
675		1466155611.111058		0.001327
676		1466155611.112390		0.001332
677		1466155611.113716		0.001326
678		1466155611.115044		0.001328
679		1466155611.116375		0.001331
680		1466155611.117701		0.001326
681		1466155611.119029		0.001328
682		1466155611.120360		0.001331
683		1466155611.121685		0.001325
684		1466155611.123013		0.001328
685		1466155611.124344		0.001331
686		1466155611.125670		0.001326
687		1466155611.126998		0.001328
688		1466155611.128328		0.001330
689		1466155611.129654		0.001326
690		1466155611.130980		0.001326
691		1466155611.132313		0.001333
692		1466155611.133638		0.001325
693		1466155611.134966		0.001328
694		1466155611.136300		0.001334
695		1466155611.137625		0.001325
696		1466155611.138952		0.001327
697		1466155611.140285		0.001333
698		1466155611.141610		0.001325
699		1466155611.142938		0.001328
700		1466155611.144270		0.001332
701		1466155611.145596		0.001326
702		1466155611.146923		0.001327
703		1466155611.148255		0.001332
704		1466155611.149581		0.001326
705		1466155611.150908		0.001327
706		1466155611.152240		0.001332
707		1466155611.153565		0.001325
708		1466155611.154893		0.001328
709		1466155611.156226		0.001333
710		1466155611.157551		0.001325
711		1466155611.158878		0.001327
712		1466155611.160210		0.001332
713		1466155611.161536		0.001326
714		1466155611.162863		0.001327
715		1466155611.164195		0.001332
716		1466155611.165521		0.001326
717		1466155611.166847		0.001326
718		1466155611.168178		0.001331
719		1466155611.169504		0.001326
720		1466155611.170831		0.001327
721		1466155611.172163		0.001332
722		1466155611.173489		0.001326
723		1466155611.174816		0.001327
724		1466155611.176148		0.001332
725		1466155611.177474		0.001326
726		1466155611.178801		0.001327
727		1466155611.180133		0.001332
728		1466155611.181458		0.001325
729		1466155611.182786		0.001328
730		1466155611.184117		0.001331
731		1466155611.185443		0.001326
732		1466155611.186771		0.001328
733		1466155611.188103		0.001332
734		1466155611.189429		0.001326
735		1466155611.190757		0.001328
736		1466155611.192088		0.001331
737		1466155611.193415		0.001327
738		1466155611.194743		0.001328
739		1466155611.196074		0.001331
740		1466155611.197400		0.001326
741		1466155611.198726		0.001326
742		1466155611.200058		0.001332
743		1466155611.201383		0.001325
744		1466155611.202711		0.001328
745		1466155611.204042		0.001331
746		1466155611.205369		0.001327
747		1466155611.206696		0.001327
748		1466155611.208027		0.001331
749		1466155611.209354		0.001327
750		1466155611.210681		0.001327
751		1466155611.212012		0.001331
752		1466155611.213339		0.001327
753		1466155611.214665		0.001326
754		1466155611.215998		0.001333
755		1466155611.217324		0.001326
756		1466155611.218652		0.001328
757		1466155611.220006		0.001354
758		1466155611.221332		0.001326
759		1466155611.222660		0.001328
760		1466155611.223991		0.001331
761		1466155611.225316		0.001325
762		1466155611.226644		0.001328
763		1466155611.227975		0.001331
764		1466155611.229302		0.001327
765		1466155611.230629		0.001327
766		1466155611.231960		0.001331
767		1466155611.233286		0.001326
768		1466155611.234613		0.001327
769		1466155611.235945		0.001332
770		1466155611.237270		0.001325
771		1466155611.238597		0.001327
772		1466155611.239929		0.001332
773		1466155611.241254		0.001325
774		1466155611.242581		0.001327
775		1466155611.243985		0.001404
776		1466155611.245358		0.001373
777		1466155611.246686		0.001328
778		1466155611.248017		0.001331
779		1466155611.249343		0.001326
780		1466155611.250671		0.001328
781		1466155611.252001		0.001330
782		1466155611.253328		0.001327
783		1466155611.254654		0.001326
784		1466155611.255986		0.001332
785		1466155611.257312		0.001326
786		1466155611.258639		0.001327
787		1466155611.259970		0.001331
788		1466155611.261296		0.001326
789		1466155611.262624		0.001328
790		1466155611.263955		0.001331
791		1466155611.265281		0.001326
792		1466155611.266608		0.001327
793		1466155611.267939		0.001331
794		1466155611.269264		0.001325
795		1466155611.270591		0.001327
796		1466155611.271922		0.001331
797		1466155611.273248		0.001326
798		1466155611.274576		0.001328
799		1466155611.275906		0.001330
800		1466155611.277232		0.001326
801		1466155611.278563		0.001331
802		1466155611.279897		0.001334
803		1466155611.281223		0.001326
804		1466155611.282550		0.001327
805		1466155611.283881		0.001331
806		1466155611.285207		0.001326
807		1466155611.286535		0.001328
808		1466155611.287865		0.001330
809		1466155611.289191		0.001326
810		1466155611.290518		0.001327
811		1466155611.291850		0.001332
812		1466155611.293176		0.001326
813		1466155611.294504		0.001328
814		1466155611.295835		0.001331
815		1466155611.297161		0.001326
816		1466155611.298487		0.001326
817		1466155611.299817		0.001330
818		1466155611.301144		0.001327
819		1466155611.302470		0.001326
820		1466155611.303801		0.001331
821		1466155611.305127		0.001326
822		1466155611.306452		0.001325
823		1466155611.307784		0.001332
824		1466155611.309110		0.001326
825		1466155611.310436		0.001326
826		1466155611.311767		0.001331
827		1466155611.313094		0.001327
828		1466155611.314421		0.001327
829		1466155611.315753		0.001332
830		1466155611.317089		0.001336
831		1466155611.318416		0.001327
832		1466155611.319747		0.001331
833		1466155611.321074		0.001327
834		1466155611.322399		0.001325
835		1466155611.323730		0.001331
836		1466155611.325055		0.001325
837		1466155611.326382		0.001327
838		1466155611.327712		0.001330
839		1466155611.329038		0.001326
840		1466155611.330366		0.001328
841		1466155611.331693		0.001327
842		1466155611.333124		0.001431
843		1466155611.334450		0.001326
844		1466155611.335781		0.001331
845		1466155611.337108		0.001327
846		1466155611.338434		0.001326
847		1466155611.339767		0.001333
848		1466155611.341093		0.001326
849		1466155611.342463		0.001370
850		1466155611.343792		0.001329
851		1466155611.345119		0.001327
852		1466155611.346446		0.001327
853		1466155611.347777		0.001331
854		1466155611.349103		0.001326
855		1466155611.350430		0.001327
856		1466155611.351761		0.001331
857		1466155611.353087		0.001326
858		1466155611.354457		0.001370
859		1466155611.355788		0.001331
860		1466155611.357115		0.001327
861		1466155611.358441		0.001326
862		1466155611.359772		0.001331
863		1466155611.361099		0.001327
864		1466155611.362425		0.001326
865		1466155611.363758		0.001333
866		1466155611.365085		0.001327
867		1466155611.366453		0.001368
868		1466155611.367786		0.001333
869		1466155611.369112		0.001326
870		1466155611.370439		0.001327
871		1466155611.371771		0.001332
872		1466155611.373097		0.001326
873		1466155611.374424		0.001327
874		1466155611.375774		0.001350
875		1466155611.377124		0.001350
876		1466155611.378451		0.001327
877		1466155611.379785		0.001334
878		1466155611.381112		0.001327
879		1466155611.382438		0.001326
880		1466155611.383769		0.001331
881		1466155611.385096		0.001327
882		1466155611.386423		0.001327
883		1466155611.387755		0.001332
884		1466155611.389081		0.001326
885		1466155611.390408		0.001327
886		1466155611.391755		0.001347
887		1466155611.393107		0.001352
888		1466155611.394433		0.001326
889		1466155611.395765		0.001332
890		1466155611.397090		0.001325
891		1466155611.398418		0.001328
892		1466155611.399751		0.001333
893		1466155611.401076		0.001325
894		1466155611.402404		0.001328
895		1466155611.403735		0.001331
896		1466155611.405104		0.001369
897		1466155611.406430		0.001326
898		1466155611.407763		0.001333
899		1466155611.409089		0.001326
900		1466155611.410416		0.001327
901		1466155611.411747		0.001331
902		1466155611.413074		0.001327
903		1466155611.414401		0.001327
904		1466155611.415732		0.001331
905		1466155611.417059		0.001327
906		1466155611.418386		0.001327
907		1466155611.419714		0.001328
908		1466155611.421040		0.001326
909		1466155611.422368		0.001328
910		1466155611.423694		0.001326
911		1466155611.425023		0.001329
912		1466155611.426349		0.001326
913		1466155611.427677		0.001328
914		1466155611.429009		0.001332
915		1466155611.430336		0.001327
916		1466155611.431664		0.001328
917		1466155611.432995		0.001331
918		1466155611.434323		0.001328
919		1466155611.435649		0.001326
920		1466155611.436979		0.001330
921		1466155611.438306		0.001327
922		1466155611.439633		0.001327
923		1466155611.440965		0.001332
924		1466155611.442291		0.001326
925		1466155611.443617		0.001326
926		1466155611.444955		0.001338
