#Messages:	100000
#Message Size	1
#Calculation	8000
#Index		Walltime		Gap
#0		1466164509.358284
11860		1466164509.782996		0.000036
11861		1466164509.783031		0.000035
11862		1466164509.783067		0.000036
11863		1466164509.783102		0.000035
11864		1466164509.783138		0.000036
11865		1466164509.783174		0.000036
11866		1466164509.783209		0.000035
11867		1466164509.783264		0.000055
11868		1466164509.783300		0.000036
11869		1466164509.783337		0.000037
11870		1466164509.783374		0.000037
11871		1466164509.783410		0.000036
11872		1466164509.783447		0.000037
11873		1466164509.783484		0.000037
11874		1466164509.783521		0.000037
11875		1466164509.783558		0.000037
11876		1466164509.783628		0.000070
11877		1466164509.783682		0.000054
11878		1466164509.783720		0.000038
11879		1466164509.783758		0.000038
11880		1466164509.783795		0.000037
11881		1466164509.783833		0.000038
11882		1466164509.783871		0.000038
11883		1466164509.783924		0.000053
11884		1466164509.783977		0.000053
11885		1466164509.784012		0.000035
11886		1466164509.784048		0.000036
11887		1466164509.784084		0.000036
11888		1466164509.784119		0.000035
11889		1466164509.784155		0.000036
11890		1466164509.784190		0.000035
11891		1466164509.784226		0.000036
11892		1466164509.784261		0.000035
11893		1466164509.784297		0.000036
11894		1466164509.784332		0.000035
11895		1466164509.784368		0.000036
11896		1466164509.784404		0.000036
11897		1466164509.784439		0.000035
11898		1466164509.784475		0.000036
11899		1466164509.784510		0.000035
11900		1466164509.784546		0.000036
11901		1466164509.784582		0.000036
11902		1466164509.784617		0.000035
11903		1466164509.784653		0.000036
11904		1466164509.784688		0.000035
11905		1466164509.784724		0.000036
11906		1466164509.784760		0.000036
11907		1466164509.784795		0.000035
11908		1466164509.784831		0.000036
11909		1466164509.784867		0.000036
11910		1466164509.784902		0.000035
11911		1466164509.784938		0.000036
11912		1466164509.784973		0.000035
11913		1466164509.785009		0.000036
11914		1466164509.785044		0.000035
11915		1466164509.785080		0.000036
11916		1466164509.785115		0.000035
11917		1466164509.785151		0.000036
11918		1466164509.785187		0.000036
11919		1466164509.785222		0.000035
11920		1466164509.785258		0.000036
11921		1466164509.785293		0.000035
11922		1466164509.785329		0.000036
11923		1466164509.785364		0.000035
11924		1466164509.785400		0.000036
11925		1466164509.785435		0.000035
11926		1466164509.785471		0.000036
11927		1466164509.785506		0.000035
11928		1466164509.785542		0.000036
11929		1466164509.785577		0.000035
11930		1466164509.785613		0.000036
11931		1466164509.785649		0.000036
11932		1466164509.785684		0.000035
11933		1466164509.785720		0.000036
11934		1466164509.785755		0.000035
11935		1466164509.785791		0.000036
11936		1466164509.785826		0.000035
11937		1466164509.785862		0.000036
11938		1466164509.785898		0.000036
11939		1466164509.785934		0.000036
11940		1466164509.785969		0.000035
11941		1466164509.786005		0.000036
11942		1466164509.786040		0.000035
11943		1466164509.786076		0.000036
11944		1466164509.786111		0.000035
11945		1466164509.786147		0.000036
11946		1466164509.786182		0.000035
11947		1466164509.786218		0.000036
11948		1466164509.786254		0.000036
11949		1466164509.786289		0.000035
11950		1466164509.786325		0.000036
11951		1466164509.786360		0.000035
11952		1466164509.786396		0.000036
11953		1466164509.786431		0.000035
11954		1466164509.786467		0.000036
11955		1466164509.786502		0.000035
11956		1466164509.786538		0.000036
11957		1466164509.786573		0.000035
11958		1466164509.786609		0.000036
11959		1466164509.786645		0.000036
11960		1466164509.786680		0.000035
11961		1466164509.786716		0.000036
11962		1466164509.786751		0.000035
11963		1466164509.786787		0.000036
11964		1466164509.786822		0.000035
11965		1466164509.786858		0.000036
11966		1466164509.786893		0.000035
11967		1466164509.786929		0.000036
11968		1466164509.786964		0.000035
11969		1466164509.787000		0.000036
11970		1466164509.787036		0.000036
11971		1466164509.787072		0.000036
11972		1466164509.787107		0.000035
11973		1466164509.787143		0.000036
11974		1466164509.787178		0.000035
11975		1466164509.787215		0.000037
11976		1466164509.787268		0.000053
11977		1466164509.787305		0.000037
11978		1466164509.787341		0.000036
11979		1466164509.787378		0.000037
11980		1466164509.787415		0.000037
11981		1466164509.787452		0.000037
11982		1466164509.787488		0.000036
11983		1466164509.787525		0.000037
11984		1466164509.787561		0.000036
11985		1466164509.787632		0.000071
11986		1466164509.787686		0.000054
11987		1466164509.787723		0.000037
11988		1466164509.787761		0.000038
11989		1466164509.787799		0.000038
11990		1466164509.787837		0.000038
11991		1466164509.787875		0.000038
11992		1466164509.787927		0.000052
11993		1466164509.787980		0.000053
11994		1466164509.788015		0.000035
11995		1466164509.788051		0.000036
11996		1466164509.788086		0.000035
11997		1466164509.788122		0.000036
11998		1466164509.788158		0.000036
11999		1466164509.788193		0.000035
12000		1466164509.788229		0.000036
12001		1466164509.788264		0.000035
12002		1466164509.788300		0.000036
12003		1466164509.788336		0.000036
12004		1466164509.788371		0.000035
12005		1466164509.788407		0.000036
12006		1466164509.788442		0.000035
12007		1466164509.788478		0.000036
12008		1466164509.788513		0.000035
12009		1466164509.788549		0.000036
12010		1466164509.788585		0.000036
12011		1466164509.788620		0.000035
12012		1466164509.788656		0.000036
12013		1466164509.788691		0.000035
12014		1466164509.788727		0.000036
12015		1466164509.788762		0.000035
12016		1466164509.788798		0.000036
12017		1466164509.788833		0.000035
12018		1466164509.788869		0.000036
12019		1466164509.788904		0.000035
12020		1466164509.788940		0.000036
12021		1466164509.788976		0.000036
12022		1466164509.789011		0.000035
12023		1466164509.789047		0.000036
12024		1466164509.789082		0.000035
12025		1466164509.789118		0.000036
12026		1466164509.789153		0.000035
12027		1466164509.789189		0.000036
12028		1466164509.789224		0.000035
12029		1466164509.789260		0.000036
12030		1466164509.789295		0.000035
12031		1466164509.789331		0.000036
12032		1466164509.789367		0.000036
12033		1466164509.789402		0.000035
12034		1466164509.789438		0.000036
12035		1466164509.789474		0.000036
12036		1466164509.789509		0.000035
12037		1466164509.789545		0.000036
12038		1466164509.789580		0.000035
12039		1466164509.789616		0.000036
12040		1466164509.789651		0.000035
12041		1466164509.789687		0.000036
12042		1466164509.789723		0.000036
12043		1466164509.789758		0.000035
12044		1466164509.789794		0.000036
12045		1466164509.789829		0.000035
12046		1466164509.789865		0.000036
12047		1466164509.789900		0.000035
12048		1466164509.789936		0.000036
12049		1466164509.789971		0.000035
12050		1466164509.790007		0.000036
12051		1466164509.790043		0.000036
12052		1466164509.790078		0.000035
12053		1466164509.790114		0.000036
12054		1466164509.790149		0.000035
12055		1466164509.790185		0.000036
12056		1466164509.790220		0.000035
12057		1466164509.790256		0.000036
12058		1466164509.790292		0.000036
12059		1466164509.790327		0.000035
12060		1466164509.790363		0.000036
12061		1466164509.790398		0.000035
12062		1466164509.790434		0.000036
12063		1466164509.790469		0.000035
12064		1466164509.790505		0.000036
12065		1466164509.790540		0.000035
12066		1466164509.790576		0.000036
12067		1466164509.790612		0.000036
12068		1466164509.790648		0.000036
12069		1466164509.790683		0.000035
12070		1466164509.790719		0.000036
12071		1466164509.790754		0.000035
12072		1466164509.790790		0.000036
12073		1466164509.790825		0.000035
12074		1466164509.790861		0.000036
12075		1466164509.790896		0.000035
12076		1466164509.790932		0.000036
12077		1466164509.790967		0.000035
12078		1466164509.791003		0.000036
12079		1466164509.791038		0.000035
12080		1466164509.791074		0.000036
12081		1466164509.791110		0.000036
12082		1466164509.791145		0.000035
12083		1466164509.791181		0.000036
12084		1466164509.791217		0.000036
12085		1466164509.791271		0.000054
12086		1466164509.791308		0.000037
12087		1466164509.791344		0.000036
12088		1466164509.791381		0.000037
12089		1466164509.791417		0.000036
12090		1466164509.791454		0.000037
12091		1466164509.791491		0.000037
12092		1466164509.791527		0.000036
12093		1466164509.791564		0.000037
12094		1466164509.791634		0.000070
12095		1466164509.791688		0.000054
12096		1466164509.791726		0.000038
12097		1466164509.791764		0.000038
12098		1466164509.791802		0.000038
12099		1466164509.791840		0.000038
12100		1466164509.791877		0.000037
12101		1466164509.791929		0.000052
12102		1466164509.791983		0.000054
12103		1466164509.792018		0.000035
12104		1466164509.792054		0.000036
12105		1466164509.792089		0.000035
12106		1466164509.792125		0.000036
12107		1466164509.792160		0.000035
12108		1466164509.792196		0.000036
12109		1466164509.792231		0.000035
12110		1466164509.792267		0.000036
12111		1466164509.792302		0.000035
12112		1466164509.792338		0.000036
12113		1466164509.792374		0.000036
12114		1466164509.792409		0.000035
12115		1466164509.792445		0.000036
12116		1466164509.792480		0.000035
12117		1466164509.792516		0.000036
12118		1466164509.792551		0.000035
12119		1466164509.792587		0.000036
12120		1466164509.792622		0.000035
12121		1466164509.792658		0.000036
12122		1466164509.792694		0.000036
12123		1466164509.792729		0.000035
12124		1466164509.792765		0.000036
12125		1466164509.792800		0.000035
12126		1466164509.792836		0.000036
12127		1466164509.792871		0.000035
12128		1466164509.792907		0.000036
12129		1466164509.792942		0.000035
12130		1466164509.792978		0.000036
12131		1466164509.793014		0.000036
12132		1466164509.793049		0.000035
12133		1466164509.793085		0.000036
12134		1466164509.793120		0.000035
12135		1466164509.793156		0.000036
12136		1466164509.793191		0.000035
12137		1466164509.793227		0.000036
12138		1466164509.793263		0.000036
12139		1466164509.793298		0.000035
12140		1466164509.793334		0.000036
12141		1466164509.793369		0.000035
12142		1466164509.793405		0.000036
12143		1466164509.793440		0.000035
12144		1466164509.793476		0.000036
12145		1466164509.793511		0.000035
12146		1466164509.793547		0.000036
12147		1466164509.793582		0.000035
12148		1466164509.793618		0.000036
12149		1466164509.793654		0.000036
12150		1466164509.793689		0.000035
12151		1466164509.793725		0.000036
12152		1466164509.793760		0.000035
12153		1466164509.793796		0.000036
12154		1466164509.793831		0.000035
12155		1466164509.793867		0.000036
12156		1466164509.793902		0.000035
12157		1466164509.793938		0.000036
12158		1466164509.793973		0.000035
12159		1466164509.794009		0.000036
12160		1466164509.794045		0.000036
12161		1466164509.794080		0.000035
12162		1466164509.794116		0.000036
12163		1466164509.794152		0.000036
12164		1466164509.794188		0.000036
12165		1466164509.794223		0.000035
12166		1466164509.794259		0.000036
12167		1466164509.794294		0.000035
12168		1466164509.794330		0.000036
12169		1466164509.794365		0.000035
12170		1466164509.794401		0.000036
12171		1466164509.794436		0.000035
12172		1466164509.794472		0.000036
12173		1466164509.794507		0.000035
12174		1466164509.794543		0.000036
12175		1466164509.794578		0.000035
12176		1466164509.794614		0.000036
12177		1466164509.794649		0.000035
12178		1466164509.794685		0.000036
12179		1466164509.794721		0.000036
12180		1466164509.794756		0.000035
12181		1466164509.794792		0.000036
12182		1466164509.794827		0.000035
12183		1466164509.794863		0.000036
12184		1466164509.794898		0.000035
12185		1466164509.794934		0.000036
12186		1466164509.794969		0.000035
12187		1466164509.795005		0.000036
12188		1466164509.795041		0.000036
12189		1466164509.795076		0.000035
12190		1466164509.795112		0.000036
12191		1466164509.795147		0.000035
12192		1466164509.795183		0.000036
12193		1466164509.795220		0.000037
12194		1466164509.795273		0.000053
12195		1466164509.795310		0.000037
12196		1466164509.795347		0.000037
12197		1466164509.795384		0.000037
12198		1466164509.795420		0.000036
12199		1466164509.795457		0.000037
12200		1466164509.795494		0.000037
12201		1466164509.795530		0.000036
12202		1466164509.795584		0.000054
12203		1466164509.795637		0.000053
12204		1466164509.795691		0.000054
12205		1466164509.795729		0.000038
12206		1466164509.795766		0.000037
12207		1466164509.795804		0.000038
12208		1466164509.795842		0.000038
12209		1466164509.795895		0.000053
12210		1466164509.795931		0.000036
12211		1466164509.795984		0.000053
12212		1466164509.796020		0.000036
12213		1466164509.796055		0.000035
12214		1466164509.796091		0.000036
12215		1466164509.796127		0.000036
12216		1466164509.796162		0.000035
12217		1466164509.796198		0.000036
12218		1466164509.796233		0.000035
12219		1466164509.796269		0.000036
12220		1466164509.796304		0.000035
12221		1466164509.796340		0.000036
12222		1466164509.796375		0.000035
12223		1466164509.796411		0.000036
12224		1466164509.796447		0.000036
12225		1466164509.796482		0.000035
12226		1466164509.796518		0.000036
12227		1466164509.796553		0.000035
12228		1466164509.796589		0.000036
12229		1466164509.796624		0.000035
12230		1466164509.796660		0.000036
12231		1466164509.796696		0.000036
12232		1466164509.796731		0.000035
12233		1466164509.796767		0.000036
12234		1466164509.796802		0.000035
12235		1466164509.796838		0.000036
12236		1466164509.796873		0.000035
12237		1466164509.796909		0.000036
12238		1466164509.796944		0.000035
12239		1466164509.796980		0.000036
12240		1466164509.797016		0.000036
12241		1466164509.797051		0.000035
12242		1466164509.797087		0.000036
12243		1466164509.797122		0.000035
12244		1466164509.797158		0.000036
12245		1466164509.797193		0.000035
12246		1466164509.797229		0.000036
12247		1466164509.797264		0.000035
12248		1466164509.797300		0.000036
12249		1466164509.797335		0.000035
12250		1466164509.797371		0.000036
12251		1466164509.797406		0.000035
12252		1466164509.797442		0.000036
12253		1466164509.797478		0.000036
12254		1466164509.797513		0.000035
12255		1466164509.797549		0.000036
12256		1466164509.797584		0.000035
12257		1466164509.797620		0.000036
12258		1466164509.797656		0.000036
12259		1466164509.797691		0.000035
12260		1466164509.797727		0.000036
12261		1466164509.797762		0.000035
12262		1466164509.797798		0.000036
12263		1466164509.797834		0.000036
12264		1466164509.797869		0.000035
12265		1466164509.797905		0.000036
12266		1466164509.797940		0.000035
12267		1466164509.797976		0.000036
12268		1466164509.798011		0.000035
12269		1466164509.798047		0.000036
12270		1466164509.798082		0.000035
12271		1466164509.798118		0.000036
12272		1466164509.798154		0.000036
12273		1466164509.798189		0.000035
12274		1466164509.798225		0.000036
12275		1466164509.798260		0.000035
12276		1466164509.798296		0.000036
12277		1466164509.798331		0.000035
12278		1466164509.798367		0.000036
12279		1466164509.798402		0.000035
12280		1466164509.798438		0.000036
12281		1466164509.798474		0.000036
12282		1466164509.798509		0.000035
12283		1466164509.798545		0.000036
12284		1466164509.798580		0.000035
12285		1466164509.798616		0.000036
12286		1466164509.798651		0.000035
12287		1466164509.798687		0.000036
12288		1466164509.798722		0.000035
12289		1466164509.798758		0.000036
12290		1466164509.798794		0.000036
12291		1466164509.798829		0.000035
12292		1466164509.798865		0.000036
12293		1466164509.798901		0.000036
12294		1466164509.798936		0.000035
12295		1466164509.798972		0.000036
12296		1466164509.799007		0.000035
12297		1466164509.799043		0.000036
12298		1466164509.799078		0.000035
12299		1466164509.799114		0.000036
12300		1466164509.799149		0.000035
12301		1466164509.799185		0.000036
12302		1466164509.799222		0.000037
12303		1466164509.799275		0.000053
12304		1466164509.799312		0.000037
12305		1466164509.799348		0.000036
12306		1466164509.799385		0.000037
12307		1466164509.799422		0.000037
12308		1466164509.799458		0.000036
12309		1466164509.799495		0.000037
12310		1466164509.799532		0.000037
12311		1466164509.799568		0.000036
12312		1466164509.799622		0.000054
12313		1466164509.799692		0.000070
12314		1466164509.799730		0.000038
12315		1466164509.799768		0.000038
12316		1466164509.799806		0.000038
12317		1466164509.799844		0.000038
12318		1466164509.799896		0.000052
12319		1466164509.799933		0.000037
12320		1466164509.799986		0.000053
12321		1466164509.800022		0.000036
12322		1466164509.800057		0.000035
12323		1466164509.800093		0.000036
12324		1466164509.800129		0.000036
12325		1466164509.800164		0.000035
12326		1466164509.800200		0.000036
12327		1466164509.800235		0.000035
12328		1466164509.800271		0.000036
12329		1466164509.800306		0.000035
12330		1466164509.800342		0.000036
12331		1466164509.800377		0.000035
12332		1466164509.800413		0.000036
12333		1466164509.800448		0.000035
12334		1466164509.800484		0.000036
12335		1466164509.800519		0.000035
12336		1466164509.800555		0.000036
12337		1466164509.800591		0.000036
12338		1466164509.800626		0.000035
12339		1466164509.800662		0.000036
12340		1466164509.800697		0.000035
12341		1466164509.800733		0.000036
12342		1466164509.800768		0.000035
12343		1466164509.800804		0.000036
12344		1466164509.800839		0.000035
12345		1466164509.800875		0.000036
12346		1466164509.800910		0.000035
12347		1466164509.800946		0.000036
12348		1466164509.800981		0.000035
12349		1466164509.801017		0.000036
12350		1466164509.801053		0.000036
12351		1466164509.801088		0.000035
12352		1466164509.801124		0.000036
12353		1466164509.801159		0.000035
12354		1466164509.801195		0.000036
12355		1466164509.801231		0.000036
12356		1466164509.801266		0.000035
12357		1466164509.801302		0.000036
12358		1466164509.801337		0.000035
12359		1466164509.801373		0.000036
12360		1466164509.801408		0.000035
12361		1466164509.801444		0.000036
12362		1466164509.801479		0.000035
12363		1466164509.801515		0.000036
12364		1466164509.801551		0.000036
12365		1466164509.801586		0.000035
12366		1466164509.801622		0.000036
12367		1466164509.801657		0.000035
12368		1466164509.801693		0.000036
12369		1466164509.801730		0.000037
12370		1466164509.801766		0.000036
12371		1466164509.801801		0.000035
12372		1466164509.801837		0.000036
12373		1466164509.801872		0.000035
12374		1466164509.801908		0.000036
12375		1466164509.801944		0.000036
12376		1466164509.801979		0.000035
12377		1466164509.802015		0.000036
12378		1466164509.802050		0.000035
12379		1466164509.802086		0.000036
12380		1466164509.802121		0.000035
12381		1466164509.802157		0.000036
12382		1466164509.802192		0.000035
12383		1466164509.802228		0.000036
12384		1466164509.802263		0.000035
12385		1466164509.802299		0.000036
12386		1466164509.802335		0.000036
12387		1466164509.802371		0.000036
12388		1466164509.802406		0.000035
12389		1466164509.802442		0.000036
12390		1466164509.802477		0.000035
12391		1466164509.802513		0.000036
12392		1466164509.802548		0.000035
12393		1466164509.802584		0.000036
12394		1466164509.802620		0.000036
12395		1466164509.802655		0.000035
12396		1466164509.802691		0.000036
12397		1466164509.802726		0.000035
12398		1466164509.802762		0.000036
12399		1466164509.802797		0.000035
12400		1466164509.802833		0.000036
12401		1466164509.802868		0.000035
12402		1466164509.802904		0.000036
12403		1466164509.802939		0.000035
12404		1466164509.802975		0.000036
12405		1466164509.803011		0.000036
12406		1466164509.803046		0.000035
12407		1466164509.803082		0.000036
12408		1466164509.803117		0.000035
12409		1466164509.803153		0.000036
12410		1466164509.803188		0.000035
12411		1466164509.803242		0.000054
12412		1466164509.803279		0.000037
12413		1466164509.803316		0.000037
12414		1466164509.803352		0.000036
12415		1466164509.803389		0.000037
12416		1466164509.803425		0.000036
12417		1466164509.803462		0.000037
12418		1466164509.803499		0.000037
12419		1466164509.803536		0.000037
12420		1466164509.803572		0.000036
12421		1466164509.803643		0.000071
12422		1466164509.803698		0.000055
12423		1466164509.803735		0.000037
12424		1466164509.803773		0.000038
12425		1466164509.803811		0.000038
12426		1466164509.803849		0.000038
12427		1466164509.803886		0.000037
12428		1466164509.803938		0.000052
12429		1466164509.803991		0.000053
12430		1466164509.804027		0.000036
12431		1466164509.804062		0.000035
12432		1466164509.804098		0.000036
12433		1466164509.804133		0.000035
12434		1466164509.804169		0.000036
12435		1466164509.804205		0.000036
12436		1466164509.804240		0.000035
12437		1466164509.804276		0.000036
12438		1466164509.804311		0.000035
12439		1466164509.804347		0.000036
12440		1466164509.804382		0.000035
12441		1466164509.804418		0.000036
12442		1466164509.804453		0.000035
12443		1466164509.804489		0.000036
12444		1466164509.804525		0.000036
12445		1466164509.804560		0.000035
12446		1466164509.804596		0.000036
12447		1466164509.804631		0.000035
12448		1466164509.804667		0.000036
12449		1466164509.804702		0.000035
12450		1466164509.804738		0.000036
12451		1466164509.804774		0.000036
12452		1466164509.804810		0.000036
12453		1466164509.804845		0.000035
12454		1466164509.804881		0.000036
12455		1466164509.804916		0.000035
12456		1466164509.804952		0.000036
12457		1466164509.804987		0.000035
12458		1466164509.805023		0.000036
12459		1466164509.805058		0.000035
12460		1466164509.805094		0.000036
12461		1466164509.805129		0.000035
12462		1466164509.805165		0.000036
12463		1466164509.805201		0.000036
12464		1466164509.805236		0.000035
12465		1466164509.805272		0.000036
12466		1466164509.805307		0.000035
12467		1466164509.805343		0.000036
12468		1466164509.805378		0.000035
12469		1466164509.805414		0.000036
12470		1466164509.805449		0.000035
12471		1466164509.805485		0.000036
12472		1466164509.805520		0.000035
12473		1466164509.805556		0.000036
12474		1466164509.805592		0.000036
12475		1466164509.805627		0.000035
12476		1466164509.805663		0.000036
12477		1466164509.805698		0.000035
12478		1466164509.805734		0.000036
12479		1466164509.805770		0.000036
12480		1466164509.805805		0.000035
12481		1466164509.805841		0.000036
12482		1466164509.805876		0.000035
12483		1466164509.805912		0.000036
12484		1466164509.805947		0.000035
12485		1466164509.805983		0.000036
12486		1466164509.806018		0.000035
12487		1466164509.806054		0.000036
12488		1466164509.806090		0.000036
12489		1466164509.806125		0.000035
12490		1466164509.806161		0.000036
12491		1466164509.806196		0.000035
12492		1466164509.806232		0.000036
12493		1466164509.806267		0.000035
12494		1466164509.806303		0.000036
12495		1466164509.806339		0.000036
12496		1466164509.806374		0.000035
12497		1466164509.806410		0.000036
12498		1466164509.806445		0.000035
12499		1466164509.806481		0.000036
12500		1466164509.806516		0.000035
12501		1466164509.806552		0.000036
12502		1466164509.806587		0.000035
12503		1466164509.806623		0.000036
12504		1466164509.806659		0.000036
12505		1466164509.806694		0.000035
12506		1466164509.806730		0.000036
12507		1466164509.806765		0.000035
12508		1466164509.806801		0.000036
12509		1466164509.806836		0.000035
12510		1466164509.806872		0.000036
12511		1466164509.806908		0.000036
12512		1466164509.806943		0.000035
12513		1466164509.806979		0.000036
12514		1466164509.807015		0.000036
12515		1466164509.807050		0.000035
12516		1466164509.807086		0.000036
12517		1466164509.807121		0.000035
12518		1466164509.807157		0.000036
12519		1466164509.807193		0.000036
12520		1466164509.807247		0.000054
12521		1466164509.807283		0.000036
12522		1466164509.807320		0.000037
12523		1466164509.807357		0.000037
12524		1466164509.807393		0.000036
12525		1466164509.807430		0.000037
12526		1466164509.807467		0.000037
12527		1466164509.807503		0.000036
12528		1466164509.807540		0.000037
12529		1466164509.807593		0.000053
12530		1466164509.807647		0.000054
12531		1466164509.807702		0.000055
12532		1466164509.807739		0.000037
12533		1466164509.807777		0.000038
12534		1466164509.807815		0.000038
12535		1466164509.807853		0.000038
12536		1466164509.807906		0.000053
12537		1466164509.807942		0.000036
12538		1466164509.807995		0.000053
12539		1466164509.808031		0.000036
12540		1466164509.808066		0.000035
12541		1466164509.808102		0.000036
12542		1466164509.808137		0.000035
12543		1466164509.808173		0.000036
12544		1466164509.808208		0.000035
12545		1466164509.808244		0.000036
12546		1466164509.808280		0.000036
12547		1466164509.808316		0.000036
12548		1466164509.808351		0.000035
12549		1466164509.808387		0.000036
12550		1466164509.808423		0.000036
12551		1466164509.808458		0.000035
12552		1466164509.808494		0.000036
12553		1466164509.808529		0.000035
12554		1466164509.808565		0.000036
12555		1466164509.808600		0.000035
12556		1466164509.808636		0.000036
12557		1466164509.808671		0.000035
12558		1466164509.808707		0.000036
12559		1466164509.808742		0.000035
12560		1466164509.808778		0.000036
12561		1466164509.808813		0.000035
12562		1466164509.808849		0.000036
12563		1466164509.808885		0.000036
12564		1466164509.808920		0.000035
12565		1466164509.808956		0.000036
12566		1466164509.808991		0.000035
12567		1466164509.809027		0.000036
12568		1466164509.809062		0.000035
12569		1466164509.809098		0.000036
12570		1466164509.809133		0.000035
12571		1466164509.809169		0.000036
12572		1466164509.809204		0.000035
12573		1466164509.809240		0.000036
12574		1466164509.809275		0.000035
12575		1466164509.809311		0.000036
12576		1466164509.809347		0.000036
12577		1466164509.809382		0.000035
12578		1466164509.809418		0.000036
12579		1466164509.809453		0.000035
12580		1466164509.809489		0.000036
12581		1466164509.809525		0.000036
12582		1466164509.809560		0.000035
12583		1466164509.809596		0.000036
12584		1466164509.809631		0.000035
12585		1466164509.809667		0.000036
12586		1466164509.809702		0.000035
12587		1466164509.809738		0.000036
12588		1466164509.809773		0.000035
12589		1466164509.809809		0.000036
12590		1466164509.809844		0.000035
12591		1466164509.809880		0.000036
12592		1466164509.809915		0.000035
12593		1466164509.809951		0.000036
12594		1466164509.809987		0.000036
12595		1466164509.810022		0.000035
12596		1466164509.810058		0.000036
12597		1466164509.810093		0.000035
12598		1466164509.810129		0.000036
12599		1466164509.810164		0.000035
12600		1466164509.810200		0.000036
12601		1466164509.810235		0.000035
12602		1466164509.810271		0.000036
12603		1466164509.810307		0.000036
12604		1466164509.810342		0.000035
12605		1466164509.810378		0.000036
12606		1466164509.810413		0.000035
12607		1466164509.810449		0.000036
12608		1466164509.810484		0.000035
12609		1466164509.810520		0.000036
12610		1466164509.810556		0.000036
12611		1466164509.810591		0.000035
12612		1466164509.810627		0.000036
12613		1466164509.810662		0.000035
12614		1466164509.810698		0.000036
12615		1466164509.810733		0.000035
12616		1466164509.810769		0.000036
12617		1466164509.810804		0.000035
12618		1466164509.810840		0.000036
12619		1466164509.810876		0.000036
12620		1466164509.810911		0.000035
12621		1466164509.810947		0.000036
12622		1466164509.810982		0.000035
12623		1466164509.811018		0.000036
12624		1466164509.811053		0.000035
12625		1466164509.811089		0.000036
12626		1466164509.811124		0.000035
12627		1466164509.811160		0.000036
12628		1466164509.811196		0.000036
12629		1466164509.811250		0.000054
12630		1466164509.811286		0.000036
12631		1466164509.811323		0.000037
12632		1466164509.811359		0.000036
12633		1466164509.811396		0.000037
12634		1466164509.811433		0.000037
12635		1466164509.811469		0.000036
12636		1466164509.811506		0.000037
12637		1466164509.811543		0.000037
12638		1466164509.811613		0.000070
12639		1466164509.811650		0.000037
12640		1466164509.811704		0.000054
12641		1466164509.811742		0.000038
12642		1466164509.811780		0.000038
12643		1466164509.811818		0.000038
12644		1466164509.811856		0.000038
12645		1466164509.811909		0.000053
12646		1466164509.811945		0.000036
12647		1466164509.811998		0.000053
12648		1466164509.812033		0.000035
12649		1466164509.812069		0.000036
12650		1466164509.812105		0.000036
12651		1466164509.812140		0.000035
12652		1466164509.812176		0.000036
12653		1466164509.812211		0.000035
12654		1466164509.812247		0.000036
12655		1466164509.812283		0.000036
12656		1466164509.812318		0.000035
12657		1466164509.812354		0.000036
12658		1466164509.812389		0.000035
12659		1466164509.812425		0.000036
12660		1466164509.812460		0.000035
12661		1466164509.812496		0.000036
12662		1466164509.812531		0.000035
12663		1466164509.812567		0.000036
12664		1466164509.812602		0.000035
12665		1466164509.812638		0.000036
12666		1466164509.812673		0.000035
12667		1466164509.812709		0.000036
12668		1466164509.812745		0.000036
12669		1466164509.812780		0.000035
12670		1466164509.812816		0.000036
12671		1466164509.812851		0.000035
12672		1466164509.812887		0.000036
12673		1466164509.812922		0.000035
12674		1466164509.812958		0.000036
12675		1466164509.812994		0.000036
12676		1466164509.813029		0.000035
12677		1466164509.813065		0.000036
12678		1466164509.813100		0.000035
12679		1466164509.813136		0.000036
12680		1466164509.813171		0.000035
12681		1466164509.813207		0.000036
12682		1466164509.813243		0.000036
12683		1466164509.813278		0.000035
12684		1466164509.813314		0.000036
12685		1466164509.813349		0.000035
12686		1466164509.813385		0.000036
12687		1466164509.813420		0.000035
12688		1466164509.813456		0.000036
12689		1466164509.813491		0.000035
12690		1466164509.813527		0.000036
12691		1466164509.813563		0.000036
12692		1466164509.813598		0.000035
12693		1466164509.813634		0.000036
12694		1466164509.813669		0.000035
12695		1466164509.813705		0.000036
12696		1466164509.813740		0.000035
12697		1466164509.813776		0.000036
12698		1466164509.813811		0.000035
12699		1466164509.813847		0.000036
12700		1466164509.813883		0.000036
12701		1466164509.813918		0.000035
12702		1466164509.813954		0.000036
12703		1466164509.813989		0.000035
12704		1466164509.814025		0.000036
12705		1466164509.814060		0.000035
12706		1466164509.814096		0.000036
12707		1466164509.814132		0.000036
12708		1466164509.814167		0.000035
12709		1466164509.814203		0.000036
12710		1466164509.814238		0.000035
12711		1466164509.814274		0.000036
12712		1466164509.814309		0.000035
12713		1466164509.814345		0.000036
12714		1466164509.814380		0.000035
12715		1466164509.814416		0.000036
12716		1466164509.814452		0.000036
12717		1466164509.814487		0.000035
12718		1466164509.814523		0.000036
12719		1466164509.814558		0.000035
12720		1466164509.814594		0.000036
12721		1466164509.814629		0.000035
12722		1466164509.814665		0.000036
12723		1466164509.814701		0.000036
12724		1466164509.814736		0.000035
12725		1466164509.814772		0.000036
12726		1466164509.814807		0.000035
12727		1466164509.814843		0.000036
12728		1466164509.814878		0.000035
12729		1466164509.814914		0.000036
12730		1466164509.814949		0.000035
