#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156886.187977
98		1466156886.318882		0.001326
99		1466156886.320213		0.001331
100		1466156886.321538		0.001325
101		1466156886.322864		0.001326
102		1466156886.324195		0.001331
103		1466156886.325522		0.001327
104		1466156886.326847		0.001325
105		1466156886.328177		0.001330
106		1466156886.329503		0.001326
107		1466156886.330828		0.001325
108		1466156886.332159		0.001331
109		1466156886.333486		0.001327
110		1466156886.334812		0.001326
111		1466156886.336143		0.001331
112		1466156886.337470		0.001327
113		1466156886.338795		0.001325
114		1466156886.340127		0.001332
115		1466156886.341454		0.001327
116		1466156886.342780		0.001326
117		1466156886.344217		0.001437
118		1466156886.345542		0.001325
119		1466156886.346869		0.001327
120		1466156886.348200		0.001331
121		1466156886.349527		0.001327
122		1466156886.350853		0.001326
123		1466156886.352184		0.001331
124		1466156886.353511		0.001327
125		1466156886.354836		0.001325
126		1466156886.356169		0.001333
127		1466156886.357496		0.001327
128		1466156886.358821		0.001325
129		1466156886.360152		0.001331
130		1466156886.361479		0.001327
131		1466156886.362805		0.001326
132		1466156886.364137		0.001332
133		1466156886.365464		0.001327
134		1466156886.366790		0.001326
135		1466156886.368121		0.001331
136		1466156886.369448		0.001327
137		1466156886.370773		0.001325
138		1466156886.372106		0.001333
139		1466156886.373432		0.001326
140		1466156886.374758		0.001326
141		1466156886.376181		0.001423
142		1466156886.377506		0.001325
143		1466156886.378832		0.001326
144		1466156886.380163		0.001331
145		1466156886.381489		0.001326
146		1466156886.382817		0.001328
147		1466156886.384148		0.001331
148		1466156886.385474		0.001326
149		1466156886.386800		0.001326
150		1466156886.388132		0.001332
151		1466156886.389457		0.001325
152		1466156886.390784		0.001327
153		1466156886.392156		0.001372
154		1466156886.393483		0.001327
155		1466156886.394809		0.001326
156		1466156886.396140		0.001331
157		1466156886.397466		0.001326
158		1466156886.398793		0.001327
159		1466156886.400124		0.001331
160		1466156886.401449		0.001325
161		1466156886.402776		0.001327
162		1466156886.404150		0.001374
163		1466156886.405476		0.001326
164		1466156886.406802		0.001326
165		1466156886.408134		0.001332
166		1466156886.409460		0.001326
167		1466156886.410787		0.001327
168		1466156886.412118		0.001331
169		1466156886.413444		0.001326
170		1466156886.414771		0.001327
171		1466156886.416102		0.001331
172		1466156886.417428		0.001326
173		1466156886.418755		0.001327
174		1466156886.420086		0.001331
175		1466156886.421413		0.001327
176		1466156886.422739		0.001326
177		1466156886.424070		0.001331
178		1466156886.425396		0.001326
179		1466156886.426722		0.001326
180		1466156886.428054		0.001332
181		1466156886.429379		0.001325
182		1466156886.430706		0.001327
183		1466156886.432039		0.001333
184		1466156886.433364		0.001325
185		1466156886.434692		0.001328
186		1466156886.436023		0.001331
187		1466156886.437349		0.001326
188		1466156886.438677		0.001328
189		1466156886.440009		0.001332
190		1466156886.441335		0.001326
191		1466156886.442660		0.001325
192		1466156886.444000		0.001340
193		1466156886.445326		0.001326
194		1466156886.446652		0.001326
195		1466156886.447984		0.001332
196		1466156886.449309		0.001325
197		1466156886.450637		0.001328
198		1466156886.451968		0.001331
199		1466156886.453295		0.001327
200		1466156886.454622		0.001327
201		1466156886.455955		0.001333
202		1466156886.457280		0.001325
203		1466156886.458606		0.001326
204		1466156886.460128		0.001522
205		1466156886.461501		0.001373
206		1466156886.462827		0.001326
207		1466156886.464204		0.001377
208		1466156886.465530		0.001326
209		1466156886.466856		0.001326
210		1466156886.468229		0.001373
211		1466156886.469555		0.001326
212		1466156886.470881		0.001326
213		1466156886.472256		0.001375
214		1466156886.473581		0.001325
215		1466156886.474908		0.001327
216		1466156886.476282		0.001374
217		1466156886.477608		0.001326
218		1466156886.478934		0.001326
219		1466156886.480308		0.001374
220		1466156886.481634		0.001326
221		1466156886.482961		0.001327
222		1466156886.484336		0.001375
223		1466156886.485663		0.001327
224		1466156886.486989		0.001326
225		1466156886.488363		0.001374
226		1466156886.489689		0.001326
227		1466156886.491016		0.001327
228		1466156886.492390		0.001374
229		1466156886.493717		0.001327
230		1466156886.495043		0.001326
231		1466156886.496416		0.001373
232		1466156886.497742		0.001326
233		1466156886.499068		0.001326
234		1466156886.500442		0.001374
235		1466156886.501768		0.001326
236		1466156886.503095		0.001327
237		1466156886.504469		0.001374
238		1466156886.505795		0.001326
239		1466156886.507121		0.001326
240		1466156886.508497		0.001376
241		1466156886.509824		0.001327
242		1466156886.511149		0.001325
243		1466156886.512524		0.001375
244		1466156886.513850		0.001326
245		1466156886.515176		0.001326
246		1466156886.516549		0.001373
247		1466156886.517874		0.001325
248		1466156886.519201		0.001327
249		1466156886.520575		0.001374
250		1466156886.521901		0.001326
251		1466156886.523226		0.001325
252		1466156886.524601		0.001375
253		1466156886.525927		0.001326
254		1466156886.527253		0.001326
255		1466156886.528625		0.001372
256		1466156886.529953		0.001328
257		1466156886.531279		0.001326
258		1466156886.532651		0.001372
259		1466156886.533978		0.001327
260		1466156886.535305		0.001327
261		1466156886.536680		0.001375
262		1466156886.538007		0.001327
263		1466156886.539332		0.001325
264		1466156886.540706		0.001374
265		1466156886.542032		0.001326
266		1466156886.543358		0.001326
267		1466156886.544734		0.001376
268		1466156886.546060		0.001326
269		1466156886.547386		0.001326
270		1466156886.548758		0.001372
271		1466156886.550085		0.001327
272		1466156886.551410		0.001325
273		1466156886.552785		0.001375
274		1466156886.554113		0.001328
275		1466156886.555439		0.001326
276		1466156886.556811		0.001372
277		1466156886.558137		0.001326
278		1466156886.559463		0.001326
279		1466156886.560838		0.001375
280		1466156886.562165		0.001327
281		1466156886.563492		0.001327
282		1466156886.564867		0.001375
283		1466156886.566193		0.001326
284		1466156886.567520		0.001327
285		1466156886.568852		0.001332
286		1466156886.570177		0.001325
287		1466156886.571504		0.001327
288		1466156886.572879		0.001375
289		1466156886.574207		0.001328
290		1466156886.575533		0.001326
291		1466156886.576907		0.001374
292		1466156886.578234		0.001327
293		1466156886.579564		0.001330
294		1466156886.580938		0.001374
295		1466156886.582265		0.001327
296		1466156886.583592		0.001327
297		1466156886.584966		0.001374
298		1466156886.586293		0.001327
299		1466156886.587620		0.001327
300		1466156886.588992		0.001372
301		1466156886.590318		0.001326
302		1466156886.591644		0.001326
303		1466156886.593020		0.001376
304		1466156886.594347		0.001327
305		1466156886.595674		0.001327
306		1466156886.597046		0.001372
307		1466156886.598373		0.001327
308		1466156886.599698		0.001325
309		1466156886.601072		0.001374
310		1466156886.602398		0.001326
311		1466156886.603744		0.001346
312		1466156886.605098		0.001354
313		1466156886.606425		0.001327
314		1466156886.607772		0.001347
315		1466156886.609123		0.001351
316		1466156886.610451		0.001328
317		1466156886.611800		0.001349
318		1466156886.613152		0.001352
319		1466156886.614479		0.001327
320		1466156886.615828		0.001349
321		1466156886.617178		0.001350
322		1466156886.618505		0.001327
323		1466156886.619855		0.001350
324		1466156886.621203		0.001348
325		1466156886.622531		0.001328
326		1466156886.623880		0.001349
327		1466156886.625229		0.001349
328		1466156886.626556		0.001327
329		1466156886.627908		0.001352
330		1466156886.629256		0.001348
331		1466156886.630583		0.001327
332		1466156886.631936		0.001353
333		1466156886.633283		0.001347
334		1466156886.634609		0.001326
335		1466156886.635964		0.001355
336		1466156886.637310		0.001346
337		1466156886.638638		0.001328
338		1466156886.639992		0.001354
339		1466156886.641338		0.001346
340		1466156886.642665		0.001327
341		1466156886.644021		0.001356
342		1466156886.645368		0.001347
343		1466156886.646695		0.001327
344		1466156886.648053		0.001358
345		1466156886.649396		0.001343
346		1466156886.650722		0.001326
347		1466156886.652080		0.001358
348		1466156886.653424		0.001344
349		1466156886.654751		0.001327
350		1466156886.656124		0.001373
351		1466156886.657451		0.001327
352		1466156886.658778		0.001327
353		1466156886.660152		0.001374
354		1466156886.661479		0.001327
355		1466156886.662807		0.001328
356		1466156886.664182		0.001375
357		1466156886.665508		0.001326
358		1466156886.666835		0.001327
359		1466156886.668209		0.001374
360		1466156886.669535		0.001326
361		1466156886.670862		0.001327
362		1466156886.672238		0.001376
363		1466156886.673565		0.001327
364		1466156886.674892		0.001327
365		1466156886.676267		0.001375
366		1466156886.677595		0.001328
367		1466156886.678923		0.001328
368		1466156886.680296		0.001373
369		1466156886.681623		0.001327
370		1466156886.682950		0.001327
371		1466156886.684323		0.001373
372		1466156886.685650		0.001327
373		1466156886.686978		0.001328
374		1466156886.688352		0.001374
375		1466156886.689679		0.001327
376		1466156886.691007		0.001328
377		1466156886.692466		0.001459
378		1466156886.693793		0.001327
379		1466156886.695118		0.001325
380		1466156886.696451		0.001333
381		1466156886.697778		0.001327
382		1466156886.699104		0.001326
383		1466156886.700480		0.001376
384		1466156886.701807		0.001327
385		1466156886.703134		0.001327
386		1466156886.704507		0.001373
387		1466156886.705834		0.001327
388		1466156886.707161		0.001327
389		1466156886.708535		0.001374
390		1466156886.709861		0.001326
391		1466156886.711189		0.001328
392		1466156886.712563		0.001374
393		1466156886.713891		0.001328
394		1466156886.715217		0.001326
395		1466156886.716591		0.001374
396		1466156886.717918		0.001327
397		1466156886.719245		0.001327
398		1466156886.720622		0.001377
399		1466156886.721948		0.001326
400		1466156886.723276		0.001328
401		1466156886.724648		0.001372
402		1466156886.725975		0.001327
403		1466156886.727301		0.001326
404		1466156886.728676		0.001375
405		1466156886.730002		0.001326
406		1466156886.731328		0.001326
407		1466156886.732703		0.001375
408		1466156886.734031		0.001328
409		1466156886.735359		0.001328
410		1466156886.736733		0.001374
411		1466156886.738060		0.001327
412		1466156886.739386		0.001326
413		1466156886.740761		0.001375
414		1466156886.742087		0.001326
415		1466156886.743415		0.001328
416		1466156886.744885		0.001470
417		1466156886.746211		0.001326
418		1466156886.747537		0.001326
419		1466156886.748912		0.001375
420		1466156886.750240		0.001328
421		1466156886.751567		0.001327
422		1466156886.752941		0.001374
423		1466156886.754267		0.001326
424		1466156886.755595		0.001328
425		1466156886.756967		0.001372
426		1466156886.758294		0.001327
427		1466156886.759621		0.001327
428		1466156886.760996		0.001375
429		1466156886.762323		0.001327
430		1466156886.763651		0.001328
431		1466156886.765028		0.001377
432		1466156886.766354		0.001326
433		1466156886.767682		0.001328
434		1466156886.769055		0.001373
435		1466156886.770381		0.001326
436		1466156886.771710		0.001329
437		1466156886.773080		0.001370
438		1466156886.774407		0.001327
439		1466156886.775754		0.001347
440		1466156886.777107		0.001353
441		1466156886.778435		0.001328
442		1466156886.779784		0.001349
443		1466156886.781136		0.001352
444		1466156886.782462		0.001326
445		1466156886.783813		0.001351
446		1466156886.785164		0.001351
447		1466156886.786492		0.001328
448		1466156886.787844		0.001352
449		1466156886.789193		0.001349
450		1466156886.790520		0.001327
451		1466156886.791872		0.001352
452		1466156886.793220		0.001348
453		1466156886.794548		0.001328
454		1466156886.795899		0.001351
455		1466156886.797249		0.001350
456		1466156886.798577		0.001328
457		1466156886.799931		0.001354
458		1466156886.801279		0.001348
459		1466156886.802606		0.001327
460		1466156886.803962		0.001356
461		1466156886.805309		0.001347
462		1466156886.806636		0.001327
463		1466156886.807989		0.001353
464		1466156886.809335		0.001346
465		1466156886.810661		0.001326
466		1466156886.812015		0.001354
467		1466156886.813361		0.001346
468		1466156886.814688		0.001327
469		1466156886.816045		0.001357
470		1466156886.817390		0.001345
471		1466156886.818718		0.001328
472		1466156886.820076		0.001358
473		1466156886.821420		0.001344
474		1466156886.822747		0.001327
475		1466156886.824079		0.001332
476		1466156886.825406		0.001327
477		1466156886.826731		0.001325
478		1466156886.828089		0.001358
479		1466156886.829433		0.001344
480		1466156886.830761		0.001328
481		1466156886.832135		0.001374
482		1466156886.833462		0.001327
483		1466156886.834788		0.001326
484		1466156886.836162		0.001374
485		1466156886.837490		0.001328
486		1466156886.838816		0.001326
487		1466156886.840189		0.001373
488		1466156886.841517		0.001328
489		1466156886.842844		0.001327
490		1466156886.844314		0.001470
491		1466156886.845639		0.001325
492		1466156886.846966		0.001327
493		1466156886.848340		0.001374
494		1466156886.849667		0.001327
495		1466156886.850994		0.001327
496		1466156886.852366		0.001372
497		1466156886.853693		0.001327
498		1466156886.855021		0.001328
499		1466156886.856392		0.001371
500		1466156886.857719		0.001327
501		1466156886.859046		0.001327
502		1466156886.860420		0.001374
503		1466156886.861745		0.001325
504		1466156886.863073		0.001328
505		1466156886.864448		0.001375
506		1466156886.865776		0.001328
507		1466156886.867101		0.001325
508		1466156886.868475		0.001374
509		1466156886.869802		0.001327
510		1466156886.871129		0.001327
511		1466156886.872503		0.001374
512		1466156886.873830		0.001327
513		1466156886.875156		0.001326
514		1466156886.876531		0.001375
515		1466156886.877859		0.001328
516		1466156886.879186		0.001327
517		1466156886.880559		0.001373
518		1466156886.881885		0.001326
519		1466156886.883212		0.001327
520		1466156886.884586		0.001374
521		1466156886.885912		0.001326
522		1466156886.887238		0.001326
523		1466156886.888613		0.001375
524		1466156886.889940		0.001327
525		1466156886.891265		0.001325
526		1466156886.892715		0.001450
527		1466156886.894041		0.001326
528		1466156886.895368		0.001327
529		1466156886.896742		0.001374
530		1466156886.898069		0.001327
531		1466156886.899394		0.001325
532		1466156886.900770		0.001376
533		1466156886.902097		0.001327
534		1466156886.903425		0.001328
535		1466156886.904798		0.001373
536		1466156886.906125		0.001327
537		1466156886.907451		0.001326
538		1466156886.908824		0.001373
539		1466156886.910150		0.001326
540		1466156886.911477		0.001327
541		1466156886.912851		0.001374
542		1466156886.914176		0.001325
543		1466156886.915504		0.001328
544		1466156886.916878		0.001374
545		1466156886.918206		0.001328
546		1466156886.919532		0.001326
547		1466156886.920908		0.001376
548		1466156886.922235		0.001327
549		1466156886.923563		0.001328
550		1466156886.924938		0.001375
551		1466156886.926265		0.001327
552		1466156886.927592		0.001327
553		1466156886.928964		0.001372
554		1466156886.930291		0.001327
555		1466156886.931617		0.001326
556		1466156886.932993		0.001376
557		1466156886.934320		0.001327
558		1466156886.935647		0.001327
559		1466156886.937021		0.001374
560		1466156886.938347		0.001326
561		1466156886.939674		0.001327
562		1466156886.941047		0.001373
563		1466156886.942374		0.001327
564		1466156886.943701		0.001327
565		1466156886.945096		0.001395
566		1466156886.946424		0.001328
567		1466156886.947773		0.001349
568		1466156886.949124		0.001351
569		1466156886.950452		0.001328
570		1466156886.951784		0.001332
571		1466156886.953111		0.001327
572		1466156886.954437		0.001326
573		1466156886.955786		0.001349
574		1466156886.957139		0.001353
575		1466156886.958466		0.001327
576		1466156886.959818		0.001352
577		1466156886.961168		0.001350
578		1466156886.962496		0.001328
579		1466156886.963846		0.001350
580		1466156886.965196		0.001350
581		1466156886.966524		0.001328
582		1466156886.967874		0.001350
583		1466156886.969224		0.001350
584		1466156886.970551		0.001327
585		1466156886.971903		0.001352
586		1466156886.973251		0.001348
587		1466156886.974578		0.001327
588		1466156886.975930		0.001352
589		1466156886.977279		0.001349
590		1466156886.978606		0.001327
591		1466156886.979959		0.001353
592		1466156886.981306		0.001347
593		1466156886.982633		0.001327
594		1466156886.983986		0.001353
595		1466156886.985331		0.001345
596		1466156886.986658		0.001327
597		1466156886.988013		0.001355
598		1466156886.989359		0.001346
599		1466156886.990686		0.001327
600		1466156886.992042		0.001356
601		1466156886.993387		0.001345
602		1466156886.994714		0.001327
603		1466156886.996071		0.001357
604		1466156886.997416		0.001345
605		1466156886.998741		0.001325
606		1466156887.000114		0.001373
607		1466156887.001441		0.001327
608		1466156887.002768		0.001327
609		1466156887.004142		0.001374
610		1466156887.005468		0.001326
611		1466156887.006794		0.001326
612		1466156887.008167		0.001373
613		1466156887.009494		0.001327
614		1466156887.010820		0.001326
615		1466156887.012195		0.001375
616		1466156887.013521		0.001326
617		1466156887.014849		0.001328
618		1466156887.016223		0.001374
619		1466156887.017550		0.001327
620		1466156887.018876		0.001326
621		1466156887.020250		0.001374
622		1466156887.021577		0.001327
623		1466156887.022904		0.001327
624		1466156887.024278		0.001374
625		1466156887.025606		0.001328
626		1466156887.026932		0.001326
627		1466156887.028307		0.001375
628		1466156887.029633		0.001326
629		1466156887.030960		0.001327
630		1466156887.032333		0.001373
631		1466156887.033659		0.001326
632		1466156887.034986		0.001327
633		1466156887.036361		0.001375
634		1466156887.037688		0.001327
635		1466156887.039013		0.001325
636		1466156887.040387		0.001374
637		1466156887.041715		0.001328
638		1466156887.043040		0.001325
639		1466156887.044415		0.001375
640		1466156887.045742		0.001327
641		1466156887.047067		0.001325
642		1466156887.048442		0.001375
643		1466156887.049767		0.001325
644		1466156887.051095		0.001328
645		1466156887.052469		0.001374
646		1466156887.053797		0.001328
647		1466156887.055123		0.001326
648		1466156887.056497		0.001374
649		1466156887.057824		0.001327
650		1466156887.059151		0.001327
651		1466156887.060483		0.001332
652		1466156887.061809		0.001326
653		1466156887.063136		0.001327
654		1466156887.064509		0.001373
655		1466156887.065835		0.001326
656		1466156887.067162		0.001327
657		1466156887.068536		0.001374
658		1466156887.069864		0.001328
659		1466156887.071190		0.001326
660		1466156887.072565		0.001375
661		1466156887.073890		0.001325
662		1466156887.075218		0.001328
663		1466156887.076592		0.001374
664		1466156887.077917		0.001325
665		1466156887.079244		0.001327
666		1466156887.080575		0.001331
667		1466156887.081902		0.001327
668		1466156887.083229		0.001327
669		1466156887.084605		0.001376
670		1466156887.085930		0.001325
671		1466156887.087257		0.001327
672		1466156887.088631		0.001374
673		1466156887.089959		0.001328
674		1466156887.091286		0.001327
675		1466156887.092660		0.001374
676		1466156887.093987		0.001327
677		1466156887.095314		0.001327
678		1466156887.096687		0.001373
679		1466156887.098012		0.001325
680		1466156887.099340		0.001328
681		1466156887.100714		0.001374
682		1466156887.102042		0.001328
683		1466156887.103368		0.001326
684		1466156887.104742		0.001374
685		1466156887.106069		0.001327
686		1466156887.107396		0.001327
687		1466156887.108768		0.001372
688		1466156887.110095		0.001327
689		1466156887.111422		0.001327
690		1466156887.112796		0.001374
691		1466156887.114123		0.001327
692		1466156887.115450		0.001327
693		1466156887.116826		0.001376
694		1466156887.118153		0.001327
695		1466156887.119480		0.001327
696		1466156887.120853		0.001373
697		1466156887.122182		0.001329
698		1466156887.123509		0.001327
699		1466156887.124882		0.001373
700		1466156887.126208		0.001326
701		1466156887.127535		0.001327
702		1466156887.128911		0.001376
703		1466156887.130236		0.001325
704		1466156887.131564		0.001328
705		1466156887.132938		0.001374
706		1466156887.134264		0.001326
707		1466156887.135592		0.001328
708		1466156887.136966		0.001374
709		1466156887.138293		0.001327
710		1466156887.139619		0.001326
711		1466156887.140995		0.001376
712		1466156887.142323		0.001328
713		1466156887.143650		0.001327
714		1466156887.145026		0.001376
715		1466156887.146353		0.001327
716		1466156887.147680		0.001327
717		1466156887.149056		0.001376
718		1466156887.150383		0.001327
719		1466156887.151712		0.001329
720		1466156887.153082		0.001370
721		1466156887.154410		0.001328
722		1466156887.155759		0.001349
723		1466156887.157111		0.001352
724		1466156887.158438		0.001327
725		1466156887.159786		0.001348
726		1466156887.161139		0.001353
727		1466156887.162466		0.001327
728		1466156887.163813		0.001347
729		1466156887.165165		0.001352
730		1466156887.166492		0.001327
731		1466156887.167842		0.001350
732		1466156887.169192		0.001350
733		1466156887.170519		0.001327
734		1466156887.171871		0.001352
735		1466156887.173221		0.001350
736		1466156887.174549		0.001328
737		1466156887.175901		0.001352
738		1466156887.177250		0.001349
739		1466156887.178575		0.001325
740		1466156887.179931		0.001356
741		1466156887.181280		0.001349
742		1466156887.182606		0.001326
743		1466156887.183961		0.001355
744		1466156887.185308		0.001347
745		1466156887.186636		0.001328
746		1466156887.187992		0.001356
747		1466156887.189338		0.001346
748		1466156887.190665		0.001327
749		1466156887.192021		0.001356
750		1466156887.193367		0.001346
751		1466156887.194694		0.001327
752		1466156887.196051		0.001357
753		1466156887.197394		0.001343
754		1466156887.198721		0.001327
755		1466156887.200075		0.001354
756		1466156887.201418		0.001343
757		1466156887.202746		0.001328
758		1466156887.204119		0.001373
759		1466156887.205447		0.001328
760		1466156887.206774		0.001327
761		1466156887.208106		0.001332
762		1466156887.209433		0.001327
763		1466156887.210758		0.001325
764		1466156887.212134		0.001376
765		1466156887.213461		0.001327
766		1466156887.214788		0.001327
767		1466156887.216162		0.001374
768		1466156887.217490		0.001328
769		1466156887.218816		0.001326
770		1466156887.220192		0.001376
771		1466156887.221518		0.001326
772		1466156887.222845		0.001327
773		1466156887.224218		0.001373
774		1466156887.225545		0.001327
775		1466156887.226873		0.001328
776		1466156887.228245		0.001372
777		1466156887.229573		0.001328
778		1466156887.230900		0.001327
779		1466156887.232274		0.001374
780		1466156887.233600		0.001326
781		1466156887.234927		0.001327
782		1466156887.236301		0.001374
783		1466156887.237628		0.001327
784		1466156887.238955		0.001327
785		1466156887.240329		0.001374
786		1466156887.241655		0.001326
787		1466156887.242982		0.001327
788		1466156887.244442		0.001460
789		1466156887.245767		0.001325
790		1466156887.247094		0.001327
791		1466156887.248467		0.001373
792		1466156887.249794		0.001327
793		1466156887.251120		0.001326
794		1466156887.252493		0.001373
795		1466156887.253819		0.001326
796		1466156887.255146		0.001327
797		1466156887.256519		0.001373
798		1466156887.257846		0.001327
799		1466156887.259173		0.001327
800		1466156887.260549		0.001376
801		1466156887.261877		0.001328
802		1466156887.263203		0.001326
803		1466156887.264579		0.001376
804		1466156887.265905		0.001326
805		1466156887.267235		0.001330
806		1466156887.268609		0.001374
807		1466156887.269934		0.001325
808		1466156887.271262		0.001328
809		1466156887.272635		0.001373
810		1466156887.273963		0.001328
811		1466156887.275290		0.001327
812		1466156887.276665		0.001375
813		1466156887.277992		0.001327
814		1466156887.279320		0.001328
815		1466156887.280694		0.001374
816		1466156887.282021		0.001327
817		1466156887.283348		0.001327
818		1466156887.284723		0.001375
819		1466156887.286051		0.001328
820		1466156887.287377		0.001326
821		1466156887.288753		0.001376
822		1466156887.290081		0.001328
823		1466156887.291406		0.001325
824		1466156887.292783		0.001377
825		1466156887.294110		0.001327
826		1466156887.295437		0.001327
827		1466156887.296811		0.001374
828		1466156887.298136		0.001325
829		1466156887.299464		0.001328
830		1466156887.300837		0.001373
831		1466156887.302165		0.001328
832		1466156887.303492		0.001327
833		1466156887.304867		0.001375
834		1466156887.306192		0.001325
835		1466156887.307519		0.001327
836		1466156887.308893		0.001374
837		1466156887.310220		0.001327
838		1466156887.311547		0.001327
839		1466156887.312922		0.001375
840		1466156887.314249		0.001327
841		1466156887.315576		0.001327
842		1466156887.316949		0.001373
843		1466156887.318275		0.001326
844		1466156887.319603		0.001328
845		1466156887.320976		0.001373
846		1466156887.322301		0.001325
847		1466156887.323628		0.001327
848		1466156887.325002		0.001374
849		1466156887.326330		0.001328
850		1466156887.327656		0.001326
851		1466156887.329027		0.001371
852		1466156887.330354		0.001327
853		1466156887.331682		0.001328
854		1466156887.333055		0.001373
855		1466156887.334383		0.001328
856		1466156887.335713		0.001330
857		1466156887.337039		0.001326
858		1466156887.338366		0.001327
859		1466156887.339693		0.001327
860		1466156887.341121		0.001428
861		1466156887.342449		0.001328
862		1466156887.343779		0.001330
863		1466156887.345106		0.001327
864		1466156887.346433		0.001327
865		1466156887.347764		0.001331
866		1466156887.349091		0.001327
867		1466156887.350418		0.001327
868		1466156887.351749		0.001331
869		1466156887.353076		0.001327
870		1466156887.354402		0.001326
871		1466156887.355730		0.001328
872		1466156887.357056		0.001326
873		1466156887.358383		0.001327
874		1466156887.359712		0.001329
875		1466156887.361039		0.001327
876		1466156887.362366		0.001327
877		1466156887.363694		0.001328
878		1466156887.365023		0.001329
879		1466156887.366350		0.001327
880		1466156887.367676		0.001326
881		1466156887.369007		0.001331
882		1466156887.370334		0.001327
883		1466156887.371661		0.001327
884		1466156887.372993		0.001332
885		1466156887.374318		0.001325
886		1466156887.375644		0.001326
887		1466156887.377067		0.001423
888		1466156887.378393		0.001326
889		1466156887.379723		0.001330
890		1466156887.381048		0.001325
891		1466156887.382375		0.001327
892		1466156887.383702		0.001327
893		1466156887.385030		0.001328
894		1466156887.386357		0.001327
895		1466156887.387684		0.001327
896		1466156887.389014		0.001330
897		1466156887.390342		0.001328
898		1466156887.391669		0.001327
899		1466156887.393041		0.001372
900		1466156887.394367		0.001326
901		1466156887.395694		0.001327
902		1466156887.397023		0.001329
903		1466156887.398351		0.001328
904		1466156887.399677		0.001326
905		1466156887.401008		0.001331
906		1466156887.402334		0.001326
907		1466156887.403662		0.001328
908		1466156887.405035		0.001373
909		1466156887.406361		0.001326
910		1466156887.407688		0.001327
911		1466156887.409018		0.001330
912		1466156887.410344		0.001326
913		1466156887.411670		0.001326
914		1466156887.413002		0.001332
915		1466156887.414327		0.001325
916		1466156887.415655		0.001328
917		1466156887.416986		0.001331
918		1466156887.418312		0.001326
919		1466156887.419639		0.001327
920		1466156887.420970		0.001331
921		1466156887.422298		0.001328
922		1466156887.423625		0.001327
923		1466156887.424956		0.001331
924		1466156887.426282		0.001326
925		1466156887.427610		0.001328
926		1466156887.428940		0.001330
