#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154950.289513
15828		1466154971.371773		0.001331
15829		1466154971.373099		0.001326
15830		1466154971.374425		0.001326
15831		1466154971.375791		0.001366
15832		1466154971.377173		0.001382
15833		1466154971.378501		0.001328
15834		1466154971.379832		0.001331
15835		1466154971.381158		0.001326
15836		1466154971.382486		0.001328
15837		1466154971.383818		0.001332
15838		1466154971.385146		0.001328
15839		1466154971.386472		0.001326
15840		1466154971.387803		0.001331
15841		1466154971.389130		0.001327
15842		1466154971.390458		0.001328
15843		1466154971.391805		0.001347
15844		1466154971.393156		0.001351
15845		1466154971.394484		0.001328
15846		1466154971.395815		0.001331
15847		1466154971.397141		0.001326
15848		1466154971.398467		0.001326
15849		1466154971.399798		0.001331
15850		1466154971.401126		0.001328
15851		1466154971.402452		0.001326
15852		1466154971.403802		0.001350
15853		1466154971.405150		0.001348
15854		1466154971.406476		0.001326
15855		1466154971.407808		0.001332
15856		1466154971.409134		0.001326
15857		1466154971.410462		0.001328
15858		1466154971.411792		0.001330
15859		1466154971.413119		0.001327
15860		1466154971.414446		0.001327
15861		1466154971.415777		0.001331
15862		1466154971.417104		0.001327
15863		1466154971.418430		0.001326
15864		1466154971.419761		0.001331
15865		1466154971.421088		0.001327
15866		1466154971.422416		0.001328
15867		1466154971.423747		0.001331
15868		1466154971.425074		0.001327
15869		1466154971.426329		0.001255
15870		1466154971.427656		0.001327
15871		1466154971.428986		0.001330
15872		1466154971.430314		0.001328
15873		1466154971.431640		0.001326
15874		1466154971.432972		0.001332
15875		1466154971.434300		0.001328
15876		1466154971.435626		0.001326
15877		1466154971.436958		0.001332
15878		1466154971.438284		0.001326
15879		1466154971.439611		0.001327
15880		1466154971.440942		0.001331
15881		1466154971.442269		0.001327
15882		1466154971.443597		0.001328
15883		1466154971.444933		0.001336
15884		1466154971.446260		0.001327
15885		1466154971.447586		0.001326
15886		1466154971.448918		0.001332
15887		1466154971.450244		0.001326
15888		1466154971.451571		0.001327
15889		1466154971.452902		0.001331
15890		1466154971.454229		0.001327
15891		1466154971.455555		0.001326
15892		1466154971.456886		0.001331
15893		1466154971.458213		0.001327
15894		1466154971.459538		0.001325
15895		1466154971.461136		0.001598
15896		1466154971.462464		0.001328
15897		1466154971.463795		0.001331
15898		1466154971.465121		0.001326
15899		1466154971.466446		0.001325
15900		1466154971.467777		0.001331
15901		1466154971.469032		0.001255
15902		1466154971.470360		0.001328
15903		1466154971.471687		0.001327
15904		1466154971.473017		0.001330
15905		1466154971.474343		0.001326
15906		1466154971.475671		0.001328
15907		1466154971.477002		0.001331
15908		1466154971.478330		0.001328
15909		1466154971.479657		0.001327
15910		1466154971.480986		0.001329
15911		1466154971.482313		0.001327
15912		1466154971.483640		0.001327
15913		1466154971.484971		0.001331
15914		1466154971.486299		0.001328
15915		1466154971.487625		0.001326
15916		1466154971.488957		0.001332
15917		1466154971.490284		0.001327
15918		1466154971.491611		0.001327
15919		1466154971.492943		0.001332
15920		1466154971.494271		0.001328
15921		1466154971.495598		0.001327
15922		1466154971.496930		0.001332
15923		1466154971.498258		0.001328
15924		1466154971.499584		0.001326
15925		1466154971.500915		0.001331
15926		1466154971.502242		0.001327
15927		1466154971.503570		0.001328
15928		1466154971.504900		0.001330
15929		1466154971.506227		0.001327
15930		1466154971.507554		0.001327
15931		1466154971.508884		0.001330
15932		1466154971.510212		0.001328
15933		1466154971.511540		0.001328
15934		1466154971.512862		0.001322
15935		1466154971.514189		0.001327
15936		1466154971.515517		0.001328
15937		1466154971.516848		0.001331
15938		1466154971.518173		0.001325
15939		1466154971.519500		0.001327
15940		1466154971.520831		0.001331
15941		1466154971.522159		0.001328
15942		1466154971.523484		0.001325
15943		1466154971.524816		0.001332
15944		1466154971.526143		0.001327
15945		1466154971.527471		0.001328
15946		1466154971.528802		0.001331
15947		1466154971.530130		0.001328
15948		1466154971.531457		0.001327
15949		1466154971.532789		0.001332
15950		1466154971.534114		0.001325
15951		1466154971.535442		0.001328
15952		1466154971.536772		0.001330
15953		1466154971.538099		0.001327
15954		1466154971.539426		0.001327
15955		1466154971.540757		0.001331
15956		1466154971.542085		0.001328
15957		1466154971.543412		0.001327
15958		1466154971.544741		0.001329
15959		1466154971.546068		0.001327
15960		1466154971.547395		0.001327
15961		1466154971.548725		0.001330
15962		1466154971.550053		0.001328
15963		1466154971.551379		0.001326
15964		1466154971.552711		0.001332
15965		1466154971.553966		0.001255
15966		1466154971.555292		0.001326
15967		1466154971.556624		0.001332
15968		1466154971.557950		0.001326
15969		1466154971.559278		0.001328
15970		1466154971.560608		0.001330
15971		1466154971.561935		0.001327
15972		1466154971.563262		0.001327
15973		1466154971.564593		0.001331
15974		1466154971.565921		0.001328
15975		1466154971.567247		0.001326
15976		1466154971.568577		0.001330
15977		1466154971.569904		0.001327
15978		1466154971.571230		0.001326
15979		1466154971.572562		0.001332
15980		1466154971.573889		0.001327
15981		1466154971.575216		0.001327
15982		1466154971.576547		0.001331
15983		1466154971.577875		0.001328
15984		1466154971.579201		0.001326
15985		1466154971.580533		0.001332
15986		1466154971.581859		0.001326
15987		1466154971.583186		0.001327
15988		1466154971.584516		0.001330
15989		1466154971.585843		0.001327
15990		1466154971.587169		0.001326
15991		1466154971.588501		0.001332
15992		1466154971.589827		0.001326
15993		1466154971.591152		0.001325
15994		1466154971.592484		0.001332
15995		1466154971.593809		0.001325
15996		1466154971.595136		0.001327
15997		1466154971.596434		0.001298
15998		1466154971.597761		0.001327
15999		1466154971.599087		0.001326
16000		1466154971.600419		0.001332
16001		1466154971.601745		0.001326
16002		1466154971.603071		0.001326
16003		1466154971.604401		0.001330
16004		1466154971.605727		0.001326
16005		1466154971.607054		0.001327
16006		1466154971.608383		0.001329
16007		1466154971.609710		0.001327
16008		1466154971.611036		0.001326
16009		1466154971.612368		0.001332
16010		1466154971.613693		0.001325
16011		1466154971.615021		0.001328
16012		1466154971.616352		0.001331
16013		1466154971.617679		0.001327
16014		1466154971.619005		0.001326
16015		1466154971.620337		0.001332
16016		1466154971.621663		0.001326
16017		1466154971.622990		0.001327
16018		1466154971.624323		0.001333
16019		1466154971.625649		0.001326
16020		1466154971.626977		0.001328
16021		1466154971.628308		0.001331
16022		1466154971.629636		0.001328
16023		1466154971.630962		0.001326
16024		1466154971.632294		0.001332
16025		1466154971.633621		0.001327
16026		1466154971.634949		0.001328
16027		1466154971.636279		0.001330
16028		1466154971.637605		0.001326
16029		1466154971.638933		0.001328
16030		1466154971.640220		0.001287
16031		1466154971.641548		0.001328
16032		1466154971.642873		0.001325
16033		1466154971.644205		0.001332
16034		1466154971.645531		0.001326
16035		1466154971.646858		0.001327
16036		1466154971.648189		0.001331
16037		1466154971.649515		0.001326
16038		1466154971.650843		0.001328
16039		1466154971.652173		0.001330
16040		1466154971.653501		0.001328
16041		1466154971.654828		0.001327
16042		1466154971.656161		0.001333
16043		1466154971.657487		0.001326
16044		1466154971.658815		0.001328
16045		1466154971.660145		0.001330
16046		1466154971.661471		0.001326
16047		1466154971.662798		0.001327
16048		1466154971.664128		0.001330
16049		1466154971.665456		0.001328
16050		1466154971.666783		0.001327
16051		1466154971.668114		0.001331
16052		1466154971.669440		0.001326
16053		1466154971.670768		0.001328
16054		1466154971.672097		0.001329
16055		1466154971.673424		0.001327
16056		1466154971.674751		0.001327
16057		1466154971.676082		0.001331
16058		1466154971.677409		0.001327
16059		1466154971.678736		0.001327
16060		1466154971.680069		0.001333
16061		1466154971.681323		0.001254
16062		1466154971.682650		0.001327
16063		1466154971.683981		0.001331
16064		1466154971.685309		0.001328
16065		1466154971.686636		0.001327
16066		1466154971.687968		0.001332
16067		1466154971.689294		0.001326
16068		1466154971.690622		0.001328
16069		1466154971.692017		0.001395
16070		1466154971.693381		0.001364
16071		1466154971.694708		0.001327
16072		1466154971.696039		0.001331
16073		1466154971.697364		0.001325
16074		1466154971.698691		0.001327
16075		1466154971.700023		0.001332
16076		1466154971.701350		0.001327
16077		1466154971.702678		0.001328
16078		1466154971.704006		0.001328
16079		1466154971.705333		0.001327
16080		1466154971.706660		0.001327
16081		1466154971.707991		0.001331
16082		1466154971.709319		0.001328
16083		1466154971.710646		0.001327
16084		1466154971.711978		0.001332
16085		1466154971.713305		0.001327
16086		1466154971.714631		0.001326
16087		1466154971.715962		0.001331
16088		1466154971.717288		0.001326
16089		1466154971.718616		0.001328
16090		1466154971.719946		0.001330
16091		1466154971.721272		0.001326
16092		1466154971.722599		0.001327
16093		1466154971.723868		0.001269
16094		1466154971.725194		0.001326
16095		1466154971.726521		0.001327
16096		1466154971.727852		0.001331
16097		1466154971.729179		0.001327
16098		1466154971.730507		0.001328
16099		1466154971.731837		0.001330
16100		1466154971.733162		0.001325
16101		1466154971.734490		0.001328
16102		1466154971.735820		0.001330
16103		1466154971.737145		0.001325
16104		1466154971.738472		0.001327
16105		1466154971.739803		0.001331
16106		1466154971.741131		0.001328
16107		1466154971.742458		0.001327
16108		1466154971.743829		0.001371
16109		1466154971.745216		0.001387
16110		1466154971.746543		0.001327
16111		1466154971.747875		0.001332
16112		1466154971.749201		0.001326
16113		1466154971.750529		0.001328
16114		1466154971.751860		0.001331
16115		1466154971.753187		0.001327
16116		1466154971.754512		0.001325
16117		1466154971.755843		0.001331
16118		1466154971.757168		0.001325
16119		1466154971.758495		0.001327
16120		1466154971.759827		0.001332
16121		1466154971.761154		0.001327
16122		1466154971.762482		0.001328
16123		1466154971.763812		0.001330
16124		1466154971.765140		0.001328
16125		1466154971.766468		0.001328
16126		1466154971.767725		0.001257
16127		1466154971.769051		0.001326
16128		1466154971.770379		0.001328
16129		1466154971.771708		0.001329
16130		1466154971.773037		0.001329
16131		1466154971.774364		0.001327
16132		1466154971.775691		0.001327
16133		1466154971.777021		0.001330
16134		1466154971.778348		0.001327
16135		1466154971.779674		0.001326
16136		1466154971.781005		0.001331
16137		1466154971.782333		0.001328
16138		1466154971.783660		0.001327
16139		1466154971.784992		0.001332
16140		1466154971.786317		0.001325
16141		1466154971.787645		0.001328
16142		1466154971.788976		0.001331
16143		1466154971.790304		0.001328
16144		1466154971.791630		0.001326
16145		1466154971.792961		0.001331
16146		1466154971.794289		0.001328
16147		1466154971.795616		0.001327
16148		1466154971.796949		0.001333
16149		1466154971.798274		0.001325
16150		1466154971.799602		0.001328
16151		1466154971.800934		0.001332
16152		1466154971.802261		0.001327
16153		1466154971.803588		0.001327
16154		1466154971.804919		0.001331
16155		1466154971.806246		0.001327
16156		1466154971.807572		0.001326
16157		1466154971.808904		0.001332
16158		1466154971.810232		0.001328
16159		1466154971.811558		0.001326
16160		1466154971.812890		0.001332
16161		1466154971.814218		0.001328
16162		1466154971.815546		0.001328
16163		1466154971.816875		0.001329
16164		1466154971.818202		0.001327
16165		1466154971.819529		0.001327
16166		1466154971.820861		0.001332
16167		1466154971.822186		0.001325
16168		1466154971.823515		0.001329
16169		1466154971.824846		0.001331
16170		1466154971.826173		0.001327
16171		1466154971.827500		0.001327
16172		1466154971.828831		0.001331
16173		1466154971.830159		0.001328
16174		1466154971.831486		0.001327
16175		1466154971.832817		0.001331
16176		1466154971.834144		0.001327
16177		1466154971.835470		0.001326
16178		1466154971.836804		0.001334
16179		1466154971.838132		0.001328
16180		1466154971.839459		0.001327
16181		1466154971.840792		0.001333
16182		1466154971.842119		0.001327
16183		1466154971.843446		0.001327
16184		1466154971.844880		0.001434
16185		1466154971.846207		0.001327
16186		1466154971.847534		0.001327
16187		1466154971.848865		0.001331
16188		1466154971.850192		0.001327
16189		1466154971.851447		0.001255
16190		1466154971.852778		0.001331
16191		1466154971.854106		0.001328
16192		1466154971.855434		0.001328
16193		1466154971.856765		0.001331
16194		1466154971.858092		0.001327
16195		1466154971.859420		0.001328
16196		1466154971.860751		0.001331
16197		1466154971.862079		0.001328
16198		1466154971.863405		0.001326
16199		1466154971.864737		0.001332
16200		1466154971.866065		0.001328
16201		1466154971.867392		0.001327
16202		1466154971.868724		0.001332
16203		1466154971.870051		0.001327
16204		1466154971.871379		0.001328
16205		1466154971.872710		0.001331
16206		1466154971.874036		0.001326
16207		1466154971.875364		0.001328
16208		1466154971.876695		0.001331
16209		1466154971.878021		0.001326
16210		1466154971.879349		0.001328
16211		1466154971.880680		0.001331
16212		1466154971.882007		0.001327
16213		1466154971.883333		0.001326
16214		1466154971.884664		0.001331
16215		1466154971.885990		0.001326
16216		1466154971.887317		0.001327
16217		1466154971.888651		0.001334
16218		1466154971.889979		0.001328
16219		1466154971.891306		0.001327
16220		1466154971.892728		0.001422
16221		1466154971.894057		0.001329
16222		1466154971.895312		0.001255
16223		1466154971.896644		0.001332
16224		1466154971.897971		0.001327
16225		1466154971.899299		0.001328
16226		1466154971.900630		0.001331
16227		1466154971.901957		0.001327
16228		1466154971.903284		0.001327
16229		1466154971.904614		0.001330
16230		1466154971.905942		0.001328
16231		1466154971.907269		0.001327
16232		1466154971.908600		0.001331
16233		1466154971.909927		0.001327
16234		1466154971.911253		0.001326
16235		1466154971.912582		0.001329
16236		1466154971.913908		0.001326
16237		1466154971.915237		0.001329
16238		1466154971.916566		0.001329
16239		1466154971.917895		0.001329
16240		1466154971.919221		0.001326
16241		1466154971.920553		0.001332
16242		1466154971.921879		0.001326
16243		1466154971.923206		0.001327
16244		1466154971.924537		0.001331
16245		1466154971.925865		0.001328
16246		1466154971.927191		0.001326
16247		1466154971.928523		0.001332
16248		1466154971.929851		0.001328
16249		1466154971.931178		0.001327
16250		1466154971.932510		0.001332
16251		1466154971.933836		0.001326
16252		1466154971.935164		0.001328
16253		1466154971.936495		0.001331
16254		1466154971.937822		0.001327
16255		1466154971.939149		0.001327
16256		1466154971.940482		0.001333
16257		1466154971.941809		0.001327
16258		1466154971.943136		0.001327
16259		1466154971.944475		0.001339
16260		1466154971.945802		0.001327
16261		1466154971.947129		0.001327
16262		1466154971.948460		0.001331
16263		1466154971.949786		0.001326
16264		1466154971.951113		0.001327
16265		1466154971.952443		0.001330
16266		1466154971.953770		0.001327
16267		1466154971.955098		0.001328
16268		1466154971.956430		0.001332
16269		1466154971.957756		0.001326
16270		1466154971.959083		0.001327
16271		1466154971.960415		0.001332
16272		1466154971.961742		0.001327
16273		1466154971.963068		0.001326
16274		1466154971.964398		0.001330
16275		1466154971.965725		0.001327
16276		1466154971.967052		0.001327
16277		1466154971.968384		0.001332
16278		1466154971.969711		0.001327
16279		1466154971.971039		0.001328
16280		1466154971.972370		0.001331
16281		1466154971.973697		0.001327
16282		1466154971.975025		0.001328
16283		1466154971.976354		0.001329
16284		1466154971.977682		0.001328
16285		1466154971.979010		0.001328
16286		1466154971.980342		0.001332
16287		1466154971.981668		0.001326
16288		1466154971.982996		0.001328
16289		1466154971.984327		0.001331
16290		1466154971.985654		0.001327
16291		1466154971.986982		0.001328
16292		1466154971.988312		0.001330
16293		1466154971.989640		0.001328
16294		1466154971.990966		0.001326
16295		1466154971.992298		0.001332
16296		1466154971.993624		0.001326
16297		1466154971.994951		0.001327
16298		1466154971.996282		0.001331
16299		1466154971.997608		0.001326
16300		1466154971.998934		0.001326
16301		1466154972.000266		0.001332
16302		1466154972.001592		0.001326
16303		1466154972.002920		0.001328
16304		1466154972.004250		0.001330
16305		1466154972.005577		0.001327
16306		1466154972.006904		0.001327
16307		1466154972.008235		0.001331
16308		1466154972.009562		0.001327
16309		1466154972.010891		0.001329
16310		1466154972.012221		0.001330
16311		1466154972.013549		0.001328
16312		1466154972.014875		0.001326
16313		1466154972.016206		0.001331
16314		1466154972.017534		0.001328
16315		1466154972.018860		0.001326
16316		1466154972.020191		0.001331
16317		1466154972.021519		0.001328
16318		1466154972.022774		0.001255
16319		1466154972.024106		0.001332
16320		1466154972.025433		0.001327
16321		1466154972.026760		0.001327
16322		1466154972.028090		0.001330
16323		1466154972.029417		0.001327
16324		1466154972.030744		0.001327
16325		1466154972.032075		0.001331
16326		1466154972.033400		0.001325
16327		1466154972.034727		0.001327
16328		1466154972.036059		0.001332
16329		1466154972.037386		0.001327
16330		1466154972.038714		0.001328
16331		1466154972.040045		0.001331
16332		1466154972.041373		0.001328
16333		1466154972.042701		0.001328
16334		1466154972.044031		0.001330
16335		1466154972.045357		0.001326
16336		1466154972.046684		0.001327
16337		1466154972.048017		0.001333
16338		1466154972.049342		0.001325
16339		1466154972.050669		0.001327
16340		1466154972.052001		0.001332
16341		1466154972.053327		0.001326
16342		1466154972.054654		0.001327
16343		1466154972.055985		0.001331
16344		1466154972.057312		0.001327
16345		1466154972.058639		0.001327
16346		1466154972.059970		0.001331
16347		1466154972.061297		0.001327
16348		1466154972.062624		0.001327
16349		1466154972.063959		0.001335
16350		1466154972.065285		0.001326
16351		1466154972.066611		0.001326
16352		1466154972.067941		0.001330
16353		1466154972.069267		0.001326
16354		1466154972.070594		0.001327
16355		1466154972.071923		0.001329
16356		1466154972.073249		0.001326
16357		1466154972.074576		0.001327
16358		1466154972.075909		0.001333
16359		1466154972.077236		0.001327
16360		1466154972.078561		0.001325
16361		1466154972.079891		0.001330
16362		1466154972.081218		0.001327
16363		1466154972.082543		0.001325
16364		1466154972.083874		0.001331
16365		1466154972.085201		0.001327
16366		1466154972.086527		0.001326
16367		1466154972.087857		0.001330
16368		1466154972.089185		0.001328
16369		1466154972.090512		0.001327
16370		1466154972.091842		0.001330
16371		1466154972.093168		0.001326
16372		1466154972.094496		0.001328
16373		1466154972.095827		0.001331
16374		1466154972.097154		0.001327
16375		1466154972.098481		0.001327
16376		1466154972.099812		0.001331
16377		1466154972.101139		0.001327
16378		1466154972.102467		0.001328
16379		1466154972.103797		0.001330
16380		1466154972.105125		0.001328
16381		1466154972.106453		0.001328
16382		1466154972.107783		0.001330
16383		1466154972.109109		0.001326
16384		1466154972.110436		0.001327
16385		1466154972.111768		0.001332
16386		1466154972.113096		0.001328
16387		1466154972.114422		0.001326
16388		1466154972.115753		0.001331
16389		1466154972.117080		0.001327
16390		1466154972.118407		0.001327
16391		1466154972.119738		0.001331
16392		1466154972.121064		0.001326
16393		1466154972.122391		0.001327
16394		1466154972.123719		0.001328
16395		1466154972.125044		0.001325
16396		1466154972.126371		0.001327
16397		1466154972.127698		0.001327
16398		1466154972.129027		0.001329
16399		1466154972.130354		0.001327
16400		1466154972.131680		0.001326
16401		1466154972.133011		0.001331
16402		1466154972.134338		0.001327
16403		1466154972.135666		0.001328
16404		1466154972.136997		0.001331
16405		1466154972.138324		0.001327
16406		1466154972.139650		0.001326
16407		1466154972.140982		0.001332
16408		1466154972.142308		0.001326
16409		1466154972.143635		0.001327
16410		1466154972.144967		0.001332
16411		1466154972.146295		0.001328
16412		1466154972.147621		0.001326
16413		1466154972.148954		0.001333
16414		1466154972.150208		0.001254
16415		1466154972.151536		0.001328
16416		1466154972.152867		0.001331
16417		1466154972.154194		0.001327
16418		1466154972.155522		0.001328
16419		1466154972.156852		0.001330
16420		1466154972.158180		0.001328
16421		1466154972.159507		0.001327
16422		1466154972.160839		0.001332
16423		1466154972.162164		0.001325
16424		1466154972.163493		0.001329
16425		1466154972.164823		0.001330
16426		1466154972.166151		0.001328
16427		1466154972.167477		0.001326
16428		1466154972.168806		0.001329
16429		1466154972.170133		0.001327
16430		1466154972.171461		0.001328
16431		1466154972.172792		0.001331
16432		1466154972.174120		0.001328
16433		1466154972.175447		0.001327
16434		1466154972.176779		0.001332
16435		1466154972.178104		0.001325
16436		1466154972.179433		0.001329
16437		1466154972.180764		0.001331
16438		1466154972.182091		0.001327
16439		1466154972.183418		0.001327
16440		1466154972.184749		0.001331
16441		1466154972.186075		0.001326
16442		1466154972.187403		0.001328
16443		1466154972.188733		0.001330
16444		1466154972.190060		0.001327
16445		1466154972.191316		0.001256
16446		1466154972.192647		0.001331
16447		1466154972.193974		0.001327
16448		1466154972.195302		0.001328
16449		1466154972.196633		0.001331
16450		1466154972.197958		0.001325
16451		1466154972.199285		0.001327
16452		1466154972.200617		0.001332
16453		1466154972.201945		0.001328
16454		1466154972.203271		0.001326
16455		1466154972.204603		0.001332
16456		1466154972.205928		0.001325
16457		1466154972.207256		0.001328
16458		1466154972.208587		0.001331
16459		1466154972.209915		0.001328
16460		1466154972.211242		0.001327
16461		1466154972.212573		0.001331
16462		1466154972.213900		0.001327
16463		1466154972.215227		0.001327
16464		1466154972.216559		0.001332
16465		1466154972.217885		0.001326
16466		1466154972.219213		0.001328
16467		1466154972.220542		0.001329
16468		1466154972.221870		0.001328
16469		1466154972.223197		0.001327
16470		1466154972.224528		0.001331
16471		1466154972.225853		0.001325
16472		1466154972.227180		0.001327
16473		1466154972.228510		0.001330
16474		1466154972.229836		0.001326
16475		1466154972.231162		0.001326
16476		1466154972.232493		0.001331
16477		1466154972.233748		0.001255
16478		1466154972.235074		0.001326
16479		1466154972.236405		0.001331
16480		1466154972.237733		0.001328
16481		1466154972.239060		0.001327
16482		1466154972.240391		0.001331
16483		1466154972.241717		0.001326
16484		1466154972.243044		0.001327
16485		1466154972.244490		0.001446
16486		1466154972.245816		0.001326
16487		1466154972.247144		0.001328
16488		1466154972.248475		0.001331
16489		1466154972.249800		0.001325
16490		1466154972.251127		0.001327
16491		1466154972.252458		0.001331
16492		1466154972.253784		0.001326
16493		1466154972.255112		0.001328
16494		1466154972.256443		0.001331
16495		1466154972.257769		0.001326
16496		1466154972.259095		0.001326
16497		1466154972.260426		0.001331
16498		1466154972.261752		0.001326
16499		1466154972.263078		0.001326
16500		1466154972.264409		0.001331
16501		1466154972.265737		0.001328
16502		1466154972.267064		0.001327
16503		1466154972.268396		0.001332
16504		1466154972.269723		0.001327
16505		1466154972.271051		0.001328
16506		1466154972.272380		0.001329
16507		1466154972.273707		0.001327
16508		1466154972.275034		0.001327
16509		1466154972.276366		0.001332
16510		1466154972.277620		0.001254
16511		1466154972.278948		0.001328
16512		1466154972.280278		0.001330
16513		1466154972.281606		0.001328
16514		1466154972.282932		0.001326
16515		1466154972.284263		0.001331
16516		1466154972.285590		0.001327
16517		1466154972.286918		0.001328
16518		1466154972.288247		0.001329
16519		1466154972.289574		0.001327
16520		1466154972.290901		0.001327
16521		1466154972.292230		0.001329
16522		1466154972.293558		0.001328
16523		1466154972.294885		0.001327
16524		1466154972.296217		0.001332
16525		1466154972.297543		0.001326
16526		1466154972.298871		0.001328
16527		1466154972.300200		0.001329
16528		1466154972.301528		0.001328
16529		1466154972.302854		0.001326
16530		1466154972.304186		0.001332
16531		1466154972.305514		0.001328
16532		1466154972.306841		0.001327
16533		1466154972.308172		0.001331
16534		1466154972.309499		0.001327
16535		1466154972.310826		0.001327
16536		1466154972.312156		0.001330
16537		1466154972.313482		0.001326
16538		1466154972.314810		0.001328
16539		1466154972.316140		0.001330
16540		1466154972.317467		0.001327
16541		1466154972.318722		0.001255
16542		1466154972.320054		0.001332
16543		1466154972.321382		0.001328
16544		1466154972.322709		0.001327
16545		1466154972.324040		0.001331
16546		1466154972.325366		0.001326
16547		1466154972.326693		0.001327
16548		1466154972.328024		0.001331
16549		1466154972.329352		0.001328
16550		1466154972.330678		0.001326
16551		1466154972.332010		0.001332
16552		1466154972.333337		0.001327
16553		1466154972.334665		0.001328
16554		1466154972.335995		0.001330
16555		1466154972.337322		0.001327
16556		1466154972.338649		0.001327
16557		1466154972.339982		0.001333
16558		1466154972.341308		0.001326
16559		1466154972.342635		0.001327
16560		1466154972.344050		0.001415
16561		1466154972.345410		0.001360
16562		1466154972.346737		0.001327
16563		1466154972.348068		0.001331
16564		1466154972.349394		0.001326
16565		1466154972.350722		0.001328
16566		1466154972.352051		0.001329
16567		1466154972.353379		0.001328
16568		1466154972.354706		0.001327
16569		1466154972.356037		0.001331
16570		1466154972.357363		0.001326
16571		1466154972.358691		0.001328
16572		1466154972.360022		0.001331
16573		1466154972.361349		0.001327
16574		1466154972.362676		0.001327
16575		1466154972.364007		0.001331
16576		1466154972.365334		0.001327
16577		1466154972.366660		0.001326
16578		1466154972.367990		0.001330
16579		1466154972.369317		0.001327
16580		1466154972.370643		0.001326
16581		1466154972.371974		0.001331
16582		1466154972.373299		0.001325
16583		1466154972.374626		0.001327
16584		1466154972.376014		0.001388
16585		1466154972.377376		0.001362
16586		1466154972.378704		0.001328
16587		1466154972.380032		0.001328
16588		1466154972.381359		0.001327
16589		1466154972.382686		0.001327
16590		1466154972.384018		0.001332
16591		1466154972.385345		0.001327
16592		1466154972.386672		0.001327
16593		1466154972.388003		0.001331
16594		1466154972.389329		0.001326
16595		1466154972.390657		0.001328
16596		1466154972.392012		0.001355
16597		1466154972.393356		0.001344
16598		1466154972.394684		0.001328
16599		1466154972.396014		0.001330
16600		1466154972.397340		0.001326
16601		1466154972.398667		0.001327
16602		1466154972.399999		0.001332
16603		1466154972.401325		0.001326
16604		1466154972.402651		0.001326
16605		1466154972.404008		0.001357
16606		1466154972.405352		0.001344
16607		1466154972.406679		0.001327
16608		1466154972.408011		0.001332
16609		1466154972.409337		0.001326
16610		1466154972.410665		0.001328
16611		1466154972.411995		0.001330
16612		1466154972.413321		0.001326
16613		1466154972.414649		0.001328
16614		1466154972.415979		0.001330
16615		1466154972.417306		0.001327
16616		1466154972.418633		0.001327
16617		1466154972.419965		0.001332
16618		1466154972.421292		0.001327
16619		1466154972.422620		0.001328
16620		1466154972.423950		0.001330
16621		1466154972.425276		0.001326
16622		1466154972.426604		0.001328
16623		1466154972.427936		0.001332
16624		1466154972.429263		0.001327
16625		1466154972.430590		0.001327
16626		1466154972.431921		0.001331
16627		1466154972.433247		0.001326
16628		1466154972.434574		0.001327
16629		1466154972.435906		0.001332
16630		1466154972.437231		0.001325
16631		1466154972.438559		0.001328
16632		1466154972.439890		0.001331
16633		1466154972.441218		0.001328
16634		1466154972.442545		0.001327
16635		1466154972.443881		0.001336
16636		1466154972.445207		0.001326
16637		1466154972.446463		0.001256
16638		1466154972.447794		0.001331
16639		1466154972.449120		0.001326
16640		1466154972.450446		0.001326
16641		1466154972.451775		0.001329
16642		1466154972.453101		0.001326
16643		1466154972.454429		0.001328
16644		1466154972.455760		0.001331
16645		1466154972.457087		0.001327
16646		1466154972.458413		0.001326
16647		1466154972.459804		0.001391
16648		1466154972.461346		0.001542
16649		1466154972.462674		0.001328
16650		1466154972.464005		0.001331
16651		1466154972.465332		0.001327
16652		1466154972.466658		0.001326
16653		1466154972.467989		0.001331
16654		1466154972.469316		0.001327
16655		1466154972.470642		0.001326
16656		1466154972.471974		0.001332
16657		1466154972.473300		0.001326
16658		1466154972.474628		0.001328
16659		1466154972.475957		0.001329
16660		1466154972.477285		0.001328
16661		1466154972.478612		0.001327
16662		1466154972.479944		0.001332
16663		1466154972.481269		0.001325
16664		1466154972.482597		0.001328
16665		1466154972.483928		0.001331
16666		1466154972.485255		0.001327
16667		1466154972.486581		0.001326
16668		1466154972.487912		0.001331
16669		1466154972.489169		0.001257
16670		1466154972.490495		0.001326
16671		1466154972.491828		0.001333
16672		1466154972.493155		0.001327
16673		1466154972.494483		0.001328
16674		1466154972.495815		0.001332
16675		1466154972.497141		0.001326
16676		1466154972.498468		0.001327
16677		1466154972.499799		0.001331
16678		1466154972.501126		0.001327
16679		1466154972.502453		0.001327
16680		1466154972.503783		0.001330
16681		1466154972.505110		0.001327
16682		1466154972.506438		0.001328
16683		1466154972.507767		0.001329
16684		1466154972.509095		0.001328
16685		1466154972.510421		0.001326
16686		1466154972.511751		0.001330
16687		1466154972.513077		0.001326
16688		1466154972.514405		0.001328
16689		1466154972.515735		0.001330
16690		1466154972.517062		0.001327
16691		1466154972.518389		0.001327
16692		1466154972.519718		0.001329
16693		1466154972.521045		0.001327
16694		1466154972.522373		0.001328
16695		1466154972.523699		0.001326
16696		1466154972.525029		0.001330
16697		1466154972.526354		0.001325
16698		1466154972.527682		0.001328
