#Messages:	100000
#Message Size	2
#Calculation	8000
#Index		Walltime		Gap
#0		1466165818.434554
287		1466165818.440122		0.000011
288		1466165818.440133		0.000011
289		1466165818.440143		0.000010
290		1466165818.440154		0.000011
291		1466165818.440165		0.000011
292		1466165818.440176		0.000011
293		1466165818.440187		0.000011
294		1466165818.440198		0.000011
295		1466165818.440209		0.000011
296		1466165818.440223		0.000014
297		1466165818.440234		0.000011
298		1466165818.440245		0.000011
299		1466165818.440256		0.000011
300		1466165818.440267		0.000011
301		1466165818.440278		0.000011
302		1466165818.440289		0.000011
303		1466165818.440299		0.000010
304		1466165818.440310		0.000011
305		1466165818.440321		0.000011
306		1466165818.440332		0.000011
307		1466165818.440343		0.000011
308		1466165818.440354		0.000011
309		1466165818.440365		0.000011
310		1466165818.440376		0.000011
311		1466165818.440387		0.000011
312		1466165818.440398		0.000011
313		1466165818.440409		0.000011
314		1466165818.440420		0.000011
315		1466165818.440431		0.000011
316		1466165818.440441		0.000010
317		1466165818.440452		0.000011
318		1466165818.440463		0.000011
319		1466165818.440474		0.000011
320		1466165818.440485		0.000011
321		1466165818.440496		0.000011
322		1466165818.440507		0.000011
323		1466165818.440517		0.000010
324		1466165818.440528		0.000011
325		1466165818.440539		0.000011
326		1466165818.440550		0.000011
327		1466165818.440561		0.000011
328		1466165818.440572		0.000011
329		1466165818.440583		0.000011
330		1466165818.440593		0.000010
331		1466165818.440604		0.000011
332		1466165818.440615		0.000011
333		1466165818.440626		0.000011
334		1466165818.440637		0.000011
335		1466165818.440648		0.000011
336		1466165818.440659		0.000011
337		1466165818.440670		0.000011
338		1466165818.440680		0.000010
339		1466165818.440691		0.000011
340		1466165818.440702		0.000011
341		1466165818.440713		0.000011
342		1466165818.440724		0.000011
343		1466165818.440735		0.000011
344		1466165818.440746		0.000011
345		1466165818.440757		0.000011
346		1466165818.440767		0.000010
347		1466165818.440778		0.000011
348		1466165818.440789		0.000011
349		1466165818.440800		0.000011
350		1466165818.440811		0.000011
351		1466165818.440822		0.000011
352		1466165818.440833		0.000011
353		1466165818.440843		0.000010
354		1466165818.440854		0.000011
355		1466165818.440865		0.000011
356		1466165818.440876		0.000011
357		1466165818.440887		0.000011
358		1466165818.440898		0.000011
359		1466165818.440909		0.000011
360		1466165818.440920		0.000011
361		1466165818.440930		0.000010
362		1466165818.440941		0.000011
363		1466165818.440952		0.000011
364		1466165818.440963		0.000011
365		1466165818.440974		0.000011
366		1466165818.440985		0.000011
367		1466165818.440996		0.000011
368		1466165818.441007		0.000011
369		1466165818.441017		0.000010
370		1466165818.441028		0.000011
371		1466165818.441039		0.000011
372		1466165818.441050		0.000011
373		1466165818.441061		0.000011
374		1466165818.441072		0.000011
375		1466165818.441083		0.000011
376		1466165818.441094		0.000011
377		1466165818.441104		0.000010
378		1466165818.441115		0.000011
379		1466165818.441126		0.000011
380		1466165818.441137		0.000011
381		1466165818.441148		0.000011
382		1466165818.441159		0.000011
383		1466165818.441170		0.000011
384		1466165818.441181		0.000011
385		1466165818.441191		0.000010
386		1466165818.441202		0.000011
387		1466165818.441213		0.000011
388		1466165818.441224		0.000011
389		1466165818.441235		0.000011
390		1466165818.441246		0.000011
391		1466165818.441257		0.000011
392		1466165818.441268		0.000011
393		1466165818.441279		0.000011
394		1466165818.441289		0.000010
395		1466165818.441300		0.000011
396		1466165818.441311		0.000011
397		1466165818.441322		0.000011
398		1466165818.441333		0.000011
399		1466165818.441344		0.000011
400		1466165818.441355		0.000011
401		1466165818.441365		0.000010
402		1466165818.441376		0.000011
403		1466165818.441387		0.000011
404		1466165818.441398		0.000011
405		1466165818.441409		0.000011
406		1466165818.441420		0.000011
407		1466165818.441431		0.000011
408		1466165818.441442		0.000011
409		1466165818.441452		0.000010
410		1466165818.441463		0.000011
411		1466165818.441474		0.000011
412		1466165818.441485		0.000011
413		1466165818.441496		0.000011
414		1466165818.441507		0.000011
415		1466165818.441518		0.000011
416		1466165818.441529		0.000011
417		1466165818.441539		0.000010
418		1466165818.441550		0.000011
419		1466165818.441561		0.000011
420		1466165818.441572		0.000011
421		1466165818.441583		0.000011
422		1466165818.441594		0.000011
423		1466165818.441605		0.000011
424		1466165818.441616		0.000011
425		1466165818.441627		0.000011
426		1466165818.441637		0.000010
427		1466165818.441648		0.000011
428		1466165818.441659		0.000011
429		1466165818.441670		0.000011
430		1466165818.441681		0.000011
431		1466165818.441692		0.000011
432		1466165818.441702		0.000010
433		1466165818.441713		0.000011
434		1466165818.441724		0.000011
435		1466165818.441735		0.000011
436		1466165818.441746		0.000011
437		1466165818.441757		0.000011
438		1466165818.441768		0.000011
439		1466165818.441779		0.000011
440		1466165818.441789		0.000010
441		1466165818.441800		0.000011
442		1466165818.441811		0.000011
443		1466165818.441822		0.000011
444		1466165818.441833		0.000011
445		1466165818.441844		0.000011
446		1466165818.441855		0.000011
447		1466165818.441866		0.000011
448		1466165818.441876		0.000010
449		1466165818.441887		0.000011
450		1466165818.441898		0.000011
451		1466165818.441909		0.000011
452		1466165818.441920		0.000011
453		1466165818.441931		0.000011
454		1466165818.441942		0.000011
455		1466165818.441953		0.000011
456		1466165818.441964		0.000011
457		1466165818.441974		0.000010
458		1466165818.441985		0.000011
459		1466165818.441996		0.000011
460		1466165818.442007		0.000011
461		1466165818.442018		0.000011
462		1466165818.442029		0.000011
463		1466165818.442040		0.000011
464		1466165818.442051		0.000011
465		1466165818.442061		0.000010
466		1466165818.442072		0.000011
467		1466165818.442083		0.000011
468		1466165818.442094		0.000011
469		1466165818.442105		0.000011
470		1466165818.442116		0.000011
471		1466165818.442127		0.000011
472		1466165818.442137		0.000010
473		1466165818.442148		0.000011
474		1466165818.442159		0.000011
475		1466165818.442170		0.000011
476		1466165818.442181		0.000011
477		1466165818.442192		0.000011
478		1466165818.442203		0.000011
479		1466165818.442213		0.000010
480		1466165818.442224		0.000011
481		1466165818.442235		0.000011
482		1466165818.442246		0.000011
483		1466165818.442257		0.000011
484		1466165818.442268		0.000011
485		1466165818.442279		0.000011
486		1466165818.442290		0.000011
487		1466165818.442300		0.000010
488		1466165818.442311		0.000011
489		1466165818.442322		0.000011
490		1466165818.442333		0.000011
491		1466165818.442344		0.000011
492		1466165818.442355		0.000011
493		1466165818.442366		0.000011
494		1466165818.442377		0.000011
495		1466165818.442388		0.000011
496		1466165818.442399		0.000011
497		1466165818.442409		0.000010
498		1466165818.442420		0.000011
499		1466165818.442431		0.000011
500		1466165818.442442		0.000011
501		1466165818.442453		0.000011
502		1466165818.442464		0.000011
503		1466165818.442475		0.000011
504		1466165818.442486		0.000011
505		1466165818.442497		0.000011
506		1466165818.442507		0.000010
507		1466165818.442518		0.000011
508		1466165818.442529		0.000011
509		1466165818.442540		0.000011
510		1466165818.442551		0.000011
511		1466165818.442562		0.000011
512		1466165818.442573		0.000011
513		1466165818.442584		0.000011
514		1466165818.442594		0.000010
515		1466165818.442605		0.000011
516		1466165818.442616		0.000011
517		1466165818.442627		0.000011
518		1466165818.442638		0.000011
519		1466165818.442649		0.000011
520		1466165818.442660		0.000011
521		1466165818.442671		0.000011
522		1466165818.442681		0.000010
523		1466165818.442692		0.000011
524		1466165818.442703		0.000011
525		1466165818.442714		0.000011
526		1466165818.442725		0.000011
527		1466165818.442736		0.000011
528		1466165818.442747		0.000011
529		1466165818.442757		0.000010
530		1466165818.442768		0.000011
531		1466165818.442779		0.000011
532		1466165818.442790		0.000011
533		1466165818.442801		0.000011
534		1466165818.442812		0.000011
535		1466165818.442823		0.000011
536		1466165818.442834		0.000011
537		1466165818.442845		0.000011
538		1466165818.442855		0.000010
539		1466165818.442866		0.000011
540		1466165818.442877		0.000011
541		1466165818.442888		0.000011
542		1466165818.442899		0.000011
543		1466165818.442910		0.000011
544		1466165818.442921		0.000011
545		1466165818.442932		0.000011
546		1466165818.442942		0.000010
547		1466165818.442953		0.000011
548		1466165818.442964		0.000011
549		1466165818.442975		0.000011
550		1466165818.442986		0.000011
551		1466165818.442997		0.000011
552		1466165818.443008		0.000011
553		1466165818.443019		0.000011
554		1466165818.443029		0.000010
555		1466165818.443040		0.000011
556		1466165818.443051		0.000011
557		1466165818.443062		0.000011
558		1466165818.443073		0.000011
559		1466165818.443084		0.000011
560		1466165818.443095		0.000011
561		1466165818.443106		0.000011
562		1466165818.443117		0.000011
563		1466165818.443127		0.000010
564		1466165818.443138		0.000011
565		1466165818.443149		0.000011
566		1466165818.443160		0.000011
567		1466165818.443171		0.000011
568		1466165818.443182		0.000011
569		1466165818.443193		0.000011
570		1466165818.443204		0.000011
571		1466165818.443216		0.000012
572		1466165818.443244		0.000028
573		1466165818.443255		0.000011
574		1466165818.443267		0.000012
575		1466165818.443278		0.000011
576		1466165818.443289		0.000011
577		1466165818.443300		0.000011
578		1466165818.443312		0.000012
579		1466165818.443323		0.000011
580		1466165818.443334		0.000011
581		1466165818.443345		0.000011
582		1466165818.443356		0.000011
583		1466165818.443367		0.000011
584		1466165818.443379		0.000012
585		1466165818.443390		0.000011
586		1466165818.443401		0.000011
587		1466165818.443412		0.000011
588		1466165818.443423		0.000011
589		1466165818.443435		0.000012
590		1466165818.443446		0.000011
591		1466165818.443457		0.000011
592		1466165818.443469		0.000012
593		1466165818.443482		0.000013
594		1466165818.443493		0.000011
595		1466165818.443504		0.000011
596		1466165818.443515		0.000011
597		1466165818.443526		0.000011
598		1466165818.443538		0.000012
599		1466165818.443549		0.000011
600		1466165818.443560		0.000011
601		1466165818.443588		0.000028
602		1466165818.443599		0.000011
603		1466165818.443610		0.000011
604		1466165818.443621		0.000011
605		1466165818.443632		0.000011
606		1466165818.443643		0.000011
607		1466165818.443653		0.000010
608		1466165818.443664		0.000011
609		1466165818.443675		0.000011
610		1466165818.443686		0.000011
611		1466165818.443697		0.000011
612		1466165818.443708		0.000011
613		1466165818.443719		0.000011
614		1466165818.443730		0.000011
615		1466165818.443741		0.000011
616		1466165818.443752		0.000011
617		1466165818.443762		0.000010
618		1466165818.443773		0.000011
619		1466165818.443784		0.000011
620		1466165818.443795		0.000011
621		1466165818.443806		0.000011
622		1466165818.443817		0.000011
623		1466165818.443828		0.000011
624		1466165818.443839		0.000011
625		1466165818.443850		0.000011
626		1466165818.443860		0.000010
627		1466165818.443871		0.000011
628		1466165818.443882		0.000011
629		1466165818.443893		0.000011
630		1466165818.443904		0.000011
631		1466165818.443915		0.000011
632		1466165818.443926		0.000011
633		1466165818.443936		0.000010
634		1466165818.443947		0.000011
635		1466165818.443958		0.000011
636		1466165818.443969		0.000011
637		1466165818.443980		0.000011
638		1466165818.443991		0.000011
639		1466165818.444002		0.000011
640		1466165818.444013		0.000011
641		1466165818.444024		0.000011
642		1466165818.444034		0.000010
643		1466165818.444045		0.000011
644		1466165818.444056		0.000011
645		1466165818.444067		0.000011
646		1466165818.444078		0.000011
647		1466165818.444089		0.000011
648		1466165818.444100		0.000011
649		1466165818.444111		0.000011
650		1466165818.444121		0.000010
651		1466165818.444132		0.000011
652		1466165818.444143		0.000011
653		1466165818.444154		0.000011
654		1466165818.444165		0.000011
655		1466165818.444176		0.000011
656		1466165818.444187		0.000011
657		1466165818.444197		0.000010
658		1466165818.444208		0.000011
659		1466165818.444223		0.000015
660		1466165818.444234		0.000011
661		1466165818.444245		0.000011
662		1466165818.444256		0.000011
663		1466165818.444267		0.000011
664		1466165818.444277		0.000010
665		1466165818.444288		0.000011
666		1466165818.444299		0.000011
667		1466165818.444310		0.000011
668		1466165818.444321		0.000011
669		1466165818.444332		0.000011
670		1466165818.444343		0.000011
671		1466165818.444354		0.000011
672		1466165818.444364		0.000010
673		1466165818.444375		0.000011
674		1466165818.444386		0.000011
675		1466165818.444397		0.000011
676		1466165818.444408		0.000011
677		1466165818.444419		0.000011
678		1466165818.444430		0.000011
679		1466165818.444441		0.000011
680		1466165818.444451		0.000010
681		1466165818.444462		0.000011
682		1466165818.444473		0.000011
683		1466165818.444484		0.000011
684		1466165818.444495		0.000011
685		1466165818.444506		0.000011
686		1466165818.444517		0.000011
687		1466165818.444528		0.000011
688		1466165818.444538		0.000010
689		1466165818.444549		0.000011
690		1466165818.444560		0.000011
691		1466165818.444571		0.000011
692		1466165818.444582		0.000011
693		1466165818.444593		0.000011
694		1466165818.444604		0.000011
695		1466165818.444615		0.000011
696		1466165818.444625		0.000010
697		1466165818.444636		0.000011
698		1466165818.444647		0.000011
699		1466165818.444658		0.000011
700		1466165818.444669		0.000011
701		1466165818.444680		0.000011
702		1466165818.444691		0.000011
703		1466165818.444702		0.000011
704		1466165818.444712		0.000010
705		1466165818.444723		0.000011
706		1466165818.444734		0.000011
707		1466165818.444745		0.000011
708		1466165818.444756		0.000011
709		1466165818.444767		0.000011
710		1466165818.444778		0.000011
711		1466165818.444789		0.000011
712		1466165818.444799		0.000010
713		1466165818.444810		0.000011
714		1466165818.444821		0.000011
715		1466165818.444832		0.000011
716		1466165818.444843		0.000011
717		1466165818.444854		0.000011
718		1466165818.444865		0.000011
719		1466165818.444876		0.000011
720		1466165818.444887		0.000011
721		1466165818.444897		0.000010
722		1466165818.444908		0.000011
723		1466165818.444919		0.000011
724		1466165818.444930		0.000011
725		1466165818.444941		0.000011
726		1466165818.444952		0.000011
727		1466165818.444962		0.000010
728		1466165818.444973		0.000011
729		1466165818.444984		0.000011
730		1466165818.444995		0.000011
731		1466165818.445006		0.000011
732		1466165818.445017		0.000011
733		1466165818.445028		0.000011
734		1466165818.445039		0.000011
735		1466165818.445049		0.000010
736		1466165818.445060		0.000011
737		1466165818.445071		0.000011
738		1466165818.445082		0.000011
739		1466165818.445093		0.000011
740		1466165818.445104		0.000011
741		1466165818.445115		0.000011
742		1466165818.445126		0.000011
743		1466165818.445136		0.000010
744		1466165818.445147		0.000011
745		1466165818.445158		0.000011
746		1466165818.445169		0.000011
747		1466165818.445180		0.000011
748		1466165818.445191		0.000011
749		1466165818.445202		0.000011
750		1466165818.445213		0.000011
751		1466165818.445224		0.000011
752		1466165818.445234		0.000010
753		1466165818.445245		0.000011
754		1466165818.445256		0.000011
755		1466165818.445267		0.000011
756		1466165818.445278		0.000011
757		1466165818.445289		0.000011
758		1466165818.445300		0.000011
759		1466165818.445311		0.000011
760		1466165818.445321		0.000010
761		1466165818.445332		0.000011
762		1466165818.445343		0.000011
763		1466165818.445354		0.000011
764		1466165818.445365		0.000011
765		1466165818.445376		0.000011
766		1466165818.445387		0.000011
767		1466165818.445397		0.000010
768		1466165818.445408		0.000011
769		1466165818.445419		0.000011
770		1466165818.445430		0.000011
771		1466165818.445441		0.000011
772		1466165818.445452		0.000011
773		1466165818.445463		0.000011
774		1466165818.445474		0.000011
775		1466165818.445485		0.000011
776		1466165818.445495		0.000010
777		1466165818.445506		0.000011
778		1466165818.445517		0.000011
779		1466165818.445528		0.000011
780		1466165818.445539		0.000011
781		1466165818.445550		0.000011
782		1466165818.445561		0.000011
783		1466165818.445571		0.000010
784		1466165818.445582		0.000011
785		1466165818.445593		0.000011
786		1466165818.445604		0.000011
787		1466165818.445615		0.000011
788		1466165818.445626		0.000011
789		1466165818.445637		0.000011
790		1466165818.445648		0.000011
791		1466165818.445658		0.000010
792		1466165818.445669		0.000011
793		1466165818.445680		0.000011
794		1466165818.445691		0.000011
795		1466165818.445702		0.000011
796		1466165818.445713		0.000011
797		1466165818.445724		0.000011
798		1466165818.445734		0.000010
799		1466165818.445745		0.000011
800		1466165818.445756		0.000011
801		1466165818.445767		0.000011
802		1466165818.445778		0.000011
803		1466165818.445789		0.000011
804		1466165818.445800		0.000011
805		1466165818.445811		0.000011
806		1466165818.445822		0.000011
807		1466165818.445832		0.000010
808		1466165818.445843		0.000011
809		1466165818.445854		0.000011
810		1466165818.445865		0.000011
811		1466165818.445876		0.000011
812		1466165818.445887		0.000011
813		1466165818.445898		0.000011
814		1466165818.445909		0.000011
815		1466165818.445920		0.000011
816		1466165818.445930		0.000010
817		1466165818.445941		0.000011
818		1466165818.445952		0.000011
819		1466165818.445963		0.000011
820		1466165818.445974		0.000011
821		1466165818.445985		0.000011
822		1466165818.445996		0.000011
823		1466165818.446007		0.000011
824		1466165818.446017		0.000010
825		1466165818.446028		0.000011
826		1466165818.446039		0.000011
827		1466165818.446050		0.000011
828		1466165818.446061		0.000011
829		1466165818.446072		0.000011
830		1466165818.446083		0.000011
831		1466165818.446094		0.000011
832		1466165818.446104		0.000010
833		1466165818.446115		0.000011
834		1466165818.446126		0.000011
835		1466165818.446137		0.000011
836		1466165818.446148		0.000011
837		1466165818.446159		0.000011
838		1466165818.446170		0.000011
839		1466165818.446181		0.000011
840		1466165818.446191		0.000010
841		1466165818.446202		0.000011
842		1466165818.446213		0.000011
843		1466165818.446224		0.000011
844		1466165818.446235		0.000011
845		1466165818.446246		0.000011
846		1466165818.446257		0.000011
847		1466165818.446268		0.000011
848		1466165818.446279		0.000011
849		1466165818.446289		0.000010
850		1466165818.446300		0.000011
851		1466165818.446311		0.000011
852		1466165818.446322		0.000011
853		1466165818.446333		0.000011
854		1466165818.446344		0.000011
855		1466165818.446355		0.000011
856		1466165818.446365		0.000010
857		1466165818.446376		0.000011
858		1466165818.446387		0.000011
859		1466165818.446398		0.000011
860		1466165818.446409		0.000011
861		1466165818.446420		0.000011
862		1466165818.446431		0.000011
863		1466165818.446441		0.000010
864		1466165818.446452		0.000011
865		1466165818.446463		0.000011
866		1466165818.446474		0.000011
867		1466165818.446485		0.000011
868		1466165818.446496		0.000011
869		1466165818.446507		0.000011
870		1466165818.446517		0.000010
871		1466165818.446528		0.000011
872		1466165818.446539		0.000011
873		1466165818.446550		0.000011
874		1466165818.446561		0.000011
875		1466165818.446572		0.000011
876		1466165818.446583		0.000011
877		1466165818.446593		0.000010
878		1466165818.446604		0.000011
879		1466165818.446615		0.000011
880		1466165818.446626		0.000011
881		1466165818.446637		0.000011
882		1466165818.446648		0.000011
883		1466165818.446659		0.000011
884		1466165818.446670		0.000011
885		1466165818.446680		0.000010
886		1466165818.446691		0.000011
887		1466165818.446702		0.000011
888		1466165818.446713		0.000011
889		1466165818.446724		0.000011
890		1466165818.446735		0.000011
891		1466165818.446745		0.000010
892		1466165818.446756		0.000011
893		1466165818.446767		0.000011
894		1466165818.446778		0.000011
895		1466165818.446789		0.000011
896		1466165818.446800		0.000011
897		1466165818.446811		0.000011
898		1466165818.446822		0.000011
899		1466165818.446833		0.000011
900		1466165818.446844		0.000011
901		1466165818.446854		0.000010
902		1466165818.446865		0.000011
903		1466165818.446876		0.000011
904		1466165818.446887		0.000011
905		1466165818.446898		0.000011
906		1466165818.446909		0.000011
907		1466165818.446920		0.000011
908		1466165818.446930		0.000010
909		1466165818.446941		0.000011
910		1466165818.446952		0.000011
911		1466165818.446963		0.000011
912		1466165818.446974		0.000011
913		1466165818.446985		0.000011
914		1466165818.446996		0.000011
915		1466165818.447007		0.000011
916		1466165818.447017		0.000010
917		1466165818.447028		0.000011
918		1466165818.447039		0.000011
919		1466165818.447050		0.000011
920		1466165818.447061		0.000011
921		1466165818.447072		0.000011
922		1466165818.447083		0.000011
923		1466165818.447094		0.000011
924		1466165818.447104		0.000010
925		1466165818.447115		0.000011
926		1466165818.447126		0.000011
