#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155346.227677
15761		1466155367.320905		0.001330
15762		1466155367.322232		0.001327
15763		1466155367.323559		0.001327
15764		1466155367.324891		0.001332
15765		1466155367.326219		0.001328
15766		1466155367.327545		0.001326
15767		1466155367.328877		0.001332
15768		1466155367.330204		0.001327
15769		1466155367.331459		0.001255
15770		1466155367.332792		0.001333
15771		1466155367.334119		0.001327
15772		1466155367.335447		0.001328
15773		1466155367.336778		0.001331
15774		1466155367.338103		0.001325
15775		1466155367.339432		0.001329
15776		1466155367.340864		0.001432
15777		1466155367.342192		0.001328
15778		1466155367.343518		0.001326
15779		1466155367.344851		0.001333
15780		1466155367.346178		0.001327
15781		1466155367.347505		0.001327
15782		1466155367.348836		0.001331
15783		1466155367.350163		0.001327
15784		1466155367.351490		0.001327
15785		1466155367.352821		0.001331
15786		1466155367.354147		0.001326
15787		1466155367.355474		0.001327
15788		1466155367.356806		0.001332
15789		1466155367.358133		0.001327
15790		1466155367.359461		0.001328
15791		1466155367.360793		0.001332
15792		1466155367.362119		0.001326
15793		1466155367.363446		0.001327
15794		1466155367.364778		0.001332
15795		1466155367.366105		0.001327
15796		1466155367.367431		0.001326
15797		1466155367.368764		0.001333
15798		1466155367.370091		0.001327
15799		1466155367.371418		0.001327
15800		1466155367.372749		0.001331
15801		1466155367.374004		0.001255
15802		1466155367.375332		0.001328
15803		1466155367.376756		0.001424
15804		1466155367.378083		0.001327
15805		1466155367.379410		0.001327
15806		1466155367.380741		0.001331
15807		1466155367.382068		0.001327
15808		1466155367.383395		0.001327
15809		1466155367.384727		0.001332
15810		1466155367.386053		0.001326
15811		1466155367.387381		0.001328
15812		1466155367.388752		0.001371
15813		1466155367.390081		0.001329
15814		1466155367.391406		0.001325
15815		1466155367.392738		0.001332
15816		1466155367.394065		0.001327
15817		1466155367.395390		0.001325
15818		1466155367.396724		0.001334
15819		1466155367.398049		0.001325
15820		1466155367.399376		0.001327
15821		1466155367.400707		0.001331
15822		1466155367.402075		0.001368
15823		1466155367.403402		0.001327
15824		1466155367.404733		0.001331
15825		1466155367.406060		0.001327
15826		1466155367.407387		0.001327
15827		1466155367.408718		0.001331
15828		1466155367.410045		0.001327
15829		1466155367.411371		0.001326
15830		1466155367.412703		0.001332
15831		1466155367.414029		0.001326
15832		1466155367.415355		0.001326
15833		1466155367.416687		0.001332
15834		1466155367.417941		0.001254
15835		1466155367.419268		0.001327
15836		1466155367.420600		0.001332
15837		1466155367.421927		0.001327
15838		1466155367.423253		0.001326
15839		1466155367.424585		0.001332
15840		1466155367.425912		0.001327
15841		1466155367.427239		0.001327
15842		1466155367.428570		0.001331
15843		1466155367.429895		0.001325
15844		1466155367.431224		0.001329
15845		1466155367.432555		0.001331
15846		1466155367.433882		0.001327
15847		1466155367.435209		0.001327
15848		1466155367.436540		0.001331
15849		1466155367.437866		0.001326
15850		1466155367.439195		0.001329
15851		1466155367.440527		0.001332
15852		1466155367.441854		0.001327
15853		1466155367.443180		0.001326
15854		1466155367.444515		0.001335
15855		1466155367.445842		0.001327
15856		1466155367.447169		0.001327
15857		1466155367.448503		0.001334
15858		1466155367.449829		0.001326
15859		1466155367.451155		0.001326
15860		1466155367.452488		0.001333
15861		1466155367.453813		0.001325
15862		1466155367.455139		0.001326
15863		1466155367.456472		0.001333
15864		1466155367.457797		0.001325
15865		1466155367.459052		0.001255
15866		1466155367.460586		0.001534
15867		1466155367.461913		0.001327
15868		1466155367.463240		0.001327
15869		1466155367.464573		0.001333
15870		1466155367.465899		0.001326
15871		1466155367.467226		0.001327
15872		1466155367.468557		0.001331
15873		1466155367.469884		0.001327
15874		1466155367.471210		0.001326
15875		1466155367.472544		0.001334
15876		1466155367.473869		0.001325
15877		1466155367.475197		0.001328
15878		1466155367.476529		0.001332
15879		1466155367.477856		0.001327
15880		1466155367.479183		0.001327
15881		1466155367.480515		0.001332
15882		1466155367.481841		0.001326
15883		1466155367.483168		0.001327
15884		1466155367.484499		0.001331
15885		1466155367.485826		0.001327
15886		1466155367.487151		0.001325
15887		1466155367.488483		0.001332
15888		1466155367.489809		0.001326
15889		1466155367.491137		0.001328
15890		1466155367.492468		0.001331
15891		1466155367.493795		0.001327
15892		1466155367.495121		0.001326
15893		1466155367.496452		0.001331
15894		1466155367.497779		0.001327
15895		1466155367.499106		0.001327
15896		1466155367.500437		0.001331
15897		1466155367.501691		0.001254
15898		1466155367.503017		0.001326
15899		1466155367.504349		0.001332
15900		1466155367.505677		0.001328
15901		1466155367.507004		0.001327
15902		1466155367.508335		0.001331
15903		1466155367.509663		0.001328
15904		1466155367.510990		0.001327
15905		1466155367.512321		0.001331
15906		1466155367.513648		0.001327
15907		1466155367.514975		0.001327
15908		1466155367.516306		0.001331
15909		1466155367.517633		0.001327
15910		1466155367.518960		0.001327
15911		1466155367.520291		0.001331
15912		1466155367.521618		0.001327
15913		1466155367.522946		0.001328
15914		1466155367.524277		0.001331
15915		1466155367.525604		0.001327
15916		1466155367.526930		0.001326
15917		1466155367.528262		0.001332
15918		1466155367.529589		0.001327
15919		1466155367.530915		0.001326
15920		1466155367.532247		0.001332
15921		1466155367.533574		0.001327
15922		1466155367.534902		0.001328
15923		1466155367.536233		0.001331
15924		1466155367.537560		0.001327
15925		1466155367.538886		0.001326
15926		1466155367.540216		0.001330
15927		1466155367.541543		0.001327
15928		1466155367.542872		0.001329
15929		1466155367.544202		0.001330
15930		1466155367.545457		0.001255
15931		1466155367.546785		0.001328
15932		1466155367.548116		0.001331
15933		1466155367.549443		0.001327
15934		1466155367.550770		0.001327
15935		1466155367.552101		0.001331
15936		1466155367.553428		0.001327
15937		1466155367.554756		0.001328
15938		1466155367.556088		0.001332
15939		1466155367.557414		0.001326
15940		1466155367.558742		0.001328
15941		1466155367.560073		0.001331
15942		1466155367.561399		0.001326
15943		1466155367.562725		0.001326
15944		1466155367.564060		0.001335
15945		1466155367.565388		0.001328
15946		1466155367.566714		0.001326
15947		1466155367.568048		0.001334
15948		1466155367.569376		0.001328
15949		1466155367.570703		0.001327
15950		1466155367.572033		0.001330
15951		1466155367.573360		0.001327
15952		1466155367.574687		0.001327
15953		1466155367.576018		0.001331
15954		1466155367.577344		0.001326
15955		1466155367.578669		0.001325
15956		1466155367.579999		0.001330
15957		1466155367.581326		0.001327
15958		1466155367.582652		0.001326
15959		1466155367.583984		0.001332
15960		1466155367.585310		0.001326
15961		1466155367.586565		0.001255
15962		1466155367.587899		0.001334
15963		1466155367.589224		0.001325
15964		1466155367.590551		0.001327
15965		1466155367.591882		0.001331
15966		1466155367.593209		0.001327
15967		1466155367.594536		0.001327
15968		1466155367.595867		0.001331
15969		1466155367.597195		0.001328
15970		1466155367.598523		0.001328
15971		1466155367.599855		0.001332
15972		1466155367.601182		0.001327
15973		1466155367.602508		0.001326
15974		1466155367.603839		0.001331
15975		1466155367.605167		0.001328
15976		1466155367.606493		0.001326
15977		1466155367.607826		0.001333
15978		1466155367.609151		0.001325
15979		1466155367.610478		0.001327
15980		1466155367.611808		0.001330
15981		1466155367.613136		0.001328
15982		1466155367.614463		0.001327
15983		1466155367.615796		0.001333
15984		1466155367.617124		0.001328
15985		1466155367.618451		0.001327
15986		1466155367.619783		0.001332
15987		1466155367.621110		0.001327
15988		1466155367.622437		0.001327
15989		1466155367.623768		0.001331
15990		1466155367.625094		0.001326
15991		1466155367.626422		0.001328
15992		1466155367.627752		0.001330
15993		1466155367.629007		0.001255
15994		1466155367.630335		0.001328
15995		1466155367.631662		0.001327
15996		1466155367.632994		0.001332
15997		1466155367.634321		0.001327
15998		1466155367.635648		0.001327
15999		1466155367.636980		0.001332
16000		1466155367.638307		0.001327
16001		1466155367.639635		0.001328
16002		1466155367.640965		0.001330
16003		1466155367.642292		0.001327
16004		1466155367.643619		0.001327
16005		1466155367.644950		0.001331
16006		1466155367.646277		0.001327
16007		1466155367.647604		0.001327
16008		1466155367.648935		0.001331
16009		1466155367.650266		0.001331
16010		1466155367.651594		0.001328
16011		1466155367.652926		0.001332
16012		1466155367.654253		0.001327
16013		1466155367.655580		0.001327
16014		1466155367.656911		0.001331
16015		1466155367.658238		0.001327
16016		1466155367.659565		0.001327
16017		1466155367.660896		0.001331
16018		1466155367.662224		0.001328
16019		1466155367.663551		0.001327
16020		1466155367.664881		0.001330
16021		1466155367.666209		0.001328
16022		1466155367.667534		0.001325
16023		1466155367.668867		0.001333
16024		1466155367.670194		0.001327
16025		1466155367.671522		0.001328
16026		1466155367.672843		0.001321
16027		1466155367.674171		0.001328
16028		1466155367.675499		0.001328
16029		1466155367.676830		0.001331
16030		1466155367.678156		0.001326
16031		1466155367.679484		0.001328
16032		1466155367.680816		0.001332
16033		1466155367.682141		0.001325
16034		1466155367.683470		0.001329
16035		1466155367.684798		0.001328
16036		1466155367.686127		0.001329
16037		1466155367.687454		0.001327
16038		1466155367.688786		0.001332
16039		1466155367.690112		0.001326
16040		1466155367.691440		0.001328
16041		1466155367.692868		0.001428
16042		1466155367.694197		0.001329
16043		1466155367.695524		0.001327
16044		1466155367.696858		0.001334
16045		1466155367.698185		0.001327
16046		1466155367.699512		0.001327
16047		1466155367.700845		0.001333
16048		1466155367.702172		0.001327
16049		1466155367.703500		0.001328
16050		1466155367.704831		0.001331
16051		1466155367.706158		0.001327
16052		1466155367.707484		0.001326
16053		1466155367.708816		0.001332
16054		1466155367.710142		0.001326
16055		1466155367.711469		0.001327
16056		1466155367.712799		0.001330
16057		1466155367.714054		0.001255
16058		1466155367.715382		0.001328
16059		1466155367.716713		0.001331
16060		1466155367.718040		0.001327
16061		1466155367.719367		0.001327
16062		1466155367.720698		0.001331
16063		1466155367.722026		0.001328
16064		1466155367.723352		0.001326
16065		1466155367.724683		0.001331
16066		1466155367.726010		0.001327
16067		1466155367.727336		0.001326
16068		1466155367.728668		0.001332
16069		1466155367.729994		0.001326
16070		1466155367.731322		0.001328
16071		1466155367.732655		0.001333
16072		1466155367.733981		0.001326
16073		1466155367.735310		0.001329
16074		1466155367.736638		0.001328
16075		1466155367.737965		0.001327
16076		1466155367.739292		0.001327
16077		1466155367.740623		0.001331
16078		1466155367.741952		0.001329
16079		1466155367.743277		0.001325
16080		1466155367.744709		0.001432
16081		1466155367.746035		0.001326
16082		1466155367.747363		0.001328
16083		1466155367.748693		0.001330
16084		1466155367.750020		0.001327
16085		1466155367.751347		0.001327
16086		1466155367.752679		0.001332
16087		1466155367.754006		0.001327
16088		1466155367.755333		0.001327
16089		1466155367.756666		0.001333
16090		1466155367.757993		0.001327
16091		1466155367.759319		0.001326
16092		1466155367.760650		0.001331
16093		1466155367.761977		0.001327
16094		1466155367.763304		0.001327
16095		1466155367.764635		0.001331
16096		1466155367.765962		0.001327
16097		1466155367.767290		0.001328
16098		1466155367.768621		0.001331
16099		1466155367.769949		0.001328
16100		1466155367.771276		0.001327
16101		1466155367.772608		0.001332
16102		1466155367.773936		0.001328
16103		1466155367.775261		0.001325
16104		1466155367.776593		0.001332
16105		1466155367.777918		0.001325
16106		1466155367.779246		0.001328
16107		1466155367.780577		0.001331
16108		1466155367.781905		0.001328
16109		1466155367.783232		0.001327
16110		1466155367.784565		0.001333
16111		1466155367.785892		0.001327
16112		1466155367.787219		0.001327
16113		1466155367.788549		0.001330
16114		1466155367.789874		0.001325
16115		1466155367.791202		0.001328
16116		1466155367.792531		0.001329
16117		1466155367.793858		0.001327
16118		1466155367.795187		0.001329
16119		1466155367.796519		0.001332
16120		1466155367.797846		0.001327
16121		1466155367.799174		0.001328
16122		1466155367.800479		0.001305
16123		1466155367.801806		0.001327
16124		1466155367.803133		0.001327
16125		1466155367.804465		0.001332
16126		1466155367.805792		0.001327
16127		1466155367.807119		0.001327
16128		1466155367.808451		0.001332
16129		1466155367.809778		0.001327
16130		1466155367.811106		0.001328
16131		1466155367.812437		0.001331
16132		1466155367.813765		0.001328
16133		1466155367.815093		0.001328
16134		1466155367.816423		0.001330
16135		1466155367.817750		0.001327
16136		1466155367.819078		0.001328
16137		1466155367.820409		0.001331
16138		1466155367.821736		0.001327
16139		1466155367.823063		0.001327
16140		1466155367.824395		0.001332
16141		1466155367.825723		0.001328
16142		1466155367.827049		0.001326
16143		1466155367.828380		0.001331
16144		1466155367.829708		0.001328
16145		1466155367.831035		0.001327
16146		1466155367.832368		0.001333
16147		1466155367.833695		0.001327
16148		1466155367.835022		0.001327
16149		1466155367.836355		0.001333
16150		1466155367.837683		0.001328
16151		1466155367.839010		0.001327
16152		1466155367.840342		0.001332
16153		1466155367.841596		0.001254
16154		1466155367.842924		0.001328
16155		1466155367.844360		0.001436
16156		1466155367.845687		0.001327
16157		1466155367.847014		0.001327
16158		1466155367.848345		0.001331
16159		1466155367.849673		0.001328
16160		1466155367.850999		0.001326
16161		1466155367.852332		0.001333
16162		1466155367.853658		0.001326
16163		1466155367.854985		0.001327
16164		1466155367.856318		0.001333
16165		1466155367.857646		0.001328
16166		1466155367.858974		0.001328
16167		1466155367.860307		0.001333
16168		1466155367.861634		0.001327
16169		1466155367.862961		0.001327
16170		1466155367.864295		0.001334
16171		1466155367.865622		0.001327
16172		1466155367.866949		0.001327
16173		1466155367.868281		0.001332
16174		1466155367.869609		0.001328
16175		1466155367.870936		0.001327
16176		1466155367.872268		0.001332
16177		1466155367.873595		0.001327
16178		1466155367.874922		0.001327
16179		1466155367.876253		0.001331
16180		1466155367.877580		0.001327
16181		1466155367.878909		0.001329
16182		1466155367.880239		0.001330
16183		1466155367.881566		0.001327
16184		1466155367.882893		0.001327
16185		1466155367.884178		0.001285
16186		1466155367.885505		0.001327
16187		1466155367.886834		0.001329
16188		1466155367.888165		0.001331
16189		1466155367.889492		0.001327
16190		1466155367.890819		0.001327
16191		1466155367.892240		0.001421
16192		1466155367.893567		0.001327
16193		1466155367.894895		0.001328
16194		1466155367.896226		0.001331
16195		1466155367.897553		0.001327
16196		1466155367.898880		0.001327
16197		1466155367.900212		0.001332
16198		1466155367.901538		0.001326
16199		1466155367.902865		0.001327
16200		1466155367.904193		0.001328
16201		1466155367.905520		0.001327
16202		1466155367.906848		0.001328
16203		1466155367.908179		0.001331
16204		1466155367.909508		0.001329
16205		1466155367.910834		0.001326
16206		1466155367.912165		0.001331
16207		1466155367.913491		0.001326
16208		1466155367.914819		0.001328
16209		1466155367.916152		0.001333
16210		1466155367.917478		0.001326
16211		1466155367.918805		0.001327
16212		1466155367.920135		0.001330
16213		1466155367.921464		0.001329
16214		1466155367.922791		0.001327
16215		1466155367.924123		0.001332
16216		1466155367.925451		0.001328
16217		1466155367.926780		0.001329
16218		1466155367.928059		0.001279
16219		1466155367.929387		0.001328
16220		1466155367.930714		0.001327
16221		1466155367.932047		0.001333
16222		1466155367.933374		0.001327
16223		1466155367.934701		0.001327
16224		1466155367.936032		0.001331
16225		1466155367.937360		0.001328
16226		1466155367.938687		0.001327
16227		1466155367.940019		0.001332
16228		1466155367.941346		0.001327
16229		1466155367.942673		0.001327
16230		1466155367.944012		0.001339
16231		1466155367.945340		0.001328
16232		1466155367.946667		0.001327
16233		1466155367.947999		0.001332
16234		1466155367.949326		0.001327
16235		1466155367.950652		0.001326
16236		1466155367.951984		0.001332
16237		1466155367.953310		0.001326
16238		1466155367.954637		0.001327
16239		1466155367.955969		0.001332
16240		1466155367.957297		0.001328
16241		1466155367.958625		0.001328
16242		1466155367.959956		0.001331
16243		1466155367.961283		0.001327
16244		1466155367.962611		0.001328
16245		1466155367.963943		0.001332
16246		1466155367.965270		0.001327
16247		1466155367.966598		0.001328
16248		1466155367.967929		0.001331
16249		1466155367.969185		0.001256
16250		1466155367.970513		0.001328
16251		1466155367.971844		0.001331
16252		1466155367.973172		0.001328
16253		1466155367.974499		0.001327
16254		1466155367.975830		0.001331
16255		1466155367.977156		0.001326
16256		1466155367.978484		0.001328
16257		1466155367.979816		0.001332
16258		1466155367.981144		0.001328
16259		1466155367.982471		0.001327
16260		1466155367.983804		0.001333
16261		1466155367.985131		0.001327
16262		1466155367.986458		0.001327
16263		1466155367.987789		0.001331
16264		1466155367.989115		0.001326
16265		1466155367.990443		0.001328
16266		1466155367.991773		0.001330
16267		1466155367.993100		0.001327
16268		1466155367.994427		0.001327
16269		1466155367.995760		0.001333
16270		1466155367.997088		0.001328
16271		1466155367.998416		0.001328
16272		1466155367.999746		0.001330
16273		1466155368.001073		0.001327
16274		1466155368.002400		0.001327
16275		1466155368.003729		0.001329
16276		1466155368.005056		0.001327
16277		1466155368.006385		0.001329
16278		1466155368.007712		0.001327
16279		1466155368.009040		0.001328
16280		1466155368.010368		0.001328
16281		1466155368.011624		0.001256
16282		1466155368.012955		0.001331
16283		1466155368.014282		0.001327
16284		1466155368.015610		0.001328
16285		1466155368.016941		0.001331
16286		1466155368.018267		0.001326
16287		1466155368.019595		0.001328
16288		1466155368.020925		0.001330
16289		1466155368.022254		0.001329
16290		1466155368.023580		0.001326
16291		1466155368.024911		0.001331
16292		1466155368.026237		0.001326
16293		1466155368.027566		0.001329
16294		1466155368.028899		0.001333
16295		1466155368.030225		0.001326
16296		1466155368.031553		0.001328
16297		1466155368.032884		0.001331
16298		1466155368.034212		0.001328
16299		1466155368.035539		0.001327
16300		1466155368.036871		0.001332
16301		1466155368.038199		0.001328
16302		1466155368.039525		0.001326
16303		1466155368.040857		0.001332
16304		1466155368.042186		0.001329
16305		1466155368.043513		0.001327
16306		1466155368.044845		0.001332
16307		1466155368.046171		0.001326
16308		1466155368.047499		0.001328
16309		1466155368.048830		0.001331
16310		1466155368.050157		0.001327
16311		1466155368.051485		0.001328
16312		1466155368.052817		0.001332
16313		1466155368.054145		0.001328
16314		1466155368.055400		0.001255
16315		1466155368.056732		0.001332
16316		1466155368.058059		0.001327
16317		1466155368.059386		0.001327
16318		1466155368.060717		0.001331
16319		1466155368.062044		0.001327
16320		1466155368.063369		0.001325
16321		1466155368.064701		0.001332
16322		1466155368.066028		0.001327
16323		1466155368.067355		0.001327
16324		1466155368.068686		0.001331
16325		1466155368.070013		0.001327
16326		1466155368.071339		0.001326
16327		1466155368.072671		0.001332
16328		1466155368.073997		0.001326
16329		1466155368.075324		0.001327
16330		1466155368.076653		0.001329
16331		1466155368.077979		0.001326
16332		1466155368.079307		0.001328
16333		1466155368.080640		0.001333
16334		1466155368.081965		0.001325
16335		1466155368.083292		0.001327
16336		1466155368.084625		0.001333
16337		1466155368.085953		0.001328
16338		1466155368.087280		0.001327
16339		1466155368.088610		0.001330
16340		1466155368.089938		0.001328
16341		1466155368.091265		0.001327
16342		1466155368.092594		0.001329
16343		1466155368.093921		0.001327
16344		1466155368.095248		0.001327
16345		1466155368.096556		0.001308
16346		1466155368.097883		0.001327
16347		1466155368.099209		0.001326
16348		1466155368.100540		0.001331
16349		1466155368.101867		0.001327
16350		1466155368.103195		0.001328
16351		1466155368.104527		0.001332
16352		1466155368.105853		0.001326
16353		1466155368.107181		0.001328
16354		1466155368.108512		0.001331
16355		1466155368.109840		0.001328
16356		1466155368.111168		0.001328
16357		1466155368.112498		0.001330
16358		1466155368.113825		0.001327
16359		1466155368.115152		0.001327
16360		1466155368.116484		0.001332
16361		1466155368.117810		0.001326
16362		1466155368.119137		0.001327
16363		1466155368.120469		0.001332
16364		1466155368.121796		0.001327
16365		1466155368.123124		0.001328
16366		1466155368.124463		0.001339
16367		1466155368.125788		0.001325
16368		1466155368.127116		0.001328
16369		1466155368.128448		0.001332
16370		1466155368.129773		0.001325
16371		1466155368.131102		0.001329
16372		1466155368.132433		0.001331
16373		1466155368.133760		0.001327
16374		1466155368.135087		0.001327
16375		1466155368.136418		0.001331
16376		1466155368.137744		0.001326
16377		1466155368.139072		0.001328
16378		1466155368.140402		0.001330
16379		1466155368.141730		0.001328
16380		1466155368.143057		0.001327
16381		1466155368.144386		0.001329
16382		1466155368.145712		0.001326
16383		1466155368.147039		0.001327
16384		1466155368.148372		0.001333
16385		1466155368.149698		0.001326
16386		1466155368.151025		0.001327
16387		1466155368.152357		0.001332
16388		1466155368.153683		0.001326
16389		1466155368.155011		0.001328
16390		1466155368.156342		0.001331
16391		1466155368.157669		0.001327
16392		1466155368.158997		0.001328
16393		1466155368.160328		0.001331
16394		1466155368.161656		0.001328
16395		1466155368.162982		0.001326
16396		1466155368.164313		0.001331
16397		1466155368.165641		0.001328
16398		1466155368.166967		0.001326
16399		1466155368.168297		0.001330
16400		1466155368.169624		0.001327
16401		1466155368.170950		0.001326
16402		1466155368.172281		0.001331
16403		1466155368.173610		0.001329
16404		1466155368.174937		0.001327
16405		1466155368.176269		0.001332
16406		1466155368.177597		0.001328
16407		1466155368.178924		0.001327
16408		1466155368.180255		0.001331
16409		1466155368.181582		0.001327
16410		1466155368.182838		0.001256
16411		1466155368.184169		0.001331
16412		1466155368.185496		0.001327
16413		1466155368.186824		0.001328
16414		1466155368.188155		0.001331
16415		1466155368.189483		0.001328
16416		1466155368.190811		0.001328
16417		1466155368.192142		0.001331
16418		1466155368.193470		0.001328
16419		1466155368.194795		0.001325
16420		1466155368.196128		0.001333
16421		1466155368.197455		0.001327
16422		1466155368.198783		0.001328
16423		1466155368.200112		0.001329
16424		1466155368.201439		0.001327
16425		1466155368.202767		0.001328
16426		1466155368.204097		0.001330
16427		1466155368.205424		0.001327
16428		1466155368.206751		0.001327
16429		1466155368.208084		0.001333
16430		1466155368.209410		0.001326
16431		1466155368.210738		0.001328
16432		1466155368.212069		0.001331
16433		1466155368.213396		0.001327
16434		1466155368.214723		0.001327
16435		1466155368.216054		0.001331
16436		1466155368.217380		0.001326
16437		1466155368.218708		0.001328
16438		1466155368.220039		0.001331
16439		1466155368.221366		0.001327
16440		1466155368.222694		0.001328
16441		1466155368.223966		0.001272
16442		1466155368.225294		0.001328
16443		1466155368.226622		0.001328
16444		1466155368.227953		0.001331
16445		1466155368.229279		0.001326
16446		1466155368.230605		0.001326
16447		1466155368.231937		0.001332
16448		1466155368.233264		0.001327
16449		1466155368.234591		0.001327
16450		1466155368.235922		0.001331
16451		1466155368.237249		0.001327
16452		1466155368.238576		0.001327
16453		1466155368.239908		0.001332
16454		1466155368.241234		0.001326
16455		1466155368.242561		0.001327
16456		1466155368.243959		0.001398
16457		1466155368.245337		0.001378
16458		1466155368.246665		0.001328
16459		1466155368.247997		0.001332
16460		1466155368.249323		0.001326
16461		1466155368.250651		0.001328
16462		1466155368.251982		0.001331
16463		1466155368.253311		0.001329
16464		1466155368.254638		0.001327
16465		1466155368.255969		0.001331
16466		1466155368.257296		0.001327
16467		1466155368.258623		0.001327
16468		1466155368.259955		0.001332
16469		1466155368.261283		0.001328
16470		1466155368.262609		0.001326
16471		1466155368.263942		0.001333
16472		1466155368.265268		0.001326
16473		1466155368.266524		0.001256
16474		1466155368.267856		0.001332
16475		1466155368.269182		0.001326
16476		1466155368.270507		0.001325
16477		1466155368.271840		0.001333
16478		1466155368.273166		0.001326
16479		1466155368.274494		0.001328
16480		1466155368.275826		0.001332
16481		1466155368.277153		0.001327
16482		1466155368.278480		0.001327
16483		1466155368.279811		0.001331
16484		1466155368.281137		0.001326
16485		1466155368.282464		0.001327
16486		1466155368.283795		0.001331
16487		1466155368.285122		0.001327
16488		1466155368.286449		0.001327
16489		1466155368.287780		0.001331
16490		1466155368.289107		0.001327
16491		1466155368.290434		0.001327
16492		1466155368.291766		0.001332
16493		1466155368.293093		0.001327
16494		1466155368.294421		0.001328
16495		1466155368.295752		0.001331
16496		1466155368.297079		0.001327
16497		1466155368.298408		0.001329
16498		1466155368.299738		0.001330
16499		1466155368.301066		0.001328
16500		1466155368.302394		0.001328
16501		1466155368.303723		0.001329
16502		1466155368.305049		0.001326
16503		1466155368.306377		0.001328
16504		1466155368.307704		0.001327
16505		1466155368.309035		0.001331
16506		1466155368.310288		0.001253
16507		1466155368.311615		0.001327
16508		1466155368.312947		0.001332
16509		1466155368.314274		0.001327
16510		1466155368.315601		0.001327
16511		1466155368.316933		0.001332
16512		1466155368.318261		0.001328
16513		1466155368.319587		0.001326
16514		1466155368.320918		0.001331
16515		1466155368.322244		0.001326
16516		1466155368.323570		0.001326
16517		1466155368.324902		0.001332
16518		1466155368.326229		0.001327
16519		1466155368.327556		0.001327
16520		1466155368.328887		0.001331
16521		1466155368.330218		0.001331
16522		1466155368.331545		0.001327
16523		1466155368.332876		0.001331
16524		1466155368.334204		0.001328
16525		1466155368.335531		0.001327
16526		1466155368.336862		0.001331
16527		1466155368.338189		0.001327
16528		1466155368.339516		0.001327
16529		1466155368.340847		0.001331
16530		1466155368.342174		0.001327
16531		1466155368.343502		0.001328
16532		1466155368.344937		0.001435
16533		1466155368.346264		0.001327
16534		1466155368.347590		0.001326
16535		1466155368.348922		0.001332
16536		1466155368.350250		0.001328
16537		1466155368.351578		0.001328
16538		1466155368.352909		0.001331
16539		1466155368.354237		0.001328
16540		1466155368.355564		0.001327
16541		1466155368.356898		0.001334
16542		1466155368.358223		0.001325
16543		1466155368.359551		0.001328
16544		1466155368.360881		0.001330
16545		1466155368.362208		0.001327
16546		1466155368.363536		0.001328
16547		1466155368.364866		0.001330
16548		1466155368.366193		0.001327
16549		1466155368.367522		0.001329
16550		1466155368.368853		0.001331
16551		1466155368.370179		0.001326
16552		1466155368.371506		0.001327
16553		1466155368.372836		0.001330
16554		1466155368.374163		0.001327
16555		1466155368.375491		0.001328
16556		1466155368.376913		0.001422
16557		1466155368.378242		0.001329
16558		1466155368.379569		0.001327
16559		1466155368.380902		0.001333
16560		1466155368.382230		0.001328
16561		1466155368.383558		0.001328
16562		1466155368.384890		0.001332
16563		1466155368.386216		0.001326
16564		1466155368.387544		0.001328
16565		1466155368.388875		0.001331
16566		1466155368.390201		0.001326
16567		1466155368.391528		0.001327
16568		1466155368.392902		0.001374
16569		1466155368.394156		0.001254
16570		1466155368.395483		0.001327
16571		1466155368.396816		0.001333
16572		1466155368.398143		0.001327
16573		1466155368.399471		0.001328
16574		1466155368.400802		0.001331
16575		1466155368.402130		0.001328
16576		1466155368.403456		0.001326
16577		1466155368.404830		0.001374
16578		1466155368.406158		0.001328
16579		1466155368.407484		0.001326
16580		1466155368.408817		0.001333
16581		1466155368.410142		0.001325
16582		1466155368.411470		0.001328
16583		1466155368.412803		0.001333
16584		1466155368.414130		0.001327
16585		1466155368.415458		0.001328
16586		1466155368.416788		0.001330
16587		1466155368.418114		0.001326
16588		1466155368.419441		0.001327
16589		1466155368.420773		0.001332
16590		1466155368.422099		0.001326
16591		1466155368.423426		0.001327
16592		1466155368.424758		0.001332
16593		1466155368.426092		0.001334
16594		1466155368.427419		0.001327
16595		1466155368.428751		0.001332
16596		1466155368.430078		0.001327
16597		1466155368.431404		0.001326
16598		1466155368.432735		0.001331
16599		1466155368.434061		0.001326
16600		1466155368.435387		0.001326
16601		1466155368.436719		0.001332
16602		1466155368.437973		0.001254
16603		1466155368.439301		0.001328
16604		1466155368.440631		0.001330
16605		1466155368.441957		0.001326
16606		1466155368.443284		0.001327
16607		1466155368.444615		0.001331
16608		1466155368.445941		0.001326
16609		1466155368.447268		0.001327
16610		1466155368.448601		0.001333
16611		1466155368.449927		0.001326
16612		1466155368.451254		0.001327
16613		1466155368.452585		0.001331
16614		1466155368.453912		0.001327
16615		1466155368.455239		0.001327
16616		1466155368.456569		0.001330
16617		1466155368.457895		0.001326
16618		1466155368.459223		0.001328
16619		1466155368.460791		0.001568
16620		1466155368.462118		0.001327
16621		1466155368.463446		0.001328
16622		1466155368.464779		0.001333
16623		1466155368.466106		0.001327
16624		1466155368.467434		0.001328
16625		1466155368.468765		0.001331
16626		1466155368.470092		0.001327
16627		1466155368.471419		0.001327
16628		1466155368.472751		0.001332
16629		1466155368.474078		0.001327
16630		1466155368.475403		0.001325
16631		1466155368.476735		0.001332
