#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156699.826564
66		1466156699.916462		0.001331
67		1466156699.917793		0.001331
68		1466156699.919120		0.001327
69		1466156699.920498		0.001378
70		1466156699.921829		0.001331
71		1466156699.923155		0.001326
72		1466156699.924530		0.001375
73		1466156699.925859		0.001329
74		1466156699.927185		0.001326
75		1466156699.928559		0.001374
76		1466156699.929888		0.001329
77		1466156699.931215		0.001327
78		1466156699.932590		0.001375
79		1466156699.933920		0.001330
80		1466156699.935246		0.001326
81		1466156699.936622		0.001376
82		1466156699.937952		0.001330
83		1466156699.939279		0.001327
84		1466156699.940654		0.001375
85		1466156699.941985		0.001331
86		1466156699.943311		0.001326
87		1466156699.944707		0.001396
88		1466156699.946036		0.001329
89		1466156699.947363		0.001327
90		1466156699.948742		0.001379
91		1466156699.950070		0.001328
92		1466156699.951396		0.001326
93		1466156699.952777		0.001381
94		1466156699.954104		0.001327
95		1466156699.955429		0.001325
96		1466156699.956807		0.001378
97		1466156699.958134		0.001327
98		1466156699.959462		0.001328
99		1466156699.960840		0.001378
100		1466156699.962167		0.001327
101		1466156699.963495		0.001328
102		1466156699.964872		0.001377
103		1466156699.966200		0.001328
104		1466156699.967526		0.001326
105		1466156699.968903		0.001377
106		1466156699.970230		0.001327
107		1466156699.971556		0.001326
108		1466156699.972936		0.001380
109		1466156699.974261		0.001325
110		1466156699.975589		0.001328
111		1466156699.976967		0.001378
112		1466156699.978294		0.001327
113		1466156699.979620		0.001326
114		1466156699.980956		0.001336
115		1466156699.982282		0.001326
116		1466156699.983610		0.001328
117		1466156699.984992		0.001382
118		1466156699.986319		0.001327
119		1466156699.987646		0.001327
120		1466156699.989022		0.001376
121		1466156699.990349		0.001327
122		1466156699.991677		0.001328
123		1466156699.993050		0.001373
124		1466156699.994378		0.001328
125		1466156699.995705		0.001327
126		1466156699.997078		0.001373
127		1466156699.998404		0.001326
128		1466156699.999754		0.001350
129		1466156700.001106		0.001352
130		1466156700.002432		0.001326
131		1466156700.003783		0.001351
132		1466156700.005135		0.001352
133		1466156700.006461		0.001326
134		1466156700.007810		0.001349
135		1466156700.009162		0.001352
136		1466156700.010487		0.001325
137		1466156700.011839		0.001352
138		1466156700.013188		0.001349
139		1466156700.014515		0.001327
140		1466156700.015865		0.001350
141		1466156700.017217		0.001352
142		1466156700.018543		0.001326
143		1466156700.019898		0.001355
144		1466156700.021246		0.001348
145		1466156700.022573		0.001327
146		1466156700.023926		0.001353
147		1466156700.025275		0.001349
148		1466156700.026601		0.001326
149		1466156700.027956		0.001355
150		1466156700.029302		0.001346
151		1466156700.030629		0.001327
152		1466156700.031983		0.001354
153		1466156700.033328		0.001345
154		1466156700.034654		0.001326
155		1466156700.036010		0.001356
156		1466156700.037355		0.001345
157		1466156700.038681		0.001326
158		1466156700.040037		0.001356
159		1466156700.041381		0.001344
160		1466156700.042708		0.001327
161		1466156700.044066		0.001358
162		1466156700.045411		0.001345
163		1466156700.046738		0.001327
164		1466156700.048095		0.001357
165		1466156700.049440		0.001345
166		1466156700.050765		0.001325
167		1466156700.052141		0.001376
168		1466156700.053467		0.001326
169		1466156700.054794		0.001327
170		1466156700.056168		0.001374
171		1466156700.057495		0.001327
172		1466156700.058821		0.001326
173		1466156700.060196		0.001375
174		1466156700.061523		0.001327
175		1466156700.062849		0.001326
176		1466156700.064223		0.001374
177		1466156700.065549		0.001326
178		1466156700.066874		0.001325
179		1466156700.068250		0.001376
180		1466156700.069576		0.001326
181		1466156700.070903		0.001327
182		1466156700.072276		0.001373
183		1466156700.073603		0.001327
184		1466156700.074929		0.001326
185		1466156700.076301		0.001372
186		1466156700.077628		0.001327
187		1466156700.078954		0.001326
188		1466156700.080329		0.001375
189		1466156700.081655		0.001326
190		1466156700.082980		0.001325
191		1466156700.084356		0.001376
192		1466156700.085681		0.001325
193		1466156700.087008		0.001327
194		1466156700.088382		0.001374
195		1466156700.089708		0.001326
196		1466156700.091034		0.001326
197		1466156700.092409		0.001375
198		1466156700.093734		0.001325
199		1466156700.095060		0.001326
200		1466156700.096438		0.001378
201		1466156700.097763		0.001325
202		1466156700.099090		0.001327
203		1466156700.100466		0.001376
204		1466156700.101792		0.001326
205		1466156700.103118		0.001326
206		1466156700.104490		0.001372
207		1466156700.105817		0.001327
208		1466156700.107142		0.001325
209		1466156700.108475		0.001333
210		1466156700.109800		0.001325
211		1466156700.111127		0.001327
212		1466156700.112503		0.001376
213		1466156700.113828		0.001325
214		1466156700.115154		0.001326
215		1466156700.116530		0.001376
216		1466156700.117856		0.001326
217		1466156700.119182		0.001326
218		1466156700.120557		0.001375
219		1466156700.121884		0.001327
220		1466156700.123209		0.001325
221		1466156700.124584		0.001375
222		1466156700.125911		0.001327
223		1466156700.127237		0.001326
224		1466156700.128613		0.001376
225		1466156700.129940		0.001327
226		1466156700.131265		0.001325
227		1466156700.132642		0.001377
228		1466156700.133969		0.001327
229		1466156700.135296		0.001327
230		1466156700.136670		0.001374
231		1466156700.137998		0.001328
232		1466156700.139324		0.001326
233		1466156700.140698		0.001374
234		1466156700.142026		0.001328
235		1466156700.143351		0.001325
236		1466156700.144729		0.001378
237		1466156700.146055		0.001326
238		1466156700.147383		0.001328
239		1466156700.148758		0.001375
240		1466156700.150084		0.001326
241		1466156700.151411		0.001327
242		1466156700.152785		0.001374
243		1466156700.154112		0.001327
244		1466156700.155438		0.001326
245		1466156700.156813		0.001375
246		1466156700.158140		0.001327
247		1466156700.159466		0.001326
248		1466156700.160842		0.001376
249		1466156700.162169		0.001327
250		1466156700.163496		0.001327
251		1466156700.164870		0.001374
252		1466156700.166198		0.001328
253		1466156700.167524		0.001326
254		1466156700.168898		0.001374
255		1466156700.170225		0.001327
256		1466156700.171552		0.001327
257		1466156700.172929		0.001377
258		1466156700.174254		0.001325
259		1466156700.175580		0.001326
260		1466156700.176957		0.001377
261		1466156700.178285		0.001328
262		1466156700.179610		0.001325
263		1466156700.180985		0.001375
264		1466156700.182313		0.001328
265		1466156700.183640		0.001327
266		1466156700.185015		0.001375
267		1466156700.186342		0.001327
268		1466156700.187669		0.001327
269		1466156700.189042		0.001373
270		1466156700.190369		0.001327
271		1466156700.191696		0.001327
272		1466156700.193068		0.001372
273		1466156700.194395		0.001327
274		1466156700.195742		0.001347
275		1466156700.197095		0.001353
276		1466156700.198421		0.001326
277		1466156700.199771		0.001350
278		1466156700.201123		0.001352
279		1466156700.202450		0.001327
280		1466156700.203799		0.001349
281		1466156700.205150		0.001351
282		1466156700.206478		0.001328
283		1466156700.207826		0.001348
284		1466156700.209178		0.001352
285		1466156700.210505		0.001327
286		1466156700.211856		0.001351
287		1466156700.213207		0.001351
288		1466156700.214533		0.001326
289		1466156700.215885		0.001352
290		1466156700.217233		0.001348
291		1466156700.218561		0.001328
292		1466156700.219914		0.001353
293		1466156700.221266		0.001352
294		1466156700.222593		0.001327
295		1466156700.223947		0.001354
296		1466156700.225295		0.001348
297		1466156700.226622		0.001327
298		1466156700.227978		0.001356
299		1466156700.229323		0.001345
300		1466156700.230651		0.001328
301		1466156700.232007		0.001356
302		1466156700.233353		0.001346
303		1466156700.234678		0.001325
304		1466156700.236008		0.001330
305		1466156700.237334		0.001326
306		1466156700.238661		0.001327
307		1466156700.240015		0.001354
308		1466156700.241362		0.001347
309		1466156700.242688		0.001326
310		1466156700.244168		0.001480
311		1466156700.245494		0.001326
312		1466156700.246820		0.001326
313		1466156700.248195		0.001375
314		1466156700.249522		0.001327
315		1466156700.250847		0.001325
316		1466156700.252223		0.001376
317		1466156700.253549		0.001326
318		1466156700.254876		0.001327
319		1466156700.256249		0.001373
320		1466156700.257576		0.001327
321		1466156700.258902		0.001326
322		1466156700.260276		0.001374
323		1466156700.261602		0.001326
324		1466156700.262929		0.001327
325		1466156700.264303		0.001374
326		1466156700.265630		0.001327
327		1466156700.266956		0.001326
328		1466156700.268330		0.001374
329		1466156700.269656		0.001326
330		1466156700.270983		0.001327
331		1466156700.272357		0.001374
332		1466156700.273684		0.001327
333		1466156700.275010		0.001326
334		1466156700.276387		0.001377
335		1466156700.277712		0.001325
336		1466156700.279039		0.001327
337		1466156700.280416		0.001377
338		1466156700.281742		0.001326
339		1466156700.283068		0.001326
340		1466156700.284443		0.001375
341		1466156700.285768		0.001325
342		1466156700.287095		0.001327
343		1466156700.288470		0.001375
344		1466156700.289797		0.001327
345		1466156700.291122		0.001325
346		1466156700.292497		0.001375
347		1466156700.293822		0.001325
348		1466156700.295149		0.001327
349		1466156700.296524		0.001375
350		1466156700.297851		0.001327
351		1466156700.299176		0.001325
352		1466156700.300552		0.001376
353		1466156700.301879		0.001327
354		1466156700.303204		0.001325
355		1466156700.304580		0.001376
356		1466156700.305906		0.001326
357		1466156700.307232		0.001326
358		1466156700.308605		0.001373
359		1466156700.309932		0.001327
360		1466156700.311258		0.001326
361		1466156700.312634		0.001376
362		1466156700.313962		0.001328
363		1466156700.315288		0.001326
364		1466156700.316662		0.001374
365		1466156700.317989		0.001327
366		1466156700.319316		0.001327
367		1466156700.320690		0.001374
368		1466156700.322018		0.001328
369		1466156700.323343		0.001325
370		1466156700.324717		0.001374
371		1466156700.326045		0.001328
372		1466156700.327370		0.001325
373		1466156700.328746		0.001376
374		1466156700.330071		0.001325
375		1466156700.331398		0.001327
376		1466156700.332770		0.001372
377		1466156700.334096		0.001326
378		1466156700.335421		0.001325
379		1466156700.336796		0.001375
380		1466156700.338124		0.001328
381		1466156700.339449		0.001325
382		1466156700.340822		0.001373
383		1466156700.342149		0.001327
384		1466156700.343475		0.001326
385		1466156700.344928		0.001453
386		1466156700.346254		0.001326
387		1466156700.347581		0.001327
388		1466156700.348957		0.001376
389		1466156700.350285		0.001328
390		1466156700.351611		0.001326
391		1466156700.352987		0.001376
392		1466156700.354314		0.001327
393		1466156700.355642		0.001328
394		1466156700.357015		0.001373
395		1466156700.358343		0.001328
396		1466156700.359670		0.001327
397		1466156700.361044		0.001374
398		1466156700.362370		0.001326
399		1466156700.363697		0.001327
400		1466156700.365026		0.001329
401		1466156700.366354		0.001328
402		1466156700.367681		0.001327
403		1466156700.369058		0.001377
404		1466156700.370385		0.001327
405		1466156700.371713		0.001328
406		1466156700.373083		0.001370
407		1466156700.374411		0.001328
408		1466156700.375777		0.001366
409		1466156700.377203		0.001426
410		1466156700.378530		0.001327
411		1466156700.379882		0.001352
412		1466156700.381231		0.001349
413		1466156700.382559		0.001328
414		1466156700.383911		0.001352
415		1466156700.385259		0.001348
416		1466156700.386587		0.001328
417		1466156700.387941		0.001354
418		1466156700.389288		0.001347
419		1466156700.390615		0.001327
420		1466156700.391995		0.001380
421		1466156700.393357		0.001362
422		1466156700.394684		0.001327
423		1466156700.396041		0.001357
424		1466156700.397385		0.001344
425		1466156700.398711		0.001326
426		1466156700.400071		0.001360
427		1466156700.401415		0.001344
428		1466156700.402742		0.001327
429		1466156700.404159		0.001417
430		1466156700.405486		0.001327
431		1466156700.406812		0.001326
432		1466156700.408189		0.001377
433		1466156700.409516		0.001327
434		1466156700.410842		0.001326
435		1466156700.412216		0.001374
436		1466156700.413541		0.001325
437		1466156700.414868		0.001327
438		1466156700.416242		0.001374
439		1466156700.417569		0.001327
440		1466156700.418895		0.001326
441		1466156700.420269		0.001374
442		1466156700.421595		0.001326
443		1466156700.422921		0.001326
444		1466156700.424296		0.001375
445		1466156700.425622		0.001326
446		1466156700.426949		0.001327
447		1466156700.428323		0.001374
448		1466156700.429650		0.001327
449		1466156700.430976		0.001326
450		1466156700.432353		0.001377
451		1466156700.433678		0.001325
452		1466156700.435005		0.001327
453		1466156700.436381		0.001376
454		1466156700.437707		0.001326
455		1466156700.439033		0.001326
456		1466156700.440407		0.001374
457		1466156700.441734		0.001327
458		1466156700.443059		0.001325
459		1466156700.444445		0.001386
460		1466156700.445772		0.001327
461		1466156700.447098		0.001326
462		1466156700.448473		0.001375
463		1466156700.449799		0.001326
464		1466156700.451126		0.001327
465		1466156700.452501		0.001375
466		1466156700.453827		0.001326
467		1466156700.455153		0.001326
468		1466156700.456528		0.001375
469		1466156700.457854		0.001326
470		1466156700.459181		0.001327
471		1466156700.460709		0.001528
472		1466156700.462036		0.001327
473		1466156700.463363		0.001327
474		1466156700.464697		0.001334
475		1466156700.466022		0.001325
476		1466156700.467350		0.001328
477		1466156700.468681		0.001331
478		1466156700.470008		0.001327
479		1466156700.471336		0.001328
480		1466156700.472667		0.001331
481		1466156700.473992		0.001325
482		1466156700.475319		0.001327
483		1466156700.476649		0.001330
484		1466156700.477976		0.001327
485		1466156700.479303		0.001327
486		1466156700.480632		0.001329
487		1466156700.481958		0.001326
488		1466156700.483285		0.001327
489		1466156700.484616		0.001331
490		1466156700.485941		0.001325
491		1466156700.487268		0.001327
492		1466156700.488599		0.001331
493		1466156700.489925		0.001326
494		1466156700.491251		0.001326
495		1466156700.492584		0.001333
496		1466156700.493909		0.001325
497		1466156700.495237		0.001328
498		1466156700.496568		0.001331
499		1466156700.497895		0.001327
500		1466156700.499222		0.001327
501		1466156700.500554		0.001332
502		1466156700.501879		0.001325
503		1466156700.503206		0.001327
504		1466156700.504537		0.001331
505		1466156700.505863		0.001326
506		1466156700.507190		0.001327
507		1466156700.508524		0.001334
508		1466156700.509851		0.001327
509		1466156700.511176		0.001325
510		1466156700.512507		0.001331
511		1466156700.513833		0.001326
512		1466156700.515159		0.001326
513		1466156700.516492		0.001333
514		1466156700.517818		0.001326
515		1466156700.519145		0.001327
516		1466156700.520475		0.001330
517		1466156700.521800		0.001325
518		1466156700.523127		0.001327
519		1466156700.524457		0.001330
520		1466156700.525784		0.001327
521		1466156700.527109		0.001325
522		1466156700.528439		0.001330
523		1466156700.529766		0.001327
524		1466156700.531092		0.001326
525		1466156700.532424		0.001332
526		1466156700.533750		0.001326
527		1466156700.535075		0.001325
528		1466156700.536407		0.001332
529		1466156700.537733		0.001326
530		1466156700.539060		0.001327
531		1466156700.540392		0.001332
532		1466156700.541717		0.001325
533		1466156700.543044		0.001327
534		1466156700.544378		0.001334
535		1466156700.545703		0.001325
536		1466156700.547030		0.001327
537		1466156700.548361		0.001331
538		1466156700.549687		0.001326
539		1466156700.551014		0.001327
540		1466156700.552345		0.001331
541		1466156700.553671		0.001326
542		1466156700.554998		0.001327
543		1466156700.556329		0.001331
544		1466156700.557656		0.001327
545		1466156700.558983		0.001327
546		1466156700.560315		0.001332
547		1466156700.561640		0.001325
548		1466156700.562967		0.001327
549		1466156700.564297		0.001330
550		1466156700.565623		0.001326
551		1466156700.566951		0.001328
552		1466156700.568283		0.001332
553		1466156700.569608		0.001325
554		1466156700.570936		0.001328
555		1466156700.572267		0.001331
556		1466156700.573593		0.001326
557		1466156700.574920		0.001327
558		1466156700.576250		0.001330
559		1466156700.577577		0.001327
560		1466156700.578903		0.001326
561		1466156700.580234		0.001331
562		1466156700.581560		0.001326
563		1466156700.582887		0.001327
564		1466156700.584218		0.001331
565		1466156700.585543		0.001325
566		1466156700.586871		0.001328
567		1466156700.588204		0.001333
568		1466156700.589530		0.001326
569		1466156700.590856		0.001326
570		1466156700.592189		0.001333
571		1466156700.593514		0.001325
572		1466156700.594841		0.001327
573		1466156700.596173		0.001332
574		1466156700.597499		0.001326
575		1466156700.598824		0.001325
576		1466156700.600156		0.001332
577		1466156700.601481		0.001325
578		1466156700.602809		0.001328
579		1466156700.604139		0.001330
580		1466156700.605465		0.001326
581		1466156700.606791		0.001326
582		1466156700.608123		0.001332
583		1466156700.609449		0.001326
584		1466156700.610776		0.001327
585		1466156700.612109		0.001333
586		1466156700.613434		0.001325
587		1466156700.614761		0.001327
588		1466156700.616093		0.001332
589		1466156700.617419		0.001326
590		1466156700.618746		0.001327
591		1466156700.620079		0.001333
592		1466156700.621406		0.001327
593		1466156700.622734		0.001328
594		1466156700.624063		0.001329
595		1466156700.625390		0.001327
596		1466156700.626717		0.001327
597		1466156700.628048		0.001331
598		1466156700.629375		0.001327
599		1466156700.630700		0.001325
600		1466156700.632031		0.001331
601		1466156700.633358		0.001327
602		1466156700.634685		0.001327
603		1466156700.636015		0.001330
604		1466156700.637342		0.001327
605		1466156700.638667		0.001325
606		1466156700.639999		0.001332
607		1466156700.641324		0.001325
608		1466156700.642651		0.001327
609		1466156700.643981		0.001330
610		1466156700.645308		0.001327
611		1466156700.646634		0.001326
612		1466156700.647966		0.001332
613		1466156700.649292		0.001326
614		1466156700.650619		0.001327
615		1466156700.651949		0.001330
616		1466156700.653275		0.001326
617		1466156700.654603		0.001328
618		1466156700.655933		0.001330
619		1466156700.657258		0.001325
620		1466156700.658585		0.001327
621		1466156700.659916		0.001331
622		1466156700.661243		0.001327
623		1466156700.662571		0.001328
624		1466156700.663901		0.001330
625		1466156700.665226		0.001325
626		1466156700.666552		0.001326
627		1466156700.667883		0.001331
628		1466156700.669209		0.001326
629		1466156700.670535		0.001326
630		1466156700.671867		0.001332
631		1466156700.673193		0.001326
632		1466156700.674520		0.001327
633		1466156700.675852		0.001332
634		1466156700.677179		0.001327
635		1466156700.678505		0.001326
636		1466156700.679836		0.001331
637		1466156700.681163		0.001327
638		1466156700.682488		0.001325
639		1466156700.683817		0.001329
640		1466156700.685144		0.001327
641		1466156700.686469		0.001325
642		1466156700.687800		0.001331
643		1466156700.689126		0.001326
644		1466156700.690454		0.001328
645		1466156700.691824		0.001370
646		1466156700.693195		0.001371
647		1466156700.694523		0.001328
648		1466156700.695856		0.001333
649		1466156700.697181		0.001325
650		1466156700.698508		0.001327
651		1466156700.699839		0.001331
652		1466156700.701165		0.001326
653		1466156700.702492		0.001327
654		1466156700.703822		0.001330
655		1466156700.705147		0.001325
656		1466156700.706475		0.001328
657		1466156700.707806		0.001331
658		1466156700.709132		0.001326
659		1466156700.710458		0.001326
660		1466156700.711790		0.001332
661		1466156700.713115		0.001325
662		1466156700.714442		0.001327
663		1466156700.715774		0.001332
664		1466156700.717100		0.001326
665		1466156700.718425		0.001325
666		1466156700.719757		0.001332
667		1466156700.721083		0.001326
668		1466156700.722411		0.001328
669		1466156700.723742		0.001331
670		1466156700.725067		0.001325
671		1466156700.726394		0.001327
672		1466156700.727724		0.001330
673		1466156700.729050		0.001326
674		1466156700.730376		0.001326
675		1466156700.731703		0.001327
676		1466156700.733031		0.001328
677		1466156700.734357		0.001326
678		1466156700.735682		0.001325
679		1466156700.737017		0.001335
680		1466156700.738344		0.001327
681		1466156700.739672		0.001328
682		1466156700.741002		0.001330
683		1466156700.742328		0.001326
684		1466156700.743656		0.001328
685		1466156700.745089		0.001433
686		1466156700.746416		0.001327
687		1466156700.747748		0.001332
688		1466156700.749074		0.001326
689		1466156700.750402		0.001328
690		1466156700.751733		0.001331
691		1466156700.753059		0.001326
692		1466156700.754387		0.001328
693		1466156700.755716		0.001329
694		1466156700.757042		0.001326
695		1466156700.758370		0.001328
696		1466156700.759698		0.001328
697		1466156700.761027		0.001329
698		1466156700.762353		0.001326
699		1466156700.763681		0.001328
700		1466156700.765011		0.001330
701		1466156700.766336		0.001325
702		1466156700.767664		0.001328
703		1466156700.768996		0.001332
704		1466156700.770323		0.001327
705		1466156700.771649		0.001326
706		1466156700.772980		0.001331
707		1466156700.774305		0.001325
708		1466156700.775632		0.001327
709		1466156700.776964		0.001332
710		1466156700.778292		0.001328
711		1466156700.779619		0.001327
712		1466156700.780950		0.001331
713		1466156700.782275		0.001325
714		1466156700.783603		0.001328
715		1466156700.784933		0.001330
716		1466156700.786260		0.001327
717		1466156700.787588		0.001328
718		1466156700.788922		0.001334
719		1466156700.790247		0.001325
720		1466156700.791574		0.001327
721		1466156700.792906		0.001332
722		1466156700.794233		0.001327
723		1466156700.795558		0.001325
724		1466156700.796889		0.001331
725		1466156700.798217		0.001328
726		1466156700.799543		0.001326
727		1466156700.800876		0.001333
728		1466156700.802202		0.001326
729		1466156700.803528		0.001326
730		1466156700.804857		0.001329
731		1466156700.806183		0.001326
732		1466156700.807511		0.001328
733		1466156700.808841		0.001330
734		1466156700.810167		0.001326
735		1466156700.811494		0.001327
736		1466156700.812826		0.001332
737		1466156700.814154		0.001328
738		1466156700.815481		0.001327
739		1466156700.816811		0.001330
740		1466156700.818138		0.001327
741		1466156700.819465		0.001327
742		1466156700.820796		0.001331
743		1466156700.822122		0.001326
744		1466156700.823449		0.001327
745		1466156700.824780		0.001331
746		1466156700.826107		0.001327
747		1466156700.827433		0.001326
748		1466156700.828766		0.001333
749		1466156700.830093		0.001327
750		1466156700.831420		0.001327
751		1466156700.832751		0.001331
752		1466156700.834078		0.001327
753		1466156700.835406		0.001328
754		1466156700.836737		0.001331
755		1466156700.838062		0.001325
756		1466156700.839389		0.001327
757		1466156700.840721		0.001332
758		1466156700.842049		0.001328
759		1466156700.843376		0.001327
760		1466156700.844811		0.001435
761		1466156700.846138		0.001327
762		1466156700.847465		0.001327
763		1466156700.848796		0.001331
764		1466156700.850122		0.001326
765		1466156700.851448		0.001326
766		1466156700.852780		0.001332
767		1466156700.854106		0.001326
768		1466156700.855433		0.001327
769		1466156700.856765		0.001332
770		1466156700.858090		0.001325
771		1466156700.859417		0.001327
772		1466156700.860749		0.001332
773		1466156700.862075		0.001326
774		1466156700.863401		0.001326
775		1466156700.864733		0.001332
776		1466156700.866060		0.001327
777		1466156700.867388		0.001328
778		1466156700.868720		0.001332
779		1466156700.870046		0.001326
780		1466156700.871374		0.001328
781		1466156700.872705		0.001331
782		1466156700.874030		0.001325
783		1466156700.875357		0.001327
784		1466156700.876687		0.001330
785		1466156700.878013		0.001326
786		1466156700.879340		0.001327
787		1466156700.880673		0.001333
788		1466156700.882000		0.001327
789		1466156700.883325		0.001325
790		1466156700.884656		0.001331
791		1466156700.885983		0.001327
792		1466156700.887309		0.001326
793		1466156700.888639		0.001330
794		1466156700.889965		0.001326
795		1466156700.891292		0.001327
796		1466156700.892714		0.001422
797		1466156700.894040		0.001326
798		1466156700.895368		0.001328
799		1466156700.896700		0.001332
800		1466156700.898027		0.001327
801		1466156700.899355		0.001328
802		1466156700.900686		0.001331
803		1466156700.902014		0.001328
804		1466156700.903340		0.001326
805		1466156700.904675		0.001335
806		1466156700.906001		0.001326
807		1466156700.907328		0.001327
808		1466156700.908662		0.001334
809		1466156700.909989		0.001327
810		1466156700.911316		0.001327
811		1466156700.912646		0.001330
812		1466156700.913974		0.001328
813		1466156700.915301		0.001327
814		1466156700.916631		0.001330
815		1466156700.917957		0.001326
816		1466156700.919284		0.001327
817		1466156700.920614		0.001330
818		1466156700.921941		0.001327
819		1466156700.923267		0.001326
820		1466156700.924598		0.001331
821		1466156700.925925		0.001327
822		1466156700.927252		0.001327
823		1466156700.928584		0.001332
824		1466156700.929911		0.001327
825		1466156700.931239		0.001328
826		1466156700.932570		0.001331
827		1466156700.933897		0.001327
828		1466156700.935222		0.001325
829		1466156700.936554		0.001332
830		1466156700.937881		0.001327
831		1466156700.939208		0.001327
832		1466156700.940540		0.001332
833		1466156700.941866		0.001326
834		1466156700.943194		0.001328
835		1466156700.944533		0.001339
836		1466156700.945860		0.001327
837		1466156700.947187		0.001327
838		1466156700.948516		0.001329
839		1466156700.949843		0.001327
840		1466156700.951169		0.001326
841		1466156700.952501		0.001332
842		1466156700.953828		0.001327
843		1466156700.955154		0.001326
844		1466156700.956486		0.001332
845		1466156700.957813		0.001327
846		1466156700.959138		0.001325
847		1466156700.960467		0.001329
848		1466156700.961794		0.001327
849		1466156700.963121		0.001327
850		1466156700.964452		0.001331
851		1466156700.965778		0.001326
852		1466156700.967105		0.001327
853		1466156700.968436		0.001331
854		1466156700.969763		0.001327
855		1466156700.971090		0.001327
856		1466156700.972421		0.001331
857		1466156700.973747		0.001326
858		1466156700.975074		0.001327
859		1466156700.976405		0.001331
860		1466156700.977732		0.001327
861		1466156700.979060		0.001328
862		1466156700.980391		0.001331
863		1466156700.981717		0.001326
864		1466156700.983044		0.001327
865		1466156700.984376		0.001332
866		1466156700.985702		0.001326
867		1466156700.987029		0.001327
868		1466156700.988360		0.001331
869		1466156700.989687		0.001327
870		1466156700.991015		0.001328
871		1466156700.992346		0.001331
872		1466156700.993671		0.001325
873		1466156700.994999		0.001328
874		1466156700.996330		0.001331
875		1466156700.997656		0.001326
876		1466156700.998984		0.001328
877		1466156701.000316		0.001332
878		1466156701.001642		0.001326
879		1466156701.002970		0.001328
880		1466156701.004301		0.001331
881		1466156701.005627		0.001326
882		1466156701.006954		0.001327
883		1466156701.008284		0.001330
884		1466156701.009610		0.001326
885		1466156701.010938		0.001328
886		1466156701.012270		0.001332
887		1466156701.013596		0.001326
888		1466156701.014924		0.001328
889		1466156701.016255		0.001331
890		1466156701.017581		0.001326
891		1466156701.018908		0.001327
892		1466156701.020239		0.001331
893		1466156701.021565		0.001326
894		1466156701.022891		0.001326
895		1466156701.024223		0.001332
896		1466156701.025549		0.001326
897		1466156701.026876		0.001327
898		1466156701.028205		0.001329
899		1466156701.029532		0.001327
900		1466156701.030858		0.001326
901		1466156701.032190		0.001332
902		1466156701.033516		0.001326
903		1466156701.034843		0.001327
904		1466156701.036175		0.001332
905		1466156701.037502		0.001327
906		1466156701.038829		0.001327
907		1466156701.040160		0.001331
908		1466156701.041487		0.001327
909		1466156701.042814		0.001327
910		1466156701.044145		0.001331
911		1466156701.045471		0.001326
912		1466156701.046798		0.001327
913		1466156701.048129		0.001331
914		1466156701.049456		0.001327
915		1466156701.050783		0.001327
916		1466156701.052115		0.001332
917		1466156701.053442		0.001327
918		1466156701.054770		0.001328
919		1466156701.056100		0.001330
920		1466156701.057426		0.001326
921		1466156701.058754		0.001328
922		1466156701.060083		0.001329
923		1466156701.061409		0.001326
924		1466156701.062737		0.001328
925		1466156701.064068		0.001331
926		1466156701.065394		0.001326
