#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466165147.229087
7038		1466165147.234092		0.000000
7039		1466165147.234092		0.000000
7040		1466165147.234092		0.000000
7041		1466165147.234093		0.000001
7042		1466165147.234093		0.000000
7043		1466165147.234093		0.000000
7044		1466165147.234093		0.000000
7045		1466165147.234094		0.000001
7046		1466165147.234094		0.000000
7047		1466165147.234094		0.000000
7048		1466165147.234094		0.000000
7049		1466165147.234095		0.000001
7050		1466165147.234095		0.000000
7051		1466165147.234095		0.000000
7052		1466165147.234096		0.000001
7053		1466165147.234096		0.000000
7054		1466165147.234096		0.000000
7055		1466165147.234097		0.000001
7056		1466165147.234097		0.000000
7057		1466165147.234097		0.000000
7058		1466165147.234097		0.000000
7059		1466165147.234098		0.000001
7060		1466165147.234098		0.000000
7061		1466165147.234098		0.000000
7062		1466165147.234098		0.000000
7063		1466165147.234099		0.000001
7064		1466165147.234099		0.000000
7065		1466165147.234099		0.000000
7066		1466165147.234099		0.000000
7067		1466165147.234100		0.000001
7068		1466165147.234100		0.000000
7069		1466165147.234100		0.000000
7070		1466165147.234100		0.000000
7071		1466165147.234101		0.000001
7072		1466165147.234101		0.000000
7073		1466165147.234101		0.000000
7074		1466165147.234102		0.000001
7075		1466165147.234102		0.000000
7076		1466165147.234102		0.000000
7077		1466165147.234102		0.000000
7078		1466165147.234103		0.000001
7079		1466165147.234103		0.000000
7080		1466165147.234103		0.000000
7081		1466165147.234103		0.000000
7082		1466165147.234104		0.000001
7083		1466165147.234104		0.000000
7084		1466165147.234104		0.000000
7085		1466165147.234104		0.000000
7086		1466165147.234105		0.000001
7087		1466165147.234105		0.000000
7088		1466165147.234105		0.000000
7089		1466165147.234105		0.000000
7090		1466165147.234106		0.000001
7091		1466165147.234106		0.000000
7092		1466165147.234106		0.000000
7093		1466165147.234106		0.000000
7094		1466165147.234107		0.000001
7095		1466165147.234107		0.000000
7096		1466165147.234107		0.000000
7097		1466165147.234108		0.000001
7098		1466165147.234108		0.000000
7099		1466165147.234108		0.000000
7100		1466165147.234108		0.000000
7101		1466165147.234109		0.000001
7102		1466165147.234109		0.000000
7103		1466165147.234109		0.000000
7104		1466165147.234110		0.000001
7105		1466165147.234110		0.000000
7106		1466165147.234110		0.000000
7107		1466165147.234110		0.000000
7108		1466165147.234111		0.000001
7109		1466165147.234111		0.000000
7110		1466165147.234111		0.000000
7111		1466165147.234111		0.000000
7112		1466165147.234112		0.000001
7113		1466165147.234112		0.000000
7114		1466165147.234112		0.000000
7115		1466165147.234113		0.000001
7116		1466165147.234113		0.000000
7117		1466165147.234113		0.000000
7118		1466165147.234113		0.000000
7119		1466165147.234114		0.000001
7120		1466165147.234114		0.000000
7121		1466165147.234114		0.000000
7122		1466165147.234114		0.000000
7123		1466165147.234115		0.000001
7124		1466165147.234115		0.000000
7125		1466165147.234115		0.000000
7126		1466165147.234115		0.000000
7127		1466165147.234116		0.000001
7128		1466165147.234116		0.000000
7129		1466165147.234116		0.000000
7130		1466165147.234116		0.000000
7131		1466165147.234117		0.000001
7132		1466165147.234117		0.000000
7133		1466165147.234117		0.000000
7134		1466165147.234118		0.000001
7135		1466165147.234118		0.000000
7136		1466165147.234118		0.000000
7137		1466165147.234119		0.000001
7138		1466165147.234119		0.000000
7139		1466165147.234119		0.000000
7140		1466165147.234120		0.000001
7141		1466165147.234120		0.000000
7142		1466165147.234121		0.000001
7143		1466165147.234121		0.000000
7144		1466165147.234121		0.000000
7145		1466165147.234121		0.000000
7146		1466165147.234122		0.000001
7147		1466165147.234122		0.000000
7148		1466165147.234122		0.000000
7149		1466165147.234123		0.000001
7150		1466165147.234123		0.000000
7151		1466165147.234123		0.000000
7152		1466165147.234123		0.000000
7153		1466165147.234124		0.000001
7154		1466165147.234124		0.000000
7155		1466165147.234124		0.000000
7156		1466165147.234124		0.000000
7157		1466165147.234124		0.000000
7158		1466165147.234125		0.000001
7159		1466165147.234125		0.000000
7160		1466165147.234125		0.000000
7161		1466165147.234125		0.000000
7162		1466165147.234126		0.000001
7163		1466165147.234126		0.000000
7164		1466165147.234126		0.000000
7165		1466165147.234127		0.000001
7166		1466165147.234127		0.000000
7167		1466165147.234127		0.000000
7168		1466165147.234127		0.000000
7169		1466165147.234128		0.000001
7170		1466165147.234128		0.000000
7171		1466165147.234128		0.000000
7172		1466165147.234128		0.000000
7173		1466165147.234129		0.000001
7174		1466165147.234129		0.000000
7175		1466165147.234129		0.000000
7176		1466165147.234129		0.000000
7177		1466165147.234130		0.000001
7178		1466165147.234130		0.000000
7179		1466165147.234130		0.000000
7180		1466165147.234131		0.000001
7181		1466165147.234131		0.000000
7182		1466165147.234131		0.000000
7183		1466165147.234132		0.000001
7184		1466165147.234132		0.000000
7185		1466165147.234132		0.000000
7186		1466165147.234132		0.000000
7187		1466165147.234133		0.000001
7188		1466165147.234133		0.000000
7189		1466165147.234133		0.000000
7190		1466165147.234133		0.000000
7191		1466165147.234134		0.000001
7192		1466165147.234134		0.000000
7193		1466165147.234134		0.000000
7194		1466165147.234134		0.000000
7195		1466165147.234135		0.000001
7196		1466165147.234135		0.000000
7197		1466165147.234135		0.000000
7198		1466165147.234135		0.000000
7199		1466165147.234136		0.000001
7200		1466165147.234136		0.000000
7201		1466165147.234136		0.000000
7202		1466165147.234136		0.000000
7203		1466165147.234137		0.000001
7204		1466165147.234137		0.000000
7205		1466165147.234137		0.000000
7206		1466165147.234137		0.000000
7207		1466165147.234138		0.000001
7208		1466165147.234138		0.000000
7209		1466165147.234138		0.000000
7210		1466165147.234138		0.000000
7211		1466165147.234139		0.000001
7212		1466165147.234139		0.000000
7213		1466165147.234139		0.000000
7214		1466165147.234139		0.000000
7215		1466165147.234140		0.000001
7216		1466165147.234140		0.000000
7217		1466165147.234140		0.000000
7218		1466165147.234141		0.000001
7219		1466165147.234141		0.000000
7220		1466165147.234141		0.000000
7221		1466165147.234141		0.000000
7222		1466165147.234142		0.000001
7223		1466165147.234142		0.000000
7224		1466165147.234142		0.000000
7225		1466165147.234143		0.000001
7226		1466165147.234143		0.000000
7227		1466165147.234143		0.000000
7228		1466165147.234144		0.000001
7229		1466165147.234144		0.000000
7230		1466165147.234144		0.000000
7231		1466165147.234144		0.000000
7232		1466165147.234145		0.000001
7233		1466165147.234145		0.000000
7234		1466165147.234145		0.000000
7235		1466165147.234145		0.000000
7236		1466165147.234146		0.000001
7237		1466165147.234148		0.000002
7238		1466165147.234148		0.000000
7239		1466165147.234148		0.000000
7240		1466165147.234149		0.000001
7241		1466165147.234149		0.000000
7242		1466165147.234149		0.000000
7243		1466165147.234149		0.000000
7244		1466165147.234150		0.000001
7245		1466165147.234150		0.000000
7246		1466165147.234150		0.000000
7247		1466165147.234151		0.000001
7248		1466165147.234151		0.000000
7249		1466165147.234152		0.000001
7250		1466165147.234152		0.000000
7251		1466165147.234152		0.000000
7252		1466165147.234152		0.000000
7253		1466165147.234153		0.000001
7254		1466165147.234153		0.000000
7255		1466165147.234153		0.000000
7256		1466165147.234153		0.000000
7257		1466165147.234154		0.000001
7258		1466165147.234154		0.000000
7259		1466165147.234154		0.000000
7260		1466165147.234154		0.000000
7261		1466165147.234155		0.000001
7262		1466165147.234155		0.000000
7263		1466165147.234155		0.000000
7264		1466165147.234156		0.000001
7265		1466165147.234156		0.000000
7266		1466165147.234156		0.000000
7267		1466165147.234157		0.000001
7268		1466165147.234157		0.000000
7269		1466165147.234157		0.000000
7270		1466165147.234158		0.000001
7271		1466165147.234158		0.000000
7272		1466165147.234159		0.000001
7273		1466165147.234159		0.000000
7274		1466165147.234159		0.000000
7275		1466165147.234159		0.000000
7276		1466165147.234160		0.000001
7277		1466165147.234160		0.000000
7278		1466165147.234160		0.000000
7279		1466165147.234160		0.000000
7280		1466165147.234161		0.000001
7281		1466165147.234161		0.000000
7282		1466165147.234161		0.000000
7283		1466165147.234162		0.000001
7284		1466165147.234162		0.000000
7285		1466165147.234162		0.000000
7286		1466165147.234163		0.000001
7287		1466165147.234163		0.000000
7288		1466165147.234163		0.000000
7289		1466165147.234164		0.000001
7290		1466165147.234164		0.000000
7291		1466165147.234164		0.000000
7292		1466165147.234164		0.000000
7293		1466165147.234165		0.000001
7294		1466165147.234165		0.000000
7295		1466165147.234165		0.000000
7296		1466165147.234165		0.000000
7297		1466165147.234166		0.000001
7298		1466165147.234166		0.000000
7299		1466165147.234166		0.000000
7300		1466165147.234167		0.000001
7301		1466165147.234167		0.000000
7302		1466165147.234167		0.000000
7303		1466165147.234168		0.000001
7304		1466165147.234168		0.000000
7305		1466165147.234168		0.000000
7306		1466165147.234168		0.000000
7307		1466165147.234169		0.000001
7308		1466165147.234169		0.000000
7309		1466165147.234169		0.000000
7310		1466165147.234170		0.000001
7311		1466165147.234170		0.000000
7312		1466165147.234170		0.000000
7313		1466165147.234170		0.000000
7314		1466165147.234171		0.000001
7315		1466165147.234171		0.000000
7316		1466165147.234171		0.000000
7317		1466165147.234172		0.000001
7318		1466165147.234172		0.000000
7319		1466165147.234172		0.000000
7320		1466165147.234173		0.000001
7321		1466165147.234173		0.000000
7322		1466165147.234173		0.000000
7323		1466165147.234174		0.000001
7324		1466165147.234174		0.000000
7325		1466165147.234174		0.000000
7326		1466165147.234174		0.000000
7327		1466165147.234174		0.000000
7328		1466165147.234175		0.000001
7329		1466165147.234175		0.000000
7330		1466165147.234175		0.000000
7331		1466165147.234176		0.000001
7332		1466165147.234176		0.000000
7333		1466165147.234176		0.000000
7334		1466165147.234176		0.000000
7335		1466165147.234177		0.000001
7336		1466165147.234177		0.000000
7337		1466165147.234177		0.000000
7338		1466165147.234177		0.000000
7339		1466165147.234178		0.000001
7340		1466165147.234178		0.000000
7341		1466165147.234178		0.000000
7342		1466165147.234178		0.000000
7343		1466165147.234179		0.000001
7344		1466165147.234179		0.000000
7345		1466165147.234179		0.000000
7346		1466165147.234179		0.000000
7347		1466165147.234180		0.000001
7348		1466165147.234180		0.000000
7349		1466165147.234180		0.000000
7350		1466165147.234180		0.000000
7351		1466165147.234181		0.000001
7352		1466165147.234181		0.000000
7353		1466165147.234181		0.000000
7354		1466165147.234182		0.000001
7355		1466165147.234182		0.000000
7356		1466165147.234182		0.000000
7357		1466165147.234182		0.000000
7358		1466165147.234183		0.000001
7359		1466165147.234183		0.000000
7360		1466165147.234183		0.000000
7361		1466165147.234183		0.000000
7362		1466165147.234184		0.000001
7363		1466165147.234184		0.000000
7364		1466165147.234184		0.000000
7365		1466165147.234184		0.000000
7366		1466165147.234185		0.000001
7367		1466165147.234185		0.000000
7368		1466165147.234185		0.000000
7369		1466165147.234185		0.000000
7370		1466165147.234186		0.000001
7371		1466165147.234186		0.000000
7372		1466165147.234186		0.000000
7373		1466165147.234186		0.000000
7374		1466165147.234187		0.000001
7375		1466165147.234187		0.000000
7376		1466165147.234187		0.000000
7377		1466165147.234188		0.000001
7378		1466165147.234188		0.000000
7379		1466165147.234188		0.000000
7380		1466165147.234188		0.000000
7381		1466165147.234189		0.000001
7382		1466165147.234189		0.000000
7383		1466165147.234189		0.000000
7384		1466165147.234189		0.000000
7385		1466165147.234189		0.000000
7386		1466165147.234190		0.000001
7387		1466165147.234190		0.000000
7388		1466165147.234190		0.000000
7389		1466165147.234190		0.000000
7390		1466165147.234191		0.000001
7391		1466165147.234191		0.000000
7392		1466165147.234191		0.000000
7393		1466165147.234191		0.000000
7394		1466165147.234192		0.000001
7395		1466165147.234192		0.000000
7396		1466165147.234192		0.000000
7397		1466165147.234193		0.000001
7398		1466165147.234193		0.000000
7399		1466165147.234193		0.000000
7400		1466165147.234193		0.000000
7401		1466165147.234194		0.000001
7402		1466165147.234194		0.000000
7403		1466165147.234194		0.000000
7404		1466165147.234194		0.000000
7405		1466165147.234195		0.000001
7406		1466165147.234195		0.000000
7407		1466165147.234195		0.000000
7408		1466165147.234195		0.000000
7409		1466165147.234196		0.000001
7410		1466165147.234196		0.000000
7411		1466165147.234196		0.000000
7412		1466165147.234196		0.000000
7413		1466165147.234197		0.000001
7414		1466165147.234197		0.000000
7415		1466165147.234197		0.000000
7416		1466165147.234198		0.000001
7417		1466165147.234198		0.000000
7418		1466165147.234198		0.000000
7419		1466165147.234198		0.000000
7420		1466165147.234198		0.000000
7421		1466165147.234199		0.000001
7422		1466165147.234199		0.000000
7423		1466165147.234199		0.000000
7424		1466165147.234200		0.000001
7425		1466165147.234200		0.000000
7426		1466165147.234200		0.000000
7427		1466165147.234200		0.000000
7428		1466165147.234201		0.000001
7429		1466165147.234201		0.000000
7430		1466165147.234201		0.000000
7431		1466165147.234201		0.000000
7432		1466165147.234202		0.000001
7433		1466165147.234202		0.000000
7434		1466165147.234202		0.000000
7435		1466165147.234202		0.000000
7436		1466165147.234203		0.000001
7437		1466165147.234203		0.000000
7438		1466165147.234203		0.000000
7439		1466165147.234203		0.000000
7440		1466165147.234203		0.000000
7441		1466165147.234204		0.000001
7442		1466165147.234204		0.000000
7443		1466165147.234204		0.000000
7444		1466165147.234205		0.000001
7445		1466165147.234205		0.000000
7446		1466165147.234205		0.000000
7447		1466165147.234205		0.000000
7448		1466165147.234206		0.000001
7449		1466165147.234206		0.000000
7450		1466165147.234206		0.000000
7451		1466165147.234207		0.000001
7452		1466165147.234207		0.000000
7453		1466165147.234207		0.000000
7454		1466165147.234207		0.000000
7455		1466165147.234208		0.000001
7456		1466165147.234208		0.000000
7457		1466165147.234208		0.000000
7458		1466165147.234208		0.000000
7459		1466165147.234209		0.000001
7460		1466165147.234209		0.000000
7461		1466165147.234209		0.000000
7462		1466165147.234209		0.000000
7463		1466165147.234210		0.000001
7464		1466165147.234210		0.000000
7465		1466165147.234210		0.000000
7466		1466165147.234211		0.000001
7467		1466165147.234211		0.000000
7468		1466165147.234211		0.000000
7469		1466165147.234211		0.000000
7470		1466165147.234212		0.000001
7471		1466165147.234212		0.000000
7472		1466165147.234212		0.000000
7473		1466165147.234212		0.000000
7474		1466165147.234213		0.000001
7475		1466165147.234213		0.000000
7476		1466165147.234213		0.000000
7477		1466165147.234213		0.000000
7478		1466165147.234214		0.000001
7479		1466165147.234214		0.000000
7480		1466165147.234214		0.000000
7481		1466165147.234214		0.000000
7482		1466165147.234215		0.000001
7483		1466165147.234215		0.000000
7484		1466165147.234215		0.000000
7485		1466165147.234215		0.000000
7486		1466165147.234216		0.000001
7487		1466165147.234216		0.000000
7488		1466165147.234216		0.000000
7489		1466165147.234217		0.000001
7490		1466165147.234217		0.000000
7491		1466165147.234217		0.000000
7492		1466165147.234218		0.000001
7493		1466165147.234218		0.000000
7494		1466165147.234218		0.000000
7495		1466165147.234218		0.000000
7496		1466165147.234219		0.000001
7497		1466165147.234219		0.000000
7498		1466165147.234219		0.000000
7499		1466165147.234220		0.000001
7500		1466165147.234220		0.000000
7501		1466165147.234220		0.000000
7502		1466165147.234221		0.000001
7503		1466165147.234221		0.000000
7504		1466165147.234221		0.000000
7505		1466165147.234221		0.000000
7506		1466165147.234222		0.000001
7507		1466165147.234222		0.000000
7508		1466165147.234222		0.000000
7509		1466165147.234222		0.000000
7510		1466165147.234223		0.000001
7511		1466165147.234223		0.000000
7512		1466165147.234223		0.000000
7513		1466165147.234223		0.000000
7514		1466165147.234223		0.000000
7515		1466165147.234224		0.000001
7516		1466165147.234224		0.000000
7517		1466165147.234224		0.000000
7518		1466165147.234224		0.000000
7519		1466165147.234225		0.000001
7520		1466165147.234225		0.000000
7521		1466165147.234225		0.000000
7522		1466165147.234226		0.000001
7523		1466165147.234226		0.000000
7524		1466165147.234226		0.000000
7525		1466165147.234226		0.000000
7526		1466165147.234227		0.000001
7527		1466165147.234227		0.000000
7528		1466165147.234228		0.000001
7529		1466165147.234228		0.000000
7530		1466165147.234228		0.000000
7531		1466165147.234229		0.000001
7532		1466165147.234229		0.000000
7533		1466165147.234229		0.000000
7534		1466165147.234229		0.000000
7535		1466165147.234230		0.000001
7536		1466165147.234230		0.000000
7537		1466165147.234230		0.000000
7538		1466165147.234230		0.000000
7539		1466165147.234231		0.000001
7540		1466165147.234231		0.000000
7541		1466165147.234231		0.000000
7542		1466165147.234231		0.000000
7543		1466165147.234232		0.000001
7544		1466165147.234232		0.000000
7545		1466165147.234232		0.000000
7546		1466165147.234232		0.000000
7547		1466165147.234233		0.000001
7548		1466165147.234233		0.000000
7549		1466165147.234233		0.000000
7550		1466165147.234233		0.000000
7551		1466165147.234234		0.000001
7552		1466165147.234234		0.000000
7553		1466165147.234234		0.000000
7554		1466165147.234234		0.000000
7555		1466165147.234235		0.000001
7556		1466165147.234235		0.000000
7557		1466165147.234235		0.000000
7558		1466165147.234235		0.000000
7559		1466165147.234236		0.000001
7560		1466165147.234236		0.000000
7561		1466165147.234237		0.000001
7562		1466165147.234237		0.000000
7563		1466165147.234237		0.000000
7564		1466165147.234237		0.000000
7565		1466165147.234238		0.000001
7566		1466165147.234238		0.000000
7567		1466165147.234238		0.000000
7568		1466165147.234239		0.000001
7569		1466165147.234239		0.000000
7570		1466165147.234239		0.000000
7571		1466165147.234240		0.000001
7572		1466165147.234240		0.000000
7573		1466165147.234240		0.000000
7574		1466165147.234240		0.000000
7575		1466165147.234241		0.000001
7576		1466165147.234241		0.000000
7577		1466165147.234241		0.000000
7578		1466165147.234241		0.000000
7579		1466165147.234242		0.000001
7580		1466165147.234242		0.000000
7581		1466165147.234242		0.000000
7582		1466165147.234242		0.000000
7583		1466165147.234243		0.000001
7584		1466165147.234243		0.000000
7585		1466165147.234243		0.000000
7586		1466165147.234243		0.000000
7587		1466165147.234244		0.000001
7588		1466165147.234244		0.000000
7589		1466165147.234244		0.000000
7590		1466165147.234245		0.000001
7591		1466165147.234245		0.000000
7592		1466165147.234245		0.000000
7593		1466165147.234245		0.000000
7594		1466165147.234246		0.000001
7595		1466165147.234246		0.000000
7596		1466165147.234246		0.000000
7597		1466165147.234246		0.000000
7598		1466165147.234247		0.000001
7599		1466165147.234247		0.000000
7600		1466165147.234247		0.000000
7601		1466165147.234247		0.000000
7602		1466165147.234248		0.000001
7603		1466165147.234248		0.000000
7604		1466165147.234248		0.000000
7605		1466165147.234249		0.000001
7606		1466165147.234249		0.000000
7607		1466165147.234249		0.000000
7608		1466165147.234249		0.000000
7609		1466165147.234250		0.000001
7610		1466165147.234250		0.000000
7611		1466165147.234250		0.000000
7612		1466165147.234251		0.000001
7613		1466165147.234251		0.000000
7614		1466165147.234251		0.000000
7615		1466165147.234252		0.000001
7616		1466165147.234252		0.000000
7617		1466165147.234252		0.000000
7618		1466165147.234252		0.000000
7619		1466165147.234253		0.000001
7620		1466165147.234253		0.000000
7621		1466165147.234253		0.000000
7622		1466165147.234253		0.000000
7623		1466165147.234254		0.000001
7624		1466165147.234254		0.000000
7625		1466165147.234254		0.000000
7626		1466165147.234254		0.000000
7627		1466165147.234255		0.000001
7628		1466165147.234255		0.000000
7629		1466165147.234255		0.000000
7630		1466165147.234255		0.000000
7631		1466165147.234256		0.000001
7632		1466165147.234256		0.000000
7633		1466165147.234256		0.000000
7634		1466165147.234256		0.000000
7635		1466165147.234257		0.000001
7636		1466165147.234257		0.000000
7637		1466165147.234257		0.000000
7638		1466165147.234258		0.000001
7639		1466165147.234258		0.000000
7640		1466165147.234258		0.000000
7641		1466165147.234258		0.000000
7642		1466165147.234259		0.000001
7643		1466165147.234259		0.000000
7644		1466165147.234259		0.000000
7645		1466165147.234260		0.000001
7646		1466165147.234260		0.000000
7647		1466165147.234260		0.000000
7648		1466165147.234260		0.000000
7649		1466165147.234261		0.000001
7650		1466165147.234261		0.000000
7651		1466165147.234261		0.000000
7652		1466165147.234262		0.000001
7653		1466165147.234262		0.000000
7654		1466165147.234262		0.000000
7655		1466165147.234262		0.000000
7656		1466165147.234263		0.000001
7657		1466165147.234263		0.000000
7658		1466165147.234263		0.000000
7659		1466165147.234263		0.000000
7660		1466165147.234264		0.000001
7661		1466165147.234264		0.000000
7662		1466165147.234264		0.000000
7663		1466165147.234264		0.000000
7664		1466165147.234265		0.000001
7665		1466165147.234265		0.000000
7666		1466165147.234265		0.000000
7667		1466165147.234265		0.000000
7668		1466165147.234266		0.000001
7669		1466165147.234266		0.000000
7670		1466165147.234266		0.000000
7671		1466165147.234266		0.000000
7672		1466165147.234267		0.000001
7673		1466165147.234267		0.000000
7674		1466165147.234267		0.000000
7675		1466165147.234267		0.000000
7676		1466165147.234268		0.000001
7677		1466165147.234268		0.000000
7678		1466165147.234268		0.000000
7679		1466165147.234268		0.000000
7680		1466165147.234269		0.000001
7681		1466165147.234269		0.000000
7682		1466165147.234269		0.000000
7683		1466165147.234270		0.000001
7684		1466165147.234270		0.000000
7685		1466165147.234270		0.000000
7686		1466165147.234270		0.000000
7687		1466165147.234271		0.000001
7688		1466165147.234271		0.000000
7689		1466165147.234271		0.000000
7690		1466165147.234272		0.000001
7691		1466165147.234272		0.000000
7692		1466165147.234272		0.000000
7693		1466165147.234272		0.000000
7694		1466165147.234273		0.000001
7695		1466165147.234273		0.000000
7696		1466165147.234273		0.000000
7697		1466165147.234273		0.000000
7698		1466165147.234274		0.000001
7699		1466165147.234274		0.000000
7700		1466165147.234274		0.000000
7701		1466165147.234274		0.000000
7702		1466165147.234275		0.000001
7703		1466165147.234275		0.000000
7704		1466165147.234275		0.000000
7705		1466165147.234276		0.000001
7706		1466165147.234276		0.000000
7707		1466165147.234276		0.000000
7708		1466165147.234276		0.000000
7709		1466165147.234277		0.000001
7710		1466165147.234277		0.000000
7711		1466165147.234277		0.000000
7712		1466165147.234277		0.000000
7713		1466165147.234278		0.000001
7714		1466165147.234278		0.000000
7715		1466165147.234278		0.000000
7716		1466165147.234278		0.000000
7717		1466165147.234279		0.000001
7718		1466165147.234279		0.000000
7719		1466165147.234279		0.000000
7720		1466165147.234279		0.000000
7721		1466165147.234280		0.000001
7722		1466165147.234280		0.000000
7723		1466165147.234280		0.000000
7724		1466165147.234280		0.000000
7725		1466165147.234281		0.000001
7726		1466165147.234281		0.000000
7727		1466165147.234281		0.000000
7728		1466165147.234281		0.000000
7729		1466165147.234282		0.000001
7730		1466165147.234282		0.000000
7731		1466165147.234283		0.000001
7732		1466165147.234283		0.000000
7733		1466165147.234283		0.000000
7734		1466165147.234283		0.000000
7735		1466165147.234284		0.000001
7736		1466165147.234284		0.000000
7737		1466165147.234284		0.000000
7738		1466165147.234285		0.000001
7739		1466165147.234285		0.000000
7740		1466165147.234285		0.000000
7741		1466165147.234285		0.000000
7742		1466165147.234286		0.000001
7743		1466165147.234286		0.000000
7744		1466165147.234286		0.000000
7745		1466165147.234286		0.000000
7746		1466165147.234287		0.000001
7747		1466165147.234287		0.000000
7748		1466165147.234287		0.000000
7749		1466165147.234289		0.000002
7750		1466165147.234290		0.000001
7751		1466165147.234290		0.000000
7752		1466165147.234291		0.000001
7753		1466165147.234291		0.000000
7754		1466165147.234291		0.000000
7755		1466165147.234291		0.000000
7756		1466165147.234292		0.000001
7757		1466165147.234292		0.000000
7758		1466165147.234292		0.000000
7759		1466165147.234293		0.000001
7760		1466165147.234293		0.000000
7761		1466165147.234293		0.000000
7762		1466165147.234293		0.000000
7763		1466165147.234294		0.000001
7764		1466165147.234294		0.000000
7765		1466165147.234294		0.000000
7766		1466165147.234294		0.000000
7767		1466165147.234295		0.000001
7768		1466165147.234295		0.000000
7769		1466165147.234295		0.000000
7770		1466165147.234296		0.000001
7771		1466165147.234296		0.000000
7772		1466165147.234296		0.000000
7773		1466165147.234296		0.000000
7774		1466165147.234297		0.000001
7775		1466165147.234297		0.000000
7776		1466165147.234297		0.000000
7777		1466165147.234297		0.000000
7778		1466165147.234298		0.000001
7779		1466165147.234299		0.000001
7780		1466165147.234299		0.000000
7781		1466165147.234299		0.000000
7782		1466165147.234299		0.000000
7783		1466165147.234300		0.000001
7784		1466165147.234300		0.000000
7785		1466165147.234300		0.000000
7786		1466165147.234300		0.000000
7787		1466165147.234301		0.000001
7788		1466165147.234301		0.000000
7789		1466165147.234301		0.000000
7790		1466165147.234301		0.000000
7791		1466165147.234302		0.000001
7792		1466165147.234302		0.000000
7793		1466165147.234302		0.000000
7794		1466165147.234302		0.000000
7795		1466165147.234303		0.000001
7796		1466165147.234303		0.000000
7797		1466165147.234303		0.000000
7798		1466165147.234304		0.000001
7799		1466165147.234304		0.000000
7800		1466165147.234304		0.000000
7801		1466165147.234304		0.000000
7802		1466165147.234305		0.000001
7803		1466165147.234305		0.000000
7804		1466165147.234305		0.000000
7805		1466165147.234306		0.000001
7806		1466165147.234306		0.000000
7807		1466165147.234306		0.000000
7808		1466165147.234307		0.000001
7809		1466165147.234307		0.000000
7810		1466165147.234307		0.000000
7811		1466165147.234307		0.000000
7812		1466165147.234308		0.000001
7813		1466165147.234308		0.000000
7814		1466165147.234308		0.000000
7815		1466165147.234308		0.000000
7816		1466165147.234309		0.000001
7817		1466165147.234309		0.000000
7818		1466165147.234309		0.000000
7819		1466165147.234309		0.000000
7820		1466165147.234310		0.000001
7821		1466165147.234310		0.000000
7822		1466165147.234310		0.000000
7823		1466165147.234310		0.000000
7824		1466165147.234310		0.000000
7825		1466165147.234311		0.000001
7826		1466165147.234311		0.000000
7827		1466165147.234311		0.000000
7828		1466165147.234311		0.000000
7829		1466165147.234312		0.000001
7830		1466165147.234312		0.000000
7831		1466165147.234312		0.000000
7832		1466165147.234312		0.000000
7833		1466165147.234313		0.000001
7834		1466165147.234313		0.000000
7835		1466165147.234313		0.000000
7836		1466165147.234313		0.000000
7837		1466165147.234314		0.000001
7838		1466165147.234314		0.000000
7839		1466165147.234314		0.000000
7840		1466165147.234314		0.000000
7841		1466165147.234315		0.000001
7842		1466165147.234315		0.000000
7843		1466165147.234315		0.000000
7844		1466165147.234315		0.000000
7845		1466165147.234316		0.000001
7846		1466165147.234316		0.000000
7847		1466165147.234316		0.000000
7848		1466165147.234316		0.000000
7849		1466165147.234317		0.000001
7850		1466165147.234317		0.000000
7851		1466165147.234317		0.000000
7852		1466165147.234317		0.000000
7853		1466165147.234317		0.000000
7854		1466165147.234318		0.000001
7855		1466165147.234318		0.000000
7856		1466165147.234318		0.000000
7857		1466165147.234318		0.000000
7858		1466165147.234319		0.000001
7859		1466165147.234319		0.000000
7860		1466165147.234319		0.000000
7861		1466165147.234319		0.000000
7862		1466165147.234320		0.000001
7863		1466165147.234320		0.000000
7864		1466165147.234320		0.000000
7865		1466165147.234320		0.000000
7866		1466165147.234321		0.000001
7867		1466165147.234321		0.000000
7868		1466165147.234322		0.000001
7869		1466165147.234322		0.000000
7870		1466165147.234322		0.000000
7871		1466165147.234322		0.000000
7872		1466165147.234322		0.000000
7873		1466165147.234323		0.000001
7874		1466165147.234323		0.000000
7875		1466165147.234323		0.000000
7876		1466165147.234323		0.000000
7877		1466165147.234323		0.000000
7878		1466165147.234324		0.000001
7879		1466165147.234324		0.000000
7880		1466165147.234324		0.000000
7881		1466165147.234324		0.000000
7882		1466165147.234325		0.000001
7883		1466165147.234325		0.000000
7884		1466165147.234325		0.000000
7885		1466165147.234326		0.000001
7886		1466165147.234326		0.000000
7887		1466165147.234326		0.000000
7888		1466165147.234326		0.000000
7889		1466165147.234327		0.000001
7890		1466165147.234327		0.000000
7891		1466165147.234327		0.000000
7892		1466165147.234327		0.000000
7893		1466165147.234327		0.000000
7894		1466165147.234328		0.000001
7895		1466165147.234328		0.000000
7896		1466165147.234328		0.000000
7897		1466165147.234328		0.000000
7898		1466165147.234329		0.000001
7899		1466165147.234329		0.000000
7900		1466165147.234329		0.000000
7901		1466165147.234330		0.000001
7902		1466165147.234330		0.000000
7903		1466165147.234330		0.000000
7904		1466165147.234330		0.000000
7905		1466165147.234331		0.000001
7906		1466165147.234331		0.000000
7907		1466165147.234331		0.000000
7908		1466165147.234332		0.000001
