#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466164949.268935
198		1466164949.272125		0.000002
199		1466164949.272126		0.000001
200		1466164949.272127		0.000001
201		1466164949.272129		0.000002
202		1466164949.272130		0.000001
203		1466164949.272131		0.000001
204		1466164949.272133		0.000002
205		1466164949.272134		0.000001
206		1466164949.272135		0.000001
207		1466164949.272137		0.000002
208		1466164949.272138		0.000001
209		1466164949.272140		0.000002
210		1466164949.272141		0.000001
211		1466164949.272142		0.000001
212		1466164949.272144		0.000002
213		1466164949.272145		0.000001
214		1466164949.272146		0.000001
215		1466164949.272148		0.000002
216		1466164949.272149		0.000001
217		1466164949.272150		0.000001
218		1466164949.272152		0.000002
219		1466164949.272153		0.000001
220		1466164949.272154		0.000001
221		1466164949.272156		0.000002
222		1466164949.272157		0.000001
223		1466164949.272158		0.000001
224		1466164949.272160		0.000002
225		1466164949.272161		0.000001
226		1466164949.272162		0.000001
227		1466164949.272164		0.000002
228		1466164949.272165		0.000001
229		1466164949.272166		0.000001
230		1466164949.272168		0.000002
231		1466164949.272169		0.000001
232		1466164949.272170		0.000001
233		1466164949.272172		0.000002
234		1466164949.272173		0.000001
235		1466164949.272174		0.000001
236		1466164949.272176		0.000002
237		1466164949.272177		0.000001
238		1466164949.272178		0.000001
239		1466164949.272180		0.000002
240		1466164949.272181		0.000001
241		1466164949.272182		0.000001
242		1466164949.272184		0.000002
243		1466164949.272185		0.000001
244		1466164949.272187		0.000002
245		1466164949.272188		0.000001
246		1466164949.272189		0.000001
247		1466164949.272191		0.000002
248		1466164949.272192		0.000001
249		1466164949.272193		0.000001
250		1466164949.272194		0.000001
251		1466164949.272196		0.000002
252		1466164949.272197		0.000001
253		1466164949.272199		0.000002
254		1466164949.272200		0.000001
255		1466164949.272201		0.000001
256		1466164949.272203		0.000002
257		1466164949.272204		0.000001
258		1466164949.272206		0.000002
259		1466164949.272207		0.000001
260		1466164949.272208		0.000001
261		1466164949.272210		0.000002
262		1466164949.272211		0.000001
263		1466164949.272212		0.000001
264		1466164949.272214		0.000002
265		1466164949.272215		0.000001
266		1466164949.272217		0.000002
267		1466164949.272218		0.000001
268		1466164949.272219		0.000001
269		1466164949.272221		0.000002
270		1466164949.272222		0.000001
271		1466164949.272223		0.000001
272		1466164949.272225		0.000002
273		1466164949.272226		0.000001
274		1466164949.272227		0.000001
275		1466164949.272229		0.000002
276		1466164949.272230		0.000001
277		1466164949.272231		0.000001
278		1466164949.272233		0.000002
279		1466164949.272234		0.000001
280		1466164949.272236		0.000002
281		1466164949.272237		0.000001
282		1466164949.272238		0.000001
283		1466164949.272240		0.000002
284		1466164949.272241		0.000001
285		1466164949.272242		0.000001
286		1466164949.272244		0.000002
287		1466164949.272245		0.000001
288		1466164949.272247		0.000002
289		1466164949.272248		0.000001
290		1466164949.272249		0.000001
291		1466164949.272251		0.000002
292		1466164949.272252		0.000001
293		1466164949.272254		0.000002
294		1466164949.272255		0.000001
295		1466164949.272256		0.000001
296		1466164949.272257		0.000001
297		1466164949.272259		0.000002
298		1466164949.272260		0.000001
299		1466164949.272261		0.000001
300		1466164949.272263		0.000002
301		1466164949.272264		0.000001
302		1466164949.272266		0.000002
303		1466164949.272267		0.000001
304		1466164949.272268		0.000001
305		1466164949.272270		0.000002
306		1466164949.272271		0.000001
307		1466164949.272272		0.000001
308		1466164949.272274		0.000002
309		1466164949.272275		0.000001
310		1466164949.272276		0.000001
311		1466164949.272278		0.000002
312		1466164949.272279		0.000001
313		1466164949.272280		0.000001
314		1466164949.272282		0.000002
315		1466164949.272283		0.000001
316		1466164949.272284		0.000001
317		1466164949.272285		0.000001
318		1466164949.272287		0.000002
319		1466164949.272288		0.000001
320		1466164949.272289		0.000001
321		1466164949.272291		0.000002
322		1466164949.272292		0.000001
323		1466164949.272293		0.000001
324		1466164949.272295		0.000002
325		1466164949.272296		0.000001
326		1466164949.272297		0.000001
327		1466164949.272299		0.000002
328		1466164949.272300		0.000001
329		1466164949.272301		0.000001
330		1466164949.272302		0.000001
331		1466164949.272304		0.000002
332		1466164949.272305		0.000001
333		1466164949.272306		0.000001
334		1466164949.272308		0.000002
335		1466164949.272309		0.000001
336		1466164949.272310		0.000001
337		1466164949.272312		0.000002
338		1466164949.272313		0.000001
339		1466164949.272314		0.000001
340		1466164949.272316		0.000002
341		1466164949.272317		0.000001
342		1466164949.272318		0.000001
343		1466164949.272319		0.000001
344		1466164949.272321		0.000002
345		1466164949.272322		0.000001
346		1466164949.272323		0.000001
347		1466164949.272325		0.000002
348		1466164949.272326		0.000001
349		1466164949.272327		0.000001
350		1466164949.272329		0.000002
351		1466164949.272330		0.000001
352		1466164949.272331		0.000001
353		1466164949.272333		0.000002
354		1466164949.272334		0.000001
355		1466164949.272335		0.000001
356		1466164949.272337		0.000002
357		1466164949.272338		0.000001
358		1466164949.272339		0.000001
359		1466164949.272341		0.000002
360		1466164949.272342		0.000001
361		1466164949.272343		0.000001
362		1466164949.272344		0.000001
363		1466164949.272346		0.000002
364		1466164949.272347		0.000001
365		1466164949.272348		0.000001
366		1466164949.272350		0.000002
367		1466164949.272351		0.000001
368		1466164949.272352		0.000001
369		1466164949.272354		0.000002
370		1466164949.272355		0.000001
371		1466164949.272356		0.000001
372		1466164949.272357		0.000001
373		1466164949.272359		0.000002
374		1466164949.272360		0.000001
375		1466164949.272361		0.000001
376		1466164949.272363		0.000002
377		1466164949.272364		0.000001
378		1466164949.272365		0.000001
379		1466164949.272367		0.000002
380		1466164949.272368		0.000001
381		1466164949.272369		0.000001
382		1466164949.272371		0.000002
383		1466164949.272372		0.000001
384		1466164949.272373		0.000001
385		1466164949.272375		0.000002
386		1466164949.272376		0.000001
387		1466164949.272377		0.000001
388		1466164949.272379		0.000002
389		1466164949.272380		0.000001
390		1466164949.272381		0.000001
391		1466164949.272383		0.000002
392		1466164949.272384		0.000001
393		1466164949.272385		0.000001
394		1466164949.272387		0.000002
395		1466164949.272388		0.000001
396		1466164949.272389		0.000001
397		1466164949.272390		0.000001
398		1466164949.272392		0.000002
399		1466164949.272393		0.000001
400		1466164949.272394		0.000001
401		1466164949.272396		0.000002
402		1466164949.272397		0.000001
403		1466164949.272398		0.000001
404		1466164949.272399		0.000001
405		1466164949.272401		0.000002
406		1466164949.272402		0.000001
407		1466164949.272403		0.000001
408		1466164949.272405		0.000002
409		1466164949.272406		0.000001
410		1466164949.272407		0.000001
411		1466164949.272409		0.000002
412		1466164949.272410		0.000001
413		1466164949.272411		0.000001
414		1466164949.272413		0.000002
415		1466164949.272414		0.000001
416		1466164949.272416		0.000002
417		1466164949.272417		0.000001
418		1466164949.272418		0.000001
419		1466164949.272420		0.000002
420		1466164949.272421		0.000001
421		1466164949.272422		0.000001
422		1466164949.272423		0.000001
423		1466164949.272425		0.000002
424		1466164949.272426		0.000001
425		1466164949.272427		0.000001
426		1466164949.272429		0.000002
427		1466164949.272430		0.000001
428		1466164949.272431		0.000001
429		1466164949.272433		0.000002
430		1466164949.272434		0.000001
431		1466164949.272435		0.000001
432		1466164949.272436		0.000001
433		1466164949.272438		0.000002
434		1466164949.272439		0.000001
435		1466164949.272440		0.000001
436		1466164949.272442		0.000002
437		1466164949.272443		0.000001
438		1466164949.272445		0.000002
439		1466164949.272446		0.000001
440		1466164949.272447		0.000001
441		1466164949.272448		0.000001
442		1466164949.272450		0.000002
443		1466164949.272451		0.000001
444		1466164949.272452		0.000001
445		1466164949.272454		0.000002
446		1466164949.272455		0.000001
447		1466164949.272456		0.000001
448		1466164949.272458		0.000002
449		1466164949.272459		0.000001
450		1466164949.272460		0.000001
451		1466164949.272461		0.000001
452		1466164949.272463		0.000002
453		1466164949.272464		0.000001
454		1466164949.272465		0.000001
455		1466164949.272467		0.000002
456		1466164949.272468		0.000001
457		1466164949.272469		0.000001
458		1466164949.272471		0.000002
459		1466164949.272472		0.000001
460		1466164949.272473		0.000001
461		1466164949.272475		0.000002
462		1466164949.272476		0.000001
463		1466164949.272477		0.000001
464		1466164949.272479		0.000002
465		1466164949.272480		0.000001
466		1466164949.272481		0.000001
467		1466164949.272482		0.000001
468		1466164949.272484		0.000002
469		1466164949.272485		0.000001
470		1466164949.272486		0.000001
471		1466164949.272488		0.000002
472		1466164949.272489		0.000001
473		1466164949.272490		0.000001
474		1466164949.272492		0.000002
475		1466164949.272493		0.000001
476		1466164949.272494		0.000001
477		1466164949.272495		0.000001
478		1466164949.272497		0.000002
479		1466164949.272498		0.000001
480		1466164949.272499		0.000001
481		1466164949.272501		0.000002
482		1466164949.272502		0.000001
483		1466164949.272503		0.000001
484		1466164949.272505		0.000002
485		1466164949.272506		0.000001
486		1466164949.272507		0.000001
487		1466164949.272509		0.000002
488		1466164949.272510		0.000001
489		1466164949.272511		0.000001
490		1466164949.272512		0.000001
491		1466164949.272514		0.000002
492		1466164949.272515		0.000001
493		1466164949.272516		0.000001
494		1466164949.272518		0.000002
495		1466164949.272519		0.000001
496		1466164949.272520		0.000001
497		1466164949.272522		0.000002
498		1466164949.272523		0.000001
499		1466164949.272524		0.000001
500		1466164949.272525		0.000001
501		1466164949.272527		0.000002
502		1466164949.272528		0.000001
503		1466164949.272529		0.000001
504		1466164949.272531		0.000002
505		1466164949.272532		0.000001
506		1466164949.272533		0.000001
507		1466164949.272535		0.000002
508		1466164949.272536		0.000001
509		1466164949.272537		0.000001
510		1466164949.272539		0.000002
511		1466164949.272540		0.000001
512		1466164949.272541		0.000001
513		1466164949.272543		0.000002
514		1466164949.272544		0.000001
515		1466164949.272545		0.000001
516		1466164949.272547		0.000002
517		1466164949.272548		0.000001
518		1466164949.272549		0.000001
519		1466164949.272551		0.000002
520		1466164949.272552		0.000001
521		1466164949.272553		0.000001
522		1466164949.272555		0.000002
523		1466164949.272556		0.000001
524		1466164949.272557		0.000001
525		1466164949.272558		0.000001
526		1466164949.272560		0.000002
527		1466164949.272561		0.000001
528		1466164949.272562		0.000001
529		1466164949.272564		0.000002
530		1466164949.272565		0.000001
531		1466164949.272566		0.000001
532		1466164949.272567		0.000001
533		1466164949.272569		0.000002
534		1466164949.272570		0.000001
535		1466164949.272571		0.000001
536		1466164949.272573		0.000002
537		1466164949.272574		0.000001
538		1466164949.272575		0.000001
539		1466164949.272577		0.000002
540		1466164949.272578		0.000001
541		1466164949.272579		0.000001
542		1466164949.272581		0.000002
543		1466164949.272582		0.000001
544		1466164949.272583		0.000001
545		1466164949.272585		0.000002
546		1466164949.272586		0.000001
547		1466164949.272587		0.000001
548		1466164949.272589		0.000002
549		1466164949.272590		0.000001
550		1466164949.272591		0.000001
551		1466164949.272592		0.000001
552		1466164949.272594		0.000002
553		1466164949.272595		0.000001
554		1466164949.272596		0.000001
555		1466164949.272598		0.000002
556		1466164949.272599		0.000001
557		1466164949.272600		0.000001
558		1466164949.272602		0.000002
559		1466164949.272603		0.000001
560		1466164949.272604		0.000001
561		1466164949.272606		0.000002
562		1466164949.272607		0.000001
563		1466164949.272608		0.000001
564		1466164949.272610		0.000002
565		1466164949.272611		0.000001
566		1466164949.272612		0.000001
567		1466164949.272614		0.000002
568		1466164949.272615		0.000001
569		1466164949.272616		0.000001
570		1466164949.272618		0.000002
571		1466164949.272619		0.000001
572		1466164949.272620		0.000001
573		1466164949.272621		0.000001
574		1466164949.272623		0.000002
575		1466164949.272624		0.000001
576		1466164949.272625		0.000001
577		1466164949.272627		0.000002
578		1466164949.272628		0.000001
579		1466164949.272629		0.000001
580		1466164949.272631		0.000002
581		1466164949.272632		0.000001
582		1466164949.272633		0.000001
583		1466164949.272635		0.000002
584		1466164949.272636		0.000001
585		1466164949.272637		0.000001
586		1466164949.272638		0.000001
587		1466164949.272640		0.000002
588		1466164949.272641		0.000001
589		1466164949.272642		0.000001
590		1466164949.272644		0.000002
591		1466164949.272645		0.000001
592		1466164949.272647		0.000002
593		1466164949.272650		0.000003
594		1466164949.272651		0.000001
595		1466164949.272652		0.000001
596		1466164949.272654		0.000002
597		1466164949.272655		0.000001
598		1466164949.272656		0.000001
599		1466164949.272658		0.000002
600		1466164949.272659		0.000001
601		1466164949.272661		0.000002
602		1466164949.272662		0.000001
603		1466164949.272663		0.000001
604		1466164949.272664		0.000001
605		1466164949.272666		0.000002
606		1466164949.272667		0.000001
607		1466164949.272668		0.000001
608		1466164949.272670		0.000002
609		1466164949.272671		0.000001
610		1466164949.272672		0.000001
611		1466164949.272674		0.000002
612		1466164949.272675		0.000001
613		1466164949.272676		0.000001
614		1466164949.272678		0.000002
615		1466164949.272679		0.000001
616		1466164949.272680		0.000001
617		1466164949.272682		0.000002
618		1466164949.272683		0.000001
619		1466164949.272684		0.000001
620		1466164949.272685		0.000001
621		1466164949.272687		0.000002
622		1466164949.272688		0.000001
623		1466164949.272689		0.000001
624		1466164949.272691		0.000002
625		1466164949.272692		0.000001
626		1466164949.272693		0.000001
627		1466164949.272695		0.000002
628		1466164949.272696		0.000001
629		1466164949.272697		0.000001
630		1466164949.272698		0.000001
631		1466164949.272700		0.000002
632		1466164949.272701		0.000001
633		1466164949.272702		0.000001
634		1466164949.272704		0.000002
635		1466164949.272705		0.000001
636		1466164949.272706		0.000001
637		1466164949.272708		0.000002
638		1466164949.272709		0.000001
639		1466164949.272710		0.000001
640		1466164949.272712		0.000002
641		1466164949.272713		0.000001
642		1466164949.272714		0.000001
643		1466164949.272716		0.000002
644		1466164949.272717		0.000001
645		1466164949.272719		0.000002
646		1466164949.272720		0.000001
647		1466164949.272721		0.000001
648		1466164949.272723		0.000002
649		1466164949.272724		0.000001
650		1466164949.272725		0.000001
651		1466164949.272727		0.000002
652		1466164949.272728		0.000001
653		1466164949.272729		0.000001
654		1466164949.272731		0.000002
655		1466164949.272732		0.000001
656		1466164949.272734		0.000002
657		1466164949.272735		0.000001
658		1466164949.272736		0.000001
659		1466164949.272737		0.000001
660		1466164949.272739		0.000002
661		1466164949.272740		0.000001
662		1466164949.272741		0.000001
663		1466164949.272743		0.000002
664		1466164949.272744		0.000001
665		1466164949.272746		0.000002
666		1466164949.272747		0.000001
667		1466164949.272748		0.000001
668		1466164949.272750		0.000002
669		1466164949.272751		0.000001
670		1466164949.272752		0.000001
671		1466164949.272754		0.000002
672		1466164949.272755		0.000001
673		1466164949.272757		0.000002
674		1466164949.272758		0.000001
675		1466164949.272759		0.000001
676		1466164949.272761		0.000002
677		1466164949.272762		0.000001
678		1466164949.272763		0.000001
679		1466164949.272765		0.000002
680		1466164949.272766		0.000001
681		1466164949.272768		0.000002
682		1466164949.272769		0.000001
683		1466164949.272770		0.000001
684		1466164949.272772		0.000002
685		1466164949.272773		0.000001
686		1466164949.272774		0.000001
687		1466164949.272775		0.000001
688		1466164949.272777		0.000002
689		1466164949.272778		0.000001
690		1466164949.272780		0.000002
691		1466164949.272781		0.000001
692		1466164949.272782		0.000001
693		1466164949.272784		0.000002
694		1466164949.272785		0.000001
695		1466164949.272786		0.000001
696		1466164949.272787		0.000001
697		1466164949.272789		0.000002
698		1466164949.272790		0.000001
699		1466164949.272792		0.000002
700		1466164949.272793		0.000001
701		1466164949.272794		0.000001
702		1466164949.272796		0.000002
703		1466164949.272797		0.000001
704		1466164949.272798		0.000001
705		1466164949.272799		0.000001
706		1466164949.272801		0.000002
707		1466164949.272802		0.000001
708		1466164949.272804		0.000002
709		1466164949.272805		0.000001
710		1466164949.272806		0.000001
711		1466164949.272808		0.000002
712		1466164949.272809		0.000001
713		1466164949.272810		0.000001
714		1466164949.272811		0.000001
715		1466164949.272813		0.000002
716		1466164949.272814		0.000001
717		1466164949.272816		0.000002
718		1466164949.272817		0.000001
719		1466164949.272818		0.000001
720		1466164949.272820		0.000002
721		1466164949.272821		0.000001
722		1466164949.272823		0.000002
723		1466164949.272824		0.000001
724		1466164949.272825		0.000001
725		1466164949.272827		0.000002
726		1466164949.272828		0.000001
727		1466164949.272829		0.000001
728		1466164949.272830		0.000001
729		1466164949.272832		0.000002
730		1466164949.272833		0.000001
731		1466164949.272834		0.000001
732		1466164949.272836		0.000002
733		1466164949.272837		0.000001
734		1466164949.272838		0.000001
735		1466164949.272840		0.000002
736		1466164949.272841		0.000001
737		1466164949.272842		0.000001
738		1466164949.272844		0.000002
739		1466164949.272845		0.000001
740		1466164949.272846		0.000001
741		1466164949.272848		0.000002
742		1466164949.272849		0.000001
743		1466164949.272850		0.000001
744		1466164949.272852		0.000002
745		1466164949.272853		0.000001
746		1466164949.272854		0.000001
747		1466164949.272856		0.000002
748		1466164949.272857		0.000001
749		1466164949.272858		0.000001
750		1466164949.272860		0.000002
751		1466164949.272861		0.000001
752		1466164949.272862		0.000001
753		1466164949.272864		0.000002
754		1466164949.272865		0.000001
755		1466164949.272866		0.000001
756		1466164949.272868		0.000002
757		1466164949.272869		0.000001
758		1466164949.272870		0.000001
759		1466164949.272871		0.000001
760		1466164949.272873		0.000002
761		1466164949.272874		0.000001
762		1466164949.272875		0.000001
763		1466164949.272877		0.000002
764		1466164949.272878		0.000001
765		1466164949.272879		0.000001
766		1466164949.272880		0.000001
767		1466164949.272882		0.000002
768		1466164949.272883		0.000001
769		1466164949.272885		0.000002
770		1466164949.272886		0.000001
771		1466164949.272887		0.000001
772		1466164949.272889		0.000002
773		1466164949.272890		0.000001
774		1466164949.272891		0.000001
775		1466164949.272893		0.000002
776		1466164949.272894		0.000001
777		1466164949.272895		0.000001
778		1466164949.272897		0.000002
779		1466164949.272898		0.000001
780		1466164949.272899		0.000001
781		1466164949.272900		0.000001
782		1466164949.272902		0.000002
783		1466164949.272903		0.000001
784		1466164949.272904		0.000001
785		1466164949.272905		0.000001
786		1466164949.272907		0.000002
787		1466164949.272908		0.000001
788		1466164949.272909		0.000001
789		1466164949.272911		0.000002
790		1466164949.272912		0.000001
791		1466164949.272913		0.000001
792		1466164949.272915		0.000002
793		1466164949.272916		0.000001
794		1466164949.272917		0.000001
795		1466164949.272919		0.000002
796		1466164949.272920		0.000001
797		1466164949.272921		0.000001
798		1466164949.272922		0.000001
799		1466164949.272924		0.000002
800		1466164949.272925		0.000001
801		1466164949.272926		0.000001
802		1466164949.272928		0.000002
803		1466164949.272929		0.000001
804		1466164949.272930		0.000001
805		1466164949.272932		0.000002
806		1466164949.272933		0.000001
807		1466164949.272934		0.000001
808		1466164949.272936		0.000002
809		1466164949.272937		0.000001
810		1466164949.272938		0.000001
811		1466164949.272939		0.000001
812		1466164949.272941		0.000002
813		1466164949.272942		0.000001
814		1466164949.272943		0.000001
815		1466164949.272945		0.000002
816		1466164949.272946		0.000001
817		1466164949.272947		0.000001
818		1466164949.272949		0.000002
819		1466164949.272950		0.000001
820		1466164949.272951		0.000001
821		1466164949.272953		0.000002
822		1466164949.272954		0.000001
823		1466164949.272955		0.000001
824		1466164949.272957		0.000002
825		1466164949.272958		0.000001
826		1466164949.272959		0.000001
827		1466164949.272961		0.000002
828		1466164949.272962		0.000001
829		1466164949.272963		0.000001
830		1466164949.272965		0.000002
831		1466164949.272966		0.000001
832		1466164949.272967		0.000001
833		1466164949.272968		0.000001
834		1466164949.272970		0.000002
835		1466164949.272971		0.000001
836		1466164949.272972		0.000001
837		1466164949.272974		0.000002
838		1466164949.272975		0.000001
839		1466164949.272976		0.000001
840		1466164949.272977		0.000001
841		1466164949.272979		0.000002
842		1466164949.272980		0.000001
843		1466164949.272981		0.000001
844		1466164949.272983		0.000002
845		1466164949.272984		0.000001
846		1466164949.272985		0.000001
847		1466164949.272987		0.000002
848		1466164949.272988		0.000001
849		1466164949.272989		0.000001
850		1466164949.272991		0.000002
851		1466164949.272992		0.000001
852		1466164949.272993		0.000001
853		1466164949.272995		0.000002
854		1466164949.272996		0.000001
855		1466164949.272997		0.000001
856		1466164949.272998		0.000001
857		1466164949.273000		0.000002
858		1466164949.273001		0.000001
859		1466164949.273002		0.000001
860		1466164949.273004		0.000002
861		1466164949.273005		0.000001
862		1466164949.273006		0.000001
863		1466164949.273008		0.000002
864		1466164949.273009		0.000001
865		1466164949.273010		0.000001
866		1466164949.273012		0.000002
867		1466164949.273013		0.000001
868		1466164949.273014		0.000001
869		1466164949.273015		0.000001
870		1466164949.273017		0.000002
871		1466164949.273018		0.000001
872		1466164949.273019		0.000001
873		1466164949.273021		0.000002
874		1466164949.273022		0.000001
875		1466164949.273023		0.000001
876		1466164949.273025		0.000002
877		1466164949.273026		0.000001
878		1466164949.273027		0.000001
879		1466164949.273029		0.000002
880		1466164949.273030		0.000001
881		1466164949.273031		0.000001
882		1466164949.273032		0.000001
883		1466164949.273034		0.000002
884		1466164949.273035		0.000001
885		1466164949.273036		0.000001
886		1466164949.273038		0.000002
887		1466164949.273039		0.000001
888		1466164949.273040		0.000001
889		1466164949.273042		0.000002
890		1466164949.273043		0.000001
891		1466164949.273044		0.000001
892		1466164949.273045		0.000001
893		1466164949.273047		0.000002
894		1466164949.273048		0.000001
895		1466164949.273049		0.000001
896		1466164949.273051		0.000002
897		1466164949.273052		0.000001
898		1466164949.273054		0.000002
899		1466164949.273055		0.000001
900		1466164949.273056		0.000001
901		1466164949.273058		0.000002
902		1466164949.273059		0.000001
903		1466164949.273060		0.000001
904		1466164949.273061		0.000001
905		1466164949.273063		0.000002
906		1466164949.273064		0.000001
907		1466164949.273066		0.000002
908		1466164949.273067		0.000001
909		1466164949.273068		0.000001
910		1466164949.273070		0.000002
911		1466164949.273071		0.000001
912		1466164949.273072		0.000001
913		1466164949.273073		0.000001
914		1466164949.273075		0.000002
915		1466164949.273076		0.000001
916		1466164949.273077		0.000001
917		1466164949.273079		0.000002
918		1466164949.273080		0.000001
919		1466164949.273081		0.000001
920		1466164949.273083		0.000002
921		1466164949.273084		0.000001
922		1466164949.273085		0.000001
923		1466164949.273086		0.000001
924		1466164949.273088		0.000002
925		1466164949.273089		0.000001
926		1466164949.273090		0.000001
