#Messages:	100000
#Message Size	64
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162023.496228
13367		1466162045.958624		0.001673
13368		1466162045.960301		0.001677
13369		1466162045.961977		0.001676
13370		1466162045.963655		0.001678
13371		1466162045.965330		0.001675
13372		1466162045.967008		0.001678
13373		1466162045.968731		0.001723
13374		1466162045.970404		0.001673
13375		1466162045.972082		0.001678
13376		1466162045.973757		0.001675
13377		1466162045.975435		0.001678
13378		1466162045.977108		0.001673
13379		1466162045.978785		0.001677
13380		1466162045.980463		0.001678
13381		1466162045.982137		0.001674
13382		1466162045.983814		0.001677
13383		1466162045.985490		0.001676
13384		1466162045.987162		0.001672
13385		1466162045.988839		0.001677
13386		1466162045.990513		0.001674
13387		1466162045.992190		0.001677
13388		1466162045.993867		0.001677
13389		1466162045.995548		0.001681
13390		1466162045.997222		0.001674
13391		1466162045.998895		0.001673
13392		1466162046.000574		0.001679
13393		1466162046.002251		0.001677
13394		1466162046.003930		0.001679
13395		1466162046.005606		0.001676
13396		1466162046.007286		0.001680
13397		1466162046.008962		0.001676
13398		1466162046.010639		0.001677
13399		1466162046.012319		0.001680
13400		1466162046.013992		0.001673
13401		1466162046.015671		0.001679
13402		1466162046.017345		0.001674
13403		1466162046.019019		0.001674
13404		1466162046.020695		0.001676
13405		1466162046.022371		0.001676
13406		1466162046.024051		0.001680
13407		1466162046.025729		0.001678
13408		1466162046.027410		0.001681
13409		1466162046.029085		0.001675
13410		1466162046.030761		0.001676
13411		1466162046.032440		0.001679
13412		1466162046.034112		0.001672
13413		1466162046.035791		0.001679
13414		1466162046.037464		0.001673
13415		1466162046.039138		0.001674
13416		1466162046.040815		0.001677
13417		1466162046.042488		0.001673
13418		1466162046.044167		0.001679
13419		1466162046.045843		0.001676
13420		1466162046.047520		0.001677
13421		1466162046.049194		0.001674
13422		1466162046.050867		0.001673
13423		1466162046.052546		0.001679
13424		1466162046.054224		0.001678
13425		1466162046.055902		0.001678
13426		1466162046.057577		0.001675
13427		1466162046.059255		0.001678
13428		1466162046.060930		0.001675
13429		1466162046.062607		0.001677
13430		1466162046.064285		0.001678
13431		1466162046.065961		0.001676
13432		1466162046.067639		0.001678
13433		1466162046.069311		0.001672
13434		1466162046.070986		0.001675
13435		1466162046.072665		0.001679
13436		1466162046.074342		0.001677
13437		1466162046.076019		0.001677
13438		1466162046.077694		0.001675
13439		1466162046.079372		0.001678
13440		1466162046.081047		0.001675
13441		1466162046.082722		0.001675
13442		1466162046.084401		0.001679
13443		1466162046.086075		0.001674
13444		1466162046.087753		0.001678
13445		1466162046.089427		0.001674
13446		1466162046.091103		0.001676
13447		1466162046.092782		0.001679
13448		1466162046.094456		0.001674
13449		1466162046.096137		0.001681
13450		1466162046.097814		0.001677
13451		1466162046.099490		0.001676
13452		1466162046.101167		0.001677
13453		1466162046.102841		0.001674
13454		1466162046.104517		0.001676
13455		1466162046.106192		0.001675
13456		1466162046.107873		0.001681
13457		1466162046.109548		0.001675
13458		1466162046.111223		0.001675
13459		1466162046.112897		0.001674
13460		1466162046.114571		0.001674
13461		1466162046.116253		0.001682
13462		1466162046.117930		0.001677
13463		1466162046.119610		0.001680
13464		1466162046.121287		0.001677
13465		1466162046.122960		0.001673
13466		1466162046.124639		0.001679
13467		1466162046.126313		0.001674
13468		1466162046.127990		0.001677
13469		1466162046.129662		0.001672
13470		1466162046.131339		0.001677
13471		1466162046.133015		0.001676
13472		1466162046.134689		0.001674
13473		1466162046.136368		0.001679
13474		1466162046.138043		0.001675
13475		1466162046.139721		0.001678
13476		1466162046.141396		0.001675
13477		1466162046.143070		0.001674
13478		1466162046.144747		0.001677
13479		1466162046.146421		0.001674
13480		1466162046.148100		0.001679
13481		1466162046.149773		0.001673
13482		1466162046.151454		0.001681
13483		1466162046.153129		0.001675
13484		1466162046.154807		0.001678
13485		1466162046.156488		0.001681
13486		1466162046.158164		0.001676
13487		1466162046.159844		0.001680
13488		1466162046.161517		0.001673
13489		1466162046.163194		0.001677
13490		1466162046.164871		0.001677
13491		1466162046.166545		0.001674
13492		1466162046.168224		0.001679
13493		1466162046.169899		0.001675
13494		1466162046.171578		0.001679
13495		1466162046.173251		0.001673
13496		1466162046.174926		0.001675
13497		1466162046.176607		0.001681
13498		1466162046.178282		0.001675
13499		1466162046.179960		0.001678
13500		1466162046.181633		0.001673
13501		1466162046.183310		0.001677
13502		1466162046.184984		0.001674
13503		1466162046.186661		0.001677
13504		1466162046.188338		0.001677
13505		1466162046.190013		0.001675
13506		1466162046.191691		0.001678
13507		1466162046.193366		0.001675
13508		1466162046.195039		0.001673
13509		1466162046.196719		0.001680
13510		1466162046.198393		0.001674
13511		1466162046.200073		0.001680
13512		1466162046.201750		0.001677
13513		1466162046.203428		0.001678
13514		1466162046.205104		0.001676
13515		1466162046.206780		0.001676
13516		1466162046.208460		0.001680
13517		1466162046.210138		0.001678
13518		1466162046.211817		0.001679
13519		1466162046.213490		0.001673
13520		1466162046.215164		0.001674
13521		1466162046.216843		0.001679
13522		1466162046.218518		0.001675
13523		1466162046.220195		0.001677
13524		1466162046.221872		0.001677
13525		1466162046.223552		0.001680
13526		1466162046.225225		0.001673
13527		1466162046.226899		0.001674
13528		1466162046.228578		0.001679
13529		1466162046.230254		0.001676
13530		1466162046.231931		0.001677
13531		1466162046.233604		0.001673
13532		1466162046.235286		0.001682
13533		1466162046.236960		0.001674
13534		1466162046.238635		0.001675
13535		1466162046.240311		0.001676
13536		1466162046.241986		0.001675
13537		1466162046.243664		0.001678
13538		1466162046.245339		0.001675
13539		1466162046.247014		0.001675
13540		1466162046.248692		0.001678
13541		1466162046.250367		0.001675
13542		1466162046.252045		0.001678
13543		1466162046.253722		0.001677
13544		1466162046.255400		0.001678
13545		1466162046.257075		0.001675
13546		1466162046.258750		0.001675
13547		1466162046.260428		0.001678
13548		1466162046.262105		0.001677
13549		1466162046.263887		0.001782
13550		1466162046.265564		0.001677
13551		1466162046.267240		0.001676
13552		1466162046.268912		0.001672
13553		1466162046.270630		0.001718
13554		1466162046.272309		0.001679
13555		1466162046.273985		0.001676
13556		1466162046.275660		0.001675
13557		1466162046.277337		0.001677
13558		1466162046.279011		0.001674
13559		1466162046.280687		0.001676
13560		1466162046.282364		0.001677
13561		1466162046.284044		0.001680
13562		1466162046.285716		0.001672
13563		1466162046.287395		0.001679
13564		1466162046.289070		0.001675
13565		1466162046.290746		0.001676
13566		1466162046.292425		0.001679
13567		1466162046.294099		0.001674
13568		1466162046.295777		0.001678
13569		1466162046.297450		0.001673
13570		1466162046.299124		0.001674
13571		1466162046.300806		0.001682
13572		1466162046.302480		0.001674
13573		1466162046.304160		0.001680
13574		1466162046.305837		0.001677
13575		1466162046.307517		0.001680
13576		1466162046.309192		0.001675
13577		1466162046.310866		0.001674
13578		1466162046.312544		0.001678
13579		1466162046.314216		0.001672
13580		1466162046.315896		0.001680
13581		1466162046.317574		0.001678
13582		1466162046.319250		0.001676
13583		1466162046.320924		0.001674
13584		1466162046.322599		0.001675
13585		1466162046.324278		0.001679
13586		1466162046.325954		0.001676
13587		1466162046.327632		0.001678
13588		1466162046.329308		0.001676
13589		1466162046.330982		0.001674
13590		1466162046.332660		0.001678
13591		1466162046.334333		0.001673
13592		1466162046.336011		0.001678
13593		1466162046.337686		0.001675
13594		1466162046.339367		0.001681
13595		1466162046.341042		0.001675
13596		1466162046.342716		0.001674
13597		1466162046.344394		0.001678
13598		1466162046.346069		0.001675
13599		1466162046.347749		0.001680
13600		1466162046.349423		0.001674
13601		1466162046.351095		0.001672
13602		1466162046.352772		0.001677
13603		1466162046.354449		0.001677
13604		1466162046.356130		0.001681
13605		1466162046.357807		0.001677
13606		1466162046.359484		0.001677
13607		1466162046.361162		0.001678
13608		1466162046.362840		0.001678
13609		1466162046.364521		0.001681
13610		1466162046.366196		0.001675
13611		1466162046.367977		0.001781
13612		1466162046.369648		0.001671
13613		1466162046.371330		0.001682
13614		1466162046.373004		0.001674
13615		1466162046.374680		0.001676
13616		1466162046.376359		0.001679
13617		1466162046.378031		0.001672
13618		1466162046.379710		0.001679
13619		1466162046.381386		0.001676
13620		1466162046.383061		0.001675
13621		1466162046.384739		0.001678
13622		1466162046.386413		0.001674
13623		1466162046.388092		0.001679
13624		1466162046.389767		0.001675
13625		1466162046.391448		0.001681
13626		1466162046.393125		0.001677
13627		1466162046.394800		0.001675
13628		1466162046.396479		0.001679
13629		1466162046.398154		0.001675
13630		1466162046.399834		0.001680
13631		1466162046.401508		0.001674
13632		1466162046.403181		0.001673
13633		1466162046.404860		0.001679
13634		1466162046.406538		0.001678
13635		1466162046.408216		0.001678
13636		1466162046.409890		0.001674
13637		1466162046.411568		0.001678
13638		1466162046.413243		0.001675
13639		1466162046.414916		0.001673
13640		1466162046.416595		0.001679
13641		1466162046.418273		0.001678
13642		1466162046.419954		0.001681
13643		1466162046.421627		0.001673
13644		1466162046.423306		0.001679
13645		1466162046.424983		0.001677
13646		1466162046.426659		0.001676
13647		1466162046.428341		0.001682
13648		1466162046.430014		0.001673
13649		1466162046.431696		0.001682
13650		1466162046.433370		0.001674
13651		1466162046.435046		0.001676
13652		1466162046.436726		0.001680
13653		1466162046.438402		0.001676
13654		1466162046.440080		0.001678
13655		1466162046.441757		0.001677
13656		1466162046.443436		0.001679
13657		1466162046.445111		0.001675
13658		1466162046.446784		0.001673
13659		1466162046.448464		0.001680
13660		1466162046.450139		0.001675
13661		1466162046.451821		0.001682
13662		1466162046.453496		0.001675
13663		1466162046.455172		0.001676
13664		1466162046.456847		0.001675
13665		1466162046.458525		0.001678
13666		1466162046.460203		0.001678
13667		1466162046.461877		0.001674
13668		1466162046.463556		0.001679
13669		1466162046.465229		0.001673
13670		1466162046.466903		0.001674
13671		1466162046.468679		0.001776
13672		1466162046.470353		0.001674
13673		1466162046.472032		0.001679
13674		1466162046.473707		0.001675
13675		1466162046.475384		0.001677
13676		1466162046.477058		0.001674
13677		1466162046.478734		0.001676
13678		1466162046.480415		0.001681
13679		1466162046.482089		0.001674
13680		1466162046.483770		0.001681
13681		1466162046.485445		0.001675
13682		1466162046.487121		0.001676
13683		1466162046.488802		0.001681
13684		1466162046.490479		0.001677
13685		1466162046.492159		0.001680
13686		1466162046.493832		0.001673
13687		1466162046.495511		0.001679
13688		1466162046.497188		0.001677
13689		1466162046.498860		0.001672
13690		1466162046.500540		0.001680
13691		1466162046.502216		0.001676
13692		1466162046.503896		0.001680
13693		1466162046.505572		0.001676
13694		1466162046.507249		0.001677
13695		1466162046.508924		0.001675
13696		1466162046.510599		0.001675
13697		1466162046.512279		0.001680
13698		1466162046.513955		0.001676
13699		1466162046.515635		0.001680
13700		1466162046.517308		0.001673
13701		1466162046.518982		0.001674
13702		1466162046.520663		0.001681
13703		1466162046.522336		0.001673
13704		1466162046.524014		0.001678
13705		1466162046.525689		0.001675
13706		1466162046.527367		0.001678
13707		1466162046.529040		0.001673
13708		1466162046.530714		0.001674
13709		1466162046.532396		0.001682
13710		1466162046.534070		0.001674
13711		1466162046.535751		0.001681
13712		1466162046.537423		0.001672
13713		1466162046.539099		0.001676
13714		1466162046.540778		0.001679
13715		1466162046.542456		0.001678
13716		1466162046.544134		0.001678
13717		1466162046.545806		0.001672
13718		1466162046.547486		0.001680
13719		1466162046.549160		0.001674
13720		1466162046.550834		0.001674
13721		1466162046.552511		0.001677
13722		1466162046.554187		0.001676
13723		1466162046.555864		0.001677
13724		1466162046.557537		0.001673
13725		1466162046.559213		0.001676
13726		1466162046.560889		0.001676
13727		1466162046.562567		0.001678
13728		1466162046.564247		0.001680
13729		1466162046.565924		0.001677
13730		1466162046.567603		0.001679
13731		1466162046.569276		0.001673
13732		1466162046.570950		0.001674
13733		1466162046.572627		0.001677
13734		1466162046.574302		0.001675
13735		1466162046.575980		0.001678
13736		1466162046.577658		0.001678
13737		1466162046.579333		0.001675
13738		1466162046.581006		0.001673
13739		1466162046.582684		0.001678
13740		1466162046.584361		0.001677
13741		1466162046.586039		0.001678
13742		1466162046.587717		0.001678
13743		1466162046.589395		0.001678
13744		1466162046.591068		0.001673
13745		1466162046.592746		0.001678
13746		1466162046.594420		0.001674
13747		1466162046.596098		0.001678
13748		1466162046.597773		0.001675
13749		1466162046.599455		0.001682
13750		1466162046.601132		0.001677
13751		1466162046.602805		0.001673
13752		1466162046.604481		0.001676
13753		1466162046.606157		0.001676
13754		1466162046.607836		0.001679
13755		1466162046.609510		0.001674
13756		1466162046.611182		0.001672
13757		1466162046.612862		0.001680
13758		1466162046.614537		0.001675
13759		1466162046.616216		0.001679
13760		1466162046.617890		0.001674
13761		1466162046.619569		0.001679
13762		1466162046.621245		0.001676
13763		1466162046.622922		0.001677
13764		1466162046.624600		0.001678
13765		1466162046.626278		0.001678
13766		1466162046.627956		0.001678
13767		1466162046.629631		0.001675
13768		1466162046.631309		0.001678
13769		1466162046.632983		0.001674
13770		1466162046.634659		0.001676
13771		1466162046.636337		0.001678
13772		1466162046.638013		0.001676
13773		1466162046.639691		0.001678
13774		1466162046.641368		0.001677
13775		1466162046.643043		0.001675
13776		1466162046.644723		0.001680
13777		1466162046.646396		0.001673
13778		1466162046.648076		0.001680
13779		1466162046.649747		0.001671
13780		1466162046.651429		0.001682
13781		1466162046.653104		0.001675
13782		1466162046.654779		0.001675
13783		1466162046.656457		0.001678
13784		1466162046.658131		0.001674
13785		1466162046.659810		0.001679
13786		1466162046.661484		0.001674
13787		1466162046.663159		0.001675
13788		1466162046.664837		0.001678
13789		1466162046.666514		0.001677
13790		1466162046.668276		0.001762
13791		1466162046.669949		0.001673
13792		1466162046.671628		0.001679
13793		1466162046.673301		0.001673
13794		1466162046.674976		0.001675
13795		1466162046.676652		0.001676
13796		1466162046.678330		0.001678
13797		1466162046.680011		0.001681
13798		1466162046.681686		0.001675
13799		1466162046.683366		0.001680
13800		1466162046.685042		0.001676
13801		1466162046.686716		0.001674
13802		1466162046.688395		0.001679
13803		1466162046.690070		0.001675
13804		1466162046.691750		0.001680
13805		1466162046.693426		0.001676
13806		1466162046.695099		0.001673
13807		1466162046.696776		0.001677
13808		1466162046.698451		0.001675
13809		1466162046.700130		0.001679
13810		1466162046.701808		0.001678
13811		1466162046.703485		0.001677
13812		1466162046.705162		0.001677
13813		1466162046.706840		0.001678
13814		1466162046.708520		0.001680
13815		1466162046.710195		0.001675
13816		1466162046.711872		0.001677
13817		1466162046.713550		0.001678
13818		1466162046.715228		0.001678
13819		1466162046.716900		0.001672
13820		1466162046.718578		0.001678
13821		1466162046.720258		0.001680
13822		1466162046.721930		0.001672
13823		1466162046.723610		0.001680
13824		1466162046.725284		0.001674
13825		1466162046.726959		0.001675
13826		1466162046.728636		0.001677
13827		1466162046.730309		0.001673
13828		1466162046.732159		0.001850
13829		1466162046.733837		0.001678
13830		1466162046.735515		0.001678
13831		1466162046.737187		0.001672
13832		1466162046.738862		0.001675
13833		1466162046.740541		0.001679
13834		1466162046.742216		0.001675
13835		1466162046.743894		0.001678
13836		1466162046.745571		0.001677
13837		1466162046.747249		0.001678
13838		1466162046.748925		0.001676
13839		1466162046.750601		0.001676
13840		1466162046.752278		0.001677
13841		1466162046.753954		0.001676
13842		1466162046.755633		0.001679
13843		1466162046.757309		0.001676
13844		1466162046.758984		0.001675
13845		1466162046.760664		0.001680
13846		1466162046.762338		0.001674
13847		1466162046.764017		0.001679
13848		1466162046.765691		0.001674
13849		1466162046.767415		0.001724
13850		1466162046.769133		0.001718
13851		1466162046.770811		0.001678
13852		1466162046.772489		0.001678
13853		1466162046.774163		0.001674
13854		1466162046.775842		0.001679
13855		1466162046.777518		0.001676
13856		1466162046.779194		0.001676
13857		1466162046.780873		0.001679
13858		1466162046.782547		0.001674
13859		1466162046.784227		0.001680
13860		1466162046.785901		0.001674
13861		1466162046.787580		0.001679
13862		1466162046.789257		0.001677
13863		1466162046.790933		0.001676
13864		1466162046.792611		0.001678
13865		1466162046.794284		0.001673
13866		1466162046.795963		0.001679
13867		1466162046.797636		0.001673
13868		1466162046.799315		0.001679
13869		1466162046.800990		0.001675
13870		1466162046.802662		0.001672
13871		1466162046.804342		0.001680
13872		1466162046.806015		0.001673
13873		1466162046.807692		0.001677
13874		1466162046.809367		0.001675
13875		1466162046.811042		0.001675
13876		1466162046.812719		0.001677
13877		1466162046.814392		0.001673
13878		1466162046.816072		0.001680
13879		1466162046.817747		0.001675
13880		1466162046.819424		0.001677
13881		1466162046.821099		0.001675
13882		1466162046.822774		0.001675
13883		1466162046.824450		0.001676
13884		1466162046.826123		0.001673
13885		1466162046.827802		0.001679
13886		1466162046.829480		0.001678
13887		1466162046.831155		0.001675
13888		1466162046.832834		0.001679
13889		1466162046.834505		0.001671
13890		1466162046.836183		0.001678
13891		1466162046.837859		0.001676
13892		1466162046.839656		0.001797
13893		1466162046.841331		0.001675
13894		1466162046.843004		0.001673
13895		1466162046.844685		0.001681
13896		1466162046.846362		0.001677
13897		1466162046.848038		0.001676
13898		1466162046.849756		0.001718
13899		1466162046.851434		0.001678
13900		1466162046.853109		0.001675
13901		1466162046.854785		0.001676
13902		1466162046.856462		0.001677
13903		1466162046.858138		0.001676
13904		1466162046.859815		0.001677
13905		1466162046.861532		0.001717
13906		1466162046.863204		0.001672
13907		1466162046.864881		0.001677
13908		1466162046.866556		0.001675
13909		1466162046.868237		0.001681
13910		1466162046.869915		0.001678
13911		1466162046.871595		0.001680
13912		1466162046.873289		0.001694
13913		1466162046.874987		0.001698
13914		1466162046.876665		0.001678
13915		1466162046.878341		0.001676
13916		1466162046.880020		0.001679
13917		1466162046.881693		0.001673
13918		1466162046.883372		0.001679
13919		1466162046.885048		0.001676
13920		1466162046.886719		0.001671
13921		1466162046.888400		0.001681
13922		1466162046.890074		0.001674
13923		1466162046.891752		0.001678
13924		1466162046.893428		0.001676
13925		1466162046.895102		0.001674
13926		1466162046.896783		0.001681
13927		1466162046.898456		0.001673
13928		1466162046.900133		0.001677
13929		1466162046.901810		0.001677
13930		1466162046.903490		0.001680
13931		1466162046.905165		0.001675
13932		1466162046.906840		0.001675
13933		1466162046.908518		0.001678
13934		1466162046.910192		0.001674
13935		1466162046.911873		0.001681
13936		1466162046.913547		0.001674
13937		1466162046.915223		0.001676
13938		1466162046.916901		0.001678
13939		1466162046.918576		0.001675
13940		1466162046.920253		0.001677
13941		1466162046.921929		0.001676
13942		1466162046.923605		0.001676
13943		1466162046.925282		0.001677
13944		1466162046.926954		0.001672
13945		1466162046.928633		0.001679
13946		1466162046.930308		0.001675
13947		1466162046.931986		0.001678
13948		1466162046.933661		0.001675
13949		1466162046.935343		0.001682
13950		1466162046.937016		0.001673
13951		1466162046.938692		0.001676
13952		1466162046.940370		0.001678
13953		1466162046.942048		0.001678
13954		1466162046.943725		0.001677
13955		1466162046.945398		0.001673
13956		1466162046.947069		0.001671
13957		1466162046.948747		0.001678
13958		1466162046.950423		0.001676
13959		1466162046.952100		0.001677
13960		1466162046.953773		0.001673
13961		1466162046.955453		0.001680
13962		1466162046.957129		0.001676
13963		1466162046.958803		0.001674
13964		1466162046.960481		0.001678
13965		1466162046.962156		0.001675
13966		1466162046.963833		0.001677
13967		1466162046.965509		0.001676
13968		1466162046.967185		0.001676
13969		1466162046.968864		0.001679
13970		1466162046.970541		0.001677
13971		1466162046.972219		0.001678
13972		1466162046.973895		0.001676
13973		1466162046.975574		0.001679
13974		1466162046.977250		0.001676
13975		1466162046.978923		0.001673
13976		1466162046.980600		0.001677
13977		1466162046.982277		0.001677
13978		1466162046.983956		0.001679
13979		1466162046.985631		0.001675
13980		1466162046.987310		0.001679
13981		1466162046.988986		0.001676
13982		1466162046.990660		0.001674
13983		1466162046.992338		0.001678
13984		1466162046.994013		0.001675
13985		1466162046.995690		0.001677
13986		1466162046.997365		0.001675
13987		1466162046.999039		0.001674
13988		1466162047.000716		0.001677
13989		1466162047.002389		0.001673
13990		1466162047.004066		0.001677
13991		1466162047.005744		0.001678
13992		1466162047.007422		0.001678
13993		1466162047.009095		0.001673
13994		1466162047.010768		0.001673
13995		1466162047.012445		0.001677
13996		1466162047.014122		0.001677
13997		1466162047.015800		0.001678
13998		1466162047.017472		0.001672
13999		1466162047.019145		0.001673
14000		1466162047.020825		0.001680
14001		1466162047.022503		0.001678
14002		1466162047.024181		0.001678
14003		1466162047.025856		0.001675
14004		1466162047.027534		0.001678
14005		1466162047.029210		0.001676
14006		1466162047.030883		0.001673
14007		1466162047.032563		0.001680
14008		1466162047.034235		0.001672
14009		1466162047.035917		0.001682
14010		1466162047.037590		0.001673
14011		1466162047.039267		0.001677
14012		1466162047.040939		0.001672
14013		1466162047.042615		0.001676
14014		1466162047.044293		0.001678
14015		1466162047.045967		0.001674
14016		1466162047.047646		0.001679
14017		1466162047.049320		0.001674
14018		1466162047.050994		0.001674
14019		1466162047.052672		0.001678
14020		1466162047.054347		0.001675
14021		1466162047.056025		0.001678
14022		1466162047.057698		0.001673
14023		1466162047.059378		0.001680
14024		1466162047.061053		0.001675
14025		1466162047.062731		0.001678
14026		1466162047.064410		0.001679
14027		1466162047.066086		0.001676
14028		1466162047.067764		0.001678
14029		1466162047.069436		0.001672
14030		1466162047.071111		0.001675
14031		1466162047.072790		0.001679
14032		1466162047.074464		0.001674
14033		1466162047.076141		0.001677
14034		1466162047.077816		0.001675
14035		1466162047.079494		0.001678
14036		1466162047.081169		0.001675
14037		1466162047.082845		0.001676
14038		1466162047.084524		0.001679
14039		1466162047.086200		0.001676
14040		1466162047.087879		0.001679
14041		1466162047.089558		0.001679
14042		1466162047.091237		0.001679
14043		1466162047.092912		0.001675
14044		1466162047.094587		0.001675
14045		1466162047.096267		0.001680
14046		1466162047.097941		0.001674
14047		1466162047.099620		0.001679
14048		1466162047.101292		0.001672
14049		1466162047.102970		0.001678
14050		1466162047.104652		0.001682
14051		1466162047.106326		0.001674
14052		1466162047.108004		0.001678
14053		1466162047.109680		0.001676
14054		1466162047.111359		0.001679
14055		1466162047.113032		0.001673
14056		1466162047.114707		0.001675
14057		1466162047.116382		0.001675
14058		1466162047.118057		0.001675
14059		1466162047.119736		0.001679
14060		1466162047.121411		0.001675
14061		1466162047.123086		0.001675
14062		1466162047.124762		0.001676
14063		1466162047.126438		0.001676
14064		1466162047.128117		0.001679
14065		1466162047.129791		0.001674
14066		1466162047.131468		0.001677
14067		1466162047.133142		0.001674
14068		1466162047.134816		0.001674
14069		1466162047.136495		0.001679
14070		1466162047.138170		0.001675
14071		1466162047.139850		0.001680
14072		1466162047.141523		0.001673
14073		1466162047.143196		0.001673
14074		1466162047.144873		0.001677
14075		1466162047.146546		0.001673
14076		1466162047.148226		0.001680
14077		1466162047.149902		0.001676
14078		1466162047.151580		0.001678
14079		1466162047.153257		0.001677
14080		1466162047.154931		0.001674
14081		1466162047.156608		0.001677
14082		1466162047.158280		0.001672
14083		1466162047.159958		0.001678
14084		1466162047.161633		0.001675
14085		1466162047.163312		0.001679
14086		1466162047.164986		0.001674
14087		1466162047.166662		0.001676
14088		1466162047.168342		0.001680
14089		1466162047.170016		0.001674
14090		1466162047.171696		0.001680
14091		1466162047.173370		0.001674
14092		1466162047.175045		0.001675
14093		1466162047.176722		0.001677
14094		1466162047.178398		0.001676
14095		1466162047.180076		0.001678
14096		1466162047.181749		0.001673
14097		1466162047.183428		0.001679
14098		1466162047.185102		0.001674
14099		1466162047.186774		0.001672
14100		1466162047.188451		0.001677
14101		1466162047.190124		0.001673
14102		1466162047.191801		0.001677
14103		1466162047.193477		0.001676
14104		1466162047.195151		0.001674
14105		1466162047.196829		0.001678
14106		1466162047.198505		0.001676
14107		1466162047.200182		0.001677
14108		1466162047.201856		0.001674
14109		1466162047.203534		0.001678
14110		1466162047.205208		0.001674
14111		1466162047.206883		0.001675
14112		1466162047.208562		0.001679
14113		1466162047.210238		0.001676
14114		1466162047.211919		0.001681
14115		1466162047.213593		0.001674
14116		1466162047.215295		0.001702
14117		1466162047.216970		0.001675
14118		1466162047.218645		0.001675
14119		1466162047.220323		0.001678
14120		1466162047.221996		0.001673
14121		1466162047.223674		0.001678
14122		1466162047.225347		0.001673
14123		1466162047.227022		0.001675
14124		1466162047.228703		0.001681
14125		1466162047.230378		0.001675
14126		1466162047.232055		0.001677
14127		1466162047.233730		0.001675
14128		1466162047.235409		0.001679
14129		1466162047.237085		0.001676
14130		1466162047.238759		0.001674
14131		1466162047.240437		0.001678
14132		1466162047.242112		0.001675
14133		1466162047.243788		0.001676
14134		1466162047.245465		0.001677
14135		1466162047.247140		0.001675
14136		1466162047.248819		0.001679
14137		1466162047.250495		0.001676
14138		1466162047.252173		0.001678
14139		1466162047.253847		0.001674
14140		1466162047.255526		0.001679
14141		1466162047.257205		0.001679
14142		1466162047.258880		0.001675
14143		1466162047.260559		0.001679
14144		1466162047.262234		0.001675
14145		1466162047.264035		0.001801
14146		1466162047.265711		0.001676
14147		1466162047.267389		0.001678
14148		1466162047.269062		0.001673
14149		1466162047.270781		0.001719
14150		1466162047.272458		0.001677
14151		1466162047.274134		0.001676
14152		1466162047.275812		0.001678
14153		1466162047.277489		0.001677
14154		1466162047.279163		0.001674
14155		1466162047.280838		0.001675
14156		1466162047.282512		0.001674
14157		1466162047.284188		0.001676
14158		1466162047.285867		0.001679
14159		1466162047.287542		0.001675
14160		1466162047.289215		0.001673
14161		1466162047.290891		0.001676
14162		1466162047.292569		0.001678
14163		1466162047.294243		0.001674
14164		1466162047.295921		0.001678
14165		1466162047.297595		0.001674
14166		1466162047.299274		0.001679
14167		1466162047.300952		0.001678
14168		1466162047.302627		0.001675
14169		1466162047.304307		0.001680
14170		1466162047.305983		0.001676
14171		1466162047.307661		0.001678
14172		1466162047.309336		0.001675
14173		1466162047.311013		0.001677
14174		1466162047.312694		0.001681
14175		1466162047.314372		0.001678
14176		1466162047.316050		0.001678
14177		1466162047.317723		0.001673
14178		1466162047.319404		0.001681
14179		1466162047.321078		0.001674
14180		1466162047.322752		0.001674
14181		1466162047.324429		0.001677
14182		1466162047.326104		0.001675
14183		1466162047.327783		0.001679
14184		1466162047.329455		0.001672
14185		1466162047.331130		0.001675
14186		1466162047.332809		0.001679
14187		1466162047.334484		0.001675
14188		1466162047.336162		0.001678
14189		1466162047.337834		0.001672
14190		1466162047.339512		0.001678
14191		1466162047.341188		0.001676
14192		1466162047.342863		0.001675
14193		1466162047.344543		0.001680
14194		1466162047.346218		0.001675
14195		1466162047.347894		0.001676
14196		1466162047.349569		0.001675
14197		1466162047.351248		0.001679
14198		1466162047.352925		0.001677
14199		1466162047.354601		0.001676
14200		1466162047.356281		0.001680
14201		1466162047.357958		0.001677
14202		1466162047.359637		0.001679
14203		1466162047.361310		0.001673
14204		1466162047.362986		0.001676
14205		1466162047.364667		0.001681
14206		1466162047.366340		0.001673
14207		1466162047.368139		0.001799
14208		1466162047.369811		0.001672
14209		1466162047.371489		0.001678
14210		1466162047.373163		0.001674
14211		1466162047.374838		0.001675
14212		1466162047.376517		0.001679
14213		1466162047.378191		0.001674
14214		1466162047.379869		0.001678
14215		1466162047.381544		0.001675
14216		1466162047.383220		0.001676
14217		1466162047.384896		0.001676
14218		1466162047.386573		0.001677
14219		1466162047.388253		0.001680
14220		1466162047.389928		0.001675
14221		1466162047.391606		0.001678
14222		1466162047.393283		0.001677
14223		1466162047.394956		0.001673
14224		1466162047.396635		0.001679
14225		1466162047.398309		0.001674
14226		1466162047.399990		0.001681
14227		1466162047.401667		0.001677
14228		1466162047.403345		0.001678
14229		1466162047.405024		0.001679
14230		1466162047.406699		0.001675
14231		1466162047.408378		0.001679
14232		1466162047.410053		0.001675
14233		1466162047.411730		0.001677
14234		1466162047.413405		0.001675
14235		1466162047.415079		0.001674
14236		1466162047.416757		0.001678
14237		1466162047.418435		0.001678
